25491.10,"03 Nov 2020, 12:32:09 PM"
25488.60,"03 Nov 2020, 12:32:10 PM"
25496.65,"03 Nov 2020, 12:32:11 PM"
25495.85,"03 Nov 2020, 12:32:12 PM"
25495.55,"03 Nov 2020, 12:32:13 PM"
25495.80,"03 Nov 2020, 12:32:14 PM"
25495.25,"03 Nov 2020, 12:32:15 PM"
25497.10,"03 Nov 2020, 12:32:16 PM"
25496.85,"03 Nov 2020, 12:32:17 PM"
25498.40,"03 Nov 2020, 12:32:18 PM"
25498.80,"03 Nov 2020, 12:32:19 PM"
25498.15,"03 Nov 2020, 12:32:20 PM"
25499.20,"03 Nov 2020, 12:32:21 PM"
25498.05,"03 Nov 2020, 12:32:22 PM"
25498.55,"03 Nov 2020, 12:32:23 PM"
25499.10,"03 Nov 2020, 12:32:24 PM"
25499.35,"03 Nov 2020, 12:32:25 PM"
25499.90,"03 Nov 2020, 12:32:26 PM"
25501.45,"03 Nov 2020, 12:32:27 PM"
25498.80,"03 Nov 2020, 12:32:28 PM"
25502.00,"03 Nov 2020, 12:32:29 PM"
25500.45,"03 Nov 2020, 12:32:30 PM"
25499.40,"03 Nov 2020, 12:32:31 PM"
25498.90,"03 Nov 2020, 12:32:32 PM"
25499.15,"03 Nov 2020, 12:32:33 PM"
25500.15,"03 Nov 2020, 12:32:34 PM"
25499.70,"03 Nov 2020, 12:32:35 PM"
25500.45,"03 Nov 2020, 12:32:36 PM"
25499.80,"03 Nov 2020, 12:32:37 PM"
25497.85,"03 Nov 2020, 12:32:38 PM"
25498.60,"03 Nov 2020, 12:32:39 PM"
25499.50,"03 Nov 2020, 12:32:40 PM"
25501.45,"03 Nov 2020, 12:32:41 PM"
25505.45,"03 Nov 2020, 12:32:42 PM"
25505.05,"03 Nov 2020, 12:32:43 PM"
25506.90,"03 Nov 2020, 12:32:44 PM"
25504.55,"03 Nov 2020, 12:32:45 PM"
25505.80,"03 Nov 2020, 12:32:46 PM"
25504.50,"03 Nov 2020, 12:32:47 PM"
25501.75,"03 Nov 2020, 12:32:48 PM"
25503.15,"03 Nov 2020, 12:32:49 PM"
25501.05,"03 Nov 2020, 12:32:50 PM"
25503.15,"03 Nov 2020, 12:32:51 PM"
25502.40,"03 Nov 2020, 12:32:52 PM"
25502.20,"03 Nov 2020, 12:32:53 PM"
25500.40,"03 Nov 2020, 12:32:54 PM"
25501.35,"03 Nov 2020, 12:32:55 PM"
25503.25,"03 Nov 2020, 12:32:56 PM"
25502.05,"03 Nov 2020, 12:32:57 PM"
25500.60,"03 Nov 2020, 12:32:58 PM"
25500.55,"03 Nov 2020, 12:32:59 PM"
25500.20,"03 Nov 2020, 12:33:00 PM"
25502.60,"03 Nov 2020, 12:33:01 PM"
25500.80,"03 Nov 2020, 12:33:02 PM"
25501.10,"03 Nov 2020, 12:33:03 PM"
25502.10,"03 Nov 2020, 12:33:04 PM"
25499.85,"03 Nov 2020, 12:33:05 PM"
25501.20,"03 Nov 2020, 12:33:06 PM"
25500.45,"03 Nov 2020, 12:33:07 PM"
25498.45,"03 Nov 2020, 12:33:08 PM"
25501.60,"03 Nov 2020, 12:33:09 PM"
25500.95,"03 Nov 2020, 12:33:10 PM"
25501.95,"03 Nov 2020, 12:33:11 PM"
25505.10,"03 Nov 2020, 12:33:12 PM"
25503.95,"03 Nov 2020, 12:33:13 PM"
25505.45,"03 Nov 2020, 12:33:14 PM"
25505.25,"03 Nov 2020, 12:33:15 PM"
25507.25,"03 Nov 2020, 12:33:16 PM"
25502.75,"03 Nov 2020, 12:33:17 PM"
25501.60,"03 Nov 2020, 12:33:18 PM"
25502.30,"03 Nov 2020, 12:33:19 PM"
25500.20,"03 Nov 2020, 12:33:20 PM"
25502.50,"03 Nov 2020, 12:33:21 PM"
25501.70,"03 Nov 2020, 12:33:22 PM"
25499.00,"03 Nov 2020, 12:33:23 PM"
25499.75,"03 Nov 2020, 12:33:24 PM"
25500.20,"03 Nov 2020, 12:33:25 PM"
25506.55,"03 Nov 2020, 12:33:26 PM"
25500.60,"03 Nov 2020, 12:33:27 PM"
25501.40,"03 Nov 2020, 12:33:28 PM"
25503.30,"03 Nov 2020, 12:33:29 PM"
25501.90,"03 Nov 2020, 12:33:30 PM"
25507.30,"03 Nov 2020, 12:33:31 PM"
25507.00,"03 Nov 2020, 12:33:32 PM"
25504.35,"03 Nov 2020, 12:33:33 PM"
25505.80,"03 Nov 2020, 12:33:34 PM"
25504.10,"03 Nov 2020, 12:33:35 PM"
25505.55,"03 Nov 2020, 12:33:36 PM"
25507.15,"03 Nov 2020, 12:33:37 PM"
25506.55,"03 Nov 2020, 12:33:38 PM"
25507.20,"03 Nov 2020, 12:33:39 PM"
25507.00,"03 Nov 2020, 12:33:40 PM"
25508.35,"03 Nov 2020, 12:33:41 PM"
25503.15,"03 Nov 2020, 12:33:42 PM"
25506.00,"03 Nov 2020, 12:33:43 PM"
25503.70,"03 Nov 2020, 12:33:44 PM"
25502.85,"03 Nov 2020, 12:33:45 PM"
25508.55,"03 Nov 2020, 12:33:46 PM"
25508.25,"03 Nov 2020, 12:33:47 PM"
25506.30,"03 Nov 2020, 12:33:48 PM"
25506.25,"03 Nov 2020, 12:33:49 PM"
25508.25,"03 Nov 2020, 12:33:50 PM"
25508.95,"03 Nov 2020, 12:33:51 PM"
25506.70,"03 Nov 2020, 12:33:52 PM"
25508.10,"03 Nov 2020, 12:33:53 PM"
25507.55,"03 Nov 2020, 12:33:54 PM"
25506.90,"03 Nov 2020, 12:33:55 PM"
25507.60,"03 Nov 2020, 12:33:56 PM"
25505.25,"03 Nov 2020, 12:33:57 PM"
25506.05,"03 Nov 2020, 12:33:58 PM"
25507.60,"03 Nov 2020, 12:33:59 PM"
25507.45,"03 Nov 2020, 12:34:00 PM"
25507.45,"03 Nov 2020, 12:34:01 PM"
25508.80,"03 Nov 2020, 12:34:02 PM"
25509.50,"03 Nov 2020, 12:34:03 PM"
25508.95,"03 Nov 2020, 12:34:04 PM"
25509.65,"03 Nov 2020, 12:34:05 PM"
25511.05,"03 Nov 2020, 12:34:06 PM"
25509.95,"03 Nov 2020, 12:34:07 PM"
25509.80,"03 Nov 2020, 12:34:08 PM"
25513.35,"03 Nov 2020, 12:34:09 PM"
25510.00,"03 Nov 2020, 12:34:10 PM"
25512.95,"03 Nov 2020, 12:34:11 PM"
25512.85,"03 Nov 2020, 12:34:12 PM"
25512.85,"03 Nov 2020, 12:34:13 PM"
25512.60,"03 Nov 2020, 12:34:14 PM"
25512.30,"03 Nov 2020, 12:34:15 PM"
25513.60,"03 Nov 2020, 12:34:16 PM"
25512.90,"03 Nov 2020, 12:34:17 PM"
25510.75,"03 Nov 2020, 12:34:18 PM"
25513.15,"03 Nov 2020, 12:34:19 PM"
25510.70,"03 Nov 2020, 12:34:20 PM"
25513.50,"03 Nov 2020, 12:34:21 PM"
25511.60,"03 Nov 2020, 12:34:22 PM"
25510.90,"03 Nov 2020, 12:34:23 PM"
25512.05,"03 Nov 2020, 12:34:24 PM"
25513.40,"03 Nov 2020, 12:34:25 PM"
25515.90,"03 Nov 2020, 12:34:26 PM"
25515.10,"03 Nov 2020, 12:34:27 PM"
25514.05,"03 Nov 2020, 12:34:28 PM"
25513.50,"03 Nov 2020, 12:34:29 PM"
25511.75,"03 Nov 2020, 12:34:30 PM"
25513.25,"03 Nov 2020, 12:34:31 PM"
25512.00,"03 Nov 2020, 12:34:32 PM"
25514.40,"03 Nov 2020, 12:34:33 PM"
25513.95,"03 Nov 2020, 12:34:34 PM"
25513.60,"03 Nov 2020, 12:34:35 PM"
25515.00,"03 Nov 2020, 12:34:36 PM"
25517.35,"03 Nov 2020, 12:34:37 PM"
25513.45,"03 Nov 2020, 12:34:38 PM"
25513.90,"03 Nov 2020, 12:34:39 PM"
25512.25,"03 Nov 2020, 12:34:40 PM"
25510.30,"03 Nov 2020, 12:34:41 PM"
25500.45,"03 Nov 2020, 12:34:42 PM"
25501.30,"03 Nov 2020, 12:34:43 PM"
25504.85,"03 Nov 2020, 12:34:44 PM"
25505.50,"03 Nov 2020, 12:34:45 PM"
25506.85,"03 Nov 2020, 12:34:46 PM"
25507.70,"03 Nov 2020, 12:34:47 PM"
25505.25,"03 Nov 2020, 12:34:48 PM"
25509.50,"03 Nov 2020, 12:34:49 PM"
25505.60,"03 Nov 2020, 12:34:50 PM"
25511.10,"03 Nov 2020, 12:34:51 PM"
25506.90,"03 Nov 2020, 12:34:52 PM"
25508.80,"03 Nov 2020, 12:34:53 PM"
25507.40,"03 Nov 2020, 12:34:54 PM"
25504.85,"03 Nov 2020, 12:34:55 PM"
25510.95,"03 Nov 2020, 12:34:56 PM"
25513.20,"03 Nov 2020, 12:34:57 PM"
25508.70,"03 Nov 2020, 12:34:58 PM"
25510.90,"03 Nov 2020, 12:34:59 PM"
25508.70,"03 Nov 2020, 12:35:00 PM"
25510.70,"03 Nov 2020, 12:35:01 PM"
25508.35,"03 Nov 2020, 12:35:02 PM"
25508.40,"03 Nov 2020, 12:35:03 PM"
25506.00,"03 Nov 2020, 12:35:04 PM"
25507.45,"03 Nov 2020, 12:35:05 PM"
25509.90,"03 Nov 2020, 12:35:06 PM"
25510.05,"03 Nov 2020, 12:35:07 PM"
25506.70,"03 Nov 2020, 12:35:08 PM"
25506.45,"03 Nov 2020, 12:35:09 PM"
25506.20,"03 Nov 2020, 12:35:10 PM"
25508.15,"03 Nov 2020, 12:35:11 PM"
25509.50,"03 Nov 2020, 12:35:12 PM"
25507.85,"03 Nov 2020, 12:35:13 PM"
25509.00,"03 Nov 2020, 12:35:14 PM"
25508.50,"03 Nov 2020, 12:35:15 PM"
25512.05,"03 Nov 2020, 12:35:16 PM"
25508.80,"03 Nov 2020, 12:35:17 PM"
25507.75,"03 Nov 2020, 12:35:18 PM"
25510.25,"03 Nov 2020, 12:35:19 PM"
25508.30,"03 Nov 2020, 12:35:20 PM"
25509.40,"03 Nov 2020, 12:35:21 PM"
25505.20,"03 Nov 2020, 12:35:22 PM"
25503.35,"03 Nov 2020, 12:35:23 PM"
25505.35,"03 Nov 2020, 12:35:24 PM"
25503.45,"03 Nov 2020, 12:35:25 PM"
25504.20,"03 Nov 2020, 12:35:26 PM"
25504.20,"03 Nov 2020, 12:35:27 PM"
25502.25,"03 Nov 2020, 12:35:28 PM"
25503.00,"03 Nov 2020, 12:35:29 PM"
25500.70,"03 Nov 2020, 12:35:30 PM"
25506.50,"03 Nov 2020, 12:35:31 PM"
25505.60,"03 Nov 2020, 12:35:32 PM"
25506.55,"03 Nov 2020, 12:35:33 PM"
25500.65,"03 Nov 2020, 12:35:34 PM"
25495.95,"03 Nov 2020, 12:35:35 PM"
25502.00,"03 Nov 2020, 12:35:36 PM"
25501.10,"03 Nov 2020, 12:35:37 PM"
25495.65,"03 Nov 2020, 12:35:38 PM"
25496.60,"03 Nov 2020, 12:35:39 PM"
25492.80,"03 Nov 2020, 12:35:40 PM"
25495.70,"03 Nov 2020, 12:35:41 PM"
25490.30,"03 Nov 2020, 12:35:42 PM"
25492.85,"03 Nov 2020, 12:35:43 PM"
25490.90,"03 Nov 2020, 12:35:44 PM"
25490.60,"03 Nov 2020, 12:35:45 PM"
25493.45,"03 Nov 2020, 12:35:46 PM"
25490.05,"03 Nov 2020, 12:35:47 PM"
25491.35,"03 Nov 2020, 12:35:48 PM"
25486.95,"03 Nov 2020, 12:35:49 PM"
25486.10,"03 Nov 2020, 12:35:50 PM"
25487.35,"03 Nov 2020, 12:35:51 PM"
25483.70,"03 Nov 2020, 12:35:52 PM"
25479.20,"03 Nov 2020, 12:35:53 PM"
25483.60,"03 Nov 2020, 12:35:54 PM"
25483.80,"03 Nov 2020, 12:35:55 PM"
25486.35,"03 Nov 2020, 12:35:56 PM"
25483.20,"03 Nov 2020, 12:35:57 PM"
25482.45,"03 Nov 2020, 12:35:58 PM"
25482.70,"03 Nov 2020, 12:35:59 PM"
25478.90,"03 Nov 2020, 12:36:00 PM"
25485.00,"03 Nov 2020, 12:36:01 PM"
25486.30,"03 Nov 2020, 12:36:02 PM"
25486.20,"03 Nov 2020, 12:36:03 PM"
25486.40,"03 Nov 2020, 12:36:04 PM"
25490.10,"03 Nov 2020, 12:36:05 PM"
25492.50,"03 Nov 2020, 12:36:06 PM"
25489.10,"03 Nov 2020, 12:36:07 PM"
25485.95,"03 Nov 2020, 12:36:08 PM"
25486.95,"03 Nov 2020, 12:36:09 PM"
25484.75,"03 Nov 2020, 12:36:10 PM"
25490.65,"03 Nov 2020, 12:36:11 PM"
25486.05,"03 Nov 2020, 12:36:12 PM"
25486.15,"03 Nov 2020, 12:36:13 PM"
25484.55,"03 Nov 2020, 12:36:14 PM"
25486.20,"03 Nov 2020, 12:36:15 PM"
25489.75,"03 Nov 2020, 12:36:16 PM"
25488.10,"03 Nov 2020, 12:36:17 PM"
25485.90,"03 Nov 2020, 12:36:18 PM"
25486.50,"03 Nov 2020, 12:36:19 PM"
25485.60,"03 Nov 2020, 12:36:20 PM"
25489.85,"03 Nov 2020, 12:36:21 PM"
25488.50,"03 Nov 2020, 12:36:22 PM"
25489.20,"03 Nov 2020, 12:36:23 PM"
25488.35,"03 Nov 2020, 12:36:24 PM"
25488.00,"03 Nov 2020, 12:36:25 PM"
25492.40,"03 Nov 2020, 12:36:26 PM"
25491.15,"03 Nov 2020, 12:36:27 PM"
25489.45,"03 Nov 2020, 12:36:28 PM"
25491.05,"03 Nov 2020, 12:36:29 PM"
25489.50,"03 Nov 2020, 12:36:30 PM"
25491.25,"03 Nov 2020, 12:36:31 PM"
25494.40,"03 Nov 2020, 12:36:32 PM"
25494.00,"03 Nov 2020, 12:36:33 PM"
25495.65,"03 Nov 2020, 12:36:34 PM"
25497.00,"03 Nov 2020, 12:36:35 PM"
25497.65,"03 Nov 2020, 12:36:36 PM"
25497.70,"03 Nov 2020, 12:36:37 PM"
25497.25,"03 Nov 2020, 12:36:38 PM"
25495.40,"03 Nov 2020, 12:36:39 PM"
25492.95,"03 Nov 2020, 12:36:40 PM"
25495.75,"03 Nov 2020, 12:36:41 PM"
25494.40,"03 Nov 2020, 12:36:42 PM"
25493.65,"03 Nov 2020, 12:36:43 PM"
25492.15,"03 Nov 2020, 12:36:44 PM"
25494.45,"03 Nov 2020, 12:36:45 PM"
25497.45,"03 Nov 2020, 12:36:46 PM"
25497.90,"03 Nov 2020, 12:36:47 PM"
25495.80,"03 Nov 2020, 12:36:48 PM"
25497.50,"03 Nov 2020, 12:36:49 PM"
25495.85,"03 Nov 2020, 12:36:50 PM"
25501.00,"03 Nov 2020, 12:36:51 PM"
25501.00,"03 Nov 2020, 12:36:52 PM"
25499.30,"03 Nov 2020, 12:36:53 PM"
25496.15,"03 Nov 2020, 12:36:54 PM"
25497.50,"03 Nov 2020, 12:36:55 PM"
25501.60,"03 Nov 2020, 12:36:56 PM"
25502.80,"03 Nov 2020, 12:36:57 PM"
25500.55,"03 Nov 2020, 12:36:58 PM"
25505.85,"03 Nov 2020, 12:36:59 PM"
25500.20,"03 Nov 2020, 12:37:00 PM"
25504.10,"03 Nov 2020, 12:37:01 PM"
25500.85,"03 Nov 2020, 12:37:02 PM"
25503.45,"03 Nov 2020, 12:37:03 PM"
25500.80,"03 Nov 2020, 12:37:04 PM"
25498.80,"03 Nov 2020, 12:37:05 PM"
25504.10,"03 Nov 2020, 12:37:06 PM"
25503.65,"03 Nov 2020, 12:37:07 PM"
25503.55,"03 Nov 2020, 12:37:08 PM"
25500.00,"03 Nov 2020, 12:37:09 PM"
25499.95,"03 Nov 2020, 12:37:10 PM"
25503.20,"03 Nov 2020, 12:37:11 PM"
25500.10,"03 Nov 2020, 12:37:12 PM"
25498.55,"03 Nov 2020, 12:37:13 PM"
25498.60,"03 Nov 2020, 12:37:14 PM"
25498.55,"03 Nov 2020, 12:37:15 PM"
25502.40,"03 Nov 2020, 12:37:16 PM"
25501.05,"03 Nov 2020, 12:37:17 PM"
25499.30,"03 Nov 2020, 12:37:18 PM"
25497.10,"03 Nov 2020, 12:37:19 PM"
25499.45,"03 Nov 2020, 12:37:20 PM"
25501.80,"03 Nov 2020, 12:37:21 PM"
25502.05,"03 Nov 2020, 12:37:22 PM"
25501.80,"03 Nov 2020, 12:37:23 PM"
25504.60,"03 Nov 2020, 12:37:24 PM"
25504.05,"03 Nov 2020, 12:37:25 PM"
25507.25,"03 Nov 2020, 12:37:26 PM"
25507.05,"03 Nov 2020, 12:37:27 PM"
25506.05,"03 Nov 2020, 12:37:28 PM"
25505.95,"03 Nov 2020, 12:37:29 PM"
25506.25,"03 Nov 2020, 12:37:30 PM"
25508.45,"03 Nov 2020, 12:37:31 PM"
25511.20,"03 Nov 2020, 12:37:32 PM"
25509.15,"03 Nov 2020, 12:37:33 PM"
25509.50,"03 Nov 2020, 12:37:34 PM"
25510.90,"03 Nov 2020, 12:37:35 PM"
25512.15,"03 Nov 2020, 12:37:36 PM"
25514.30,"03 Nov 2020, 12:37:37 PM"
25514.10,"03 Nov 2020, 12:37:38 PM"
25513.20,"03 Nov 2020, 12:37:39 PM"
25513.60,"03 Nov 2020, 12:37:40 PM"
25517.30,"03 Nov 2020, 12:37:41 PM"
25516.50,"03 Nov 2020, 12:37:42 PM"
25515.20,"03 Nov 2020, 12:37:43 PM"
25517.80,"03 Nov 2020, 12:37:44 PM"
25517.50,"03 Nov 2020, 12:37:45 PM"
25518.25,"03 Nov 2020, 12:37:46 PM"
25516.05,"03 Nov 2020, 12:37:47 PM"
25518.15,"03 Nov 2020, 12:37:48 PM"
25518.80,"03 Nov 2020, 12:37:49 PM"
25518.60,"03 Nov 2020, 12:37:50 PM"
25519.00,"03 Nov 2020, 12:37:51 PM"
25517.75,"03 Nov 2020, 12:37:52 PM"
25517.10,"03 Nov 2020, 12:37:53 PM"
25517.10,"03 Nov 2020, 12:37:54 PM"
25516.35,"03 Nov 2020, 12:37:55 PM"
25519.05,"03 Nov 2020, 12:37:56 PM"
25521.65,"03 Nov 2020, 12:37:57 PM"
25518.50,"03 Nov 2020, 12:37:58 PM"
25520.75,"03 Nov 2020, 12:37:59 PM"
25518.45,"03 Nov 2020, 12:38:00 PM"
25523.25,"03 Nov 2020, 12:38:01 PM"
25522.95,"03 Nov 2020, 12:38:02 PM"
25522.15,"03 Nov 2020, 12:38:03 PM"
25521.65,"03 Nov 2020, 12:38:04 PM"
25519.35,"03 Nov 2020, 12:38:05 PM"
25522.20,"03 Nov 2020, 12:38:06 PM"
25521.60,"03 Nov 2020, 12:38:07 PM"
25523.30,"03 Nov 2020, 12:38:08 PM"
25522.85,"03 Nov 2020, 12:38:09 PM"
25522.85,"03 Nov 2020, 12:38:10 PM"
25524.50,"03 Nov 2020, 12:38:11 PM"
25522.95,"03 Nov 2020, 12:38:12 PM"
25522.85,"03 Nov 2020, 12:38:13 PM"
25524.40,"03 Nov 2020, 12:38:14 PM"
25525.45,"03 Nov 2020, 12:38:15 PM"
25526.65,"03 Nov 2020, 12:38:16 PM"
25524.40,"03 Nov 2020, 12:38:17 PM"
25524.05,"03 Nov 2020, 12:38:18 PM"
25522.75,"03 Nov 2020, 12:38:19 PM"
25518.60,"03 Nov 2020, 12:38:20 PM"
25524.00,"03 Nov 2020, 12:38:21 PM"
25520.10,"03 Nov 2020, 12:38:22 PM"
25521.25,"03 Nov 2020, 12:38:23 PM"
25522.50,"03 Nov 2020, 12:38:24 PM"
25522.80,"03 Nov 2020, 12:38:25 PM"
25523.15,"03 Nov 2020, 12:38:26 PM"
25522.00,"03 Nov 2020, 12:38:27 PM"
25523.95,"03 Nov 2020, 12:38:28 PM"
25527.20,"03 Nov 2020, 12:38:29 PM"
25519.45,"03 Nov 2020, 12:38:30 PM"
25527.05,"03 Nov 2020, 12:38:31 PM"
25524.75,"03 Nov 2020, 12:38:32 PM"
25524.75,"03 Nov 2020, 12:38:33 PM"
25521.60,"03 Nov 2020, 12:38:34 PM"
25526.30,"03 Nov 2020, 12:38:35 PM"
25527.90,"03 Nov 2020, 12:38:36 PM"
25523.70,"03 Nov 2020, 12:38:37 PM"
25525.30,"03 Nov 2020, 12:38:38 PM"
25529.95,"03 Nov 2020, 12:38:39 PM"
25522.70,"03 Nov 2020, 12:38:40 PM"
25526.00,"03 Nov 2020, 12:38:41 PM"
25523.60,"03 Nov 2020, 12:38:42 PM"
25523.75,"03 Nov 2020, 12:38:43 PM"
25522.25,"03 Nov 2020, 12:38:44 PM"
25523.40,"03 Nov 2020, 12:38:45 PM"
25526.40,"03 Nov 2020, 12:38:46 PM"
25525.35,"03 Nov 2020, 12:38:47 PM"
25522.00,"03 Nov 2020, 12:38:48 PM"
25524.80,"03 Nov 2020, 12:38:49 PM"
25521.20,"03 Nov 2020, 12:38:50 PM"
25527.00,"03 Nov 2020, 12:38:51 PM"
25524.80,"03 Nov 2020, 12:38:52 PM"
25522.90,"03 Nov 2020, 12:38:53 PM"
25525.55,"03 Nov 2020, 12:38:54 PM"
25524.30,"03 Nov 2020, 12:38:55 PM"
25525.15,"03 Nov 2020, 12:38:56 PM"
25526.30,"03 Nov 2020, 12:38:57 PM"
25527.05,"03 Nov 2020, 12:38:58 PM"
25529.55,"03 Nov 2020, 12:38:59 PM"
25529.30,"03 Nov 2020, 12:39:00 PM"
25530.05,"03 Nov 2020, 12:39:01 PM"
25530.00,"03 Nov 2020, 12:39:02 PM"
25530.20,"03 Nov 2020, 12:39:03 PM"
25530.50,"03 Nov 2020, 12:39:04 PM"
25531.75,"03 Nov 2020, 12:39:05 PM"
25530.40,"03 Nov 2020, 12:39:06 PM"
25530.85,"03 Nov 2020, 12:39:07 PM"
25530.10,"03 Nov 2020, 12:39:08 PM"
25534.45,"03 Nov 2020, 12:39:09 PM"
25532.35,"03 Nov 2020, 12:39:10 PM"
25533.75,"03 Nov 2020, 12:39:11 PM"
25533.80,"03 Nov 2020, 12:39:12 PM"
25532.90,"03 Nov 2020, 12:39:13 PM"
25536.75,"03 Nov 2020, 12:39:14 PM"
25536.10,"03 Nov 2020, 12:39:15 PM"
25537.60,"03 Nov 2020, 12:39:16 PM"
25536.70,"03 Nov 2020, 12:39:17 PM"
25536.90,"03 Nov 2020, 12:39:18 PM"
25533.10,"03 Nov 2020, 12:39:19 PM"
25528.95,"03 Nov 2020, 12:39:20 PM"
25533.70,"03 Nov 2020, 12:39:21 PM"
25532.60,"03 Nov 2020, 12:39:22 PM"
25534.00,"03 Nov 2020, 12:39:23 PM"
25532.35,"03 Nov 2020, 12:39:24 PM"
25533.35,"03 Nov 2020, 12:39:25 PM"
25532.95,"03 Nov 2020, 12:39:26 PM"
25531.90,"03 Nov 2020, 12:39:27 PM"
25533.45,"03 Nov 2020, 12:39:28 PM"
25534.90,"03 Nov 2020, 12:39:29 PM"
25528.95,"03 Nov 2020, 12:39:30 PM"
25534.90,"03 Nov 2020, 12:39:31 PM"
25534.05,"03 Nov 2020, 12:39:32 PM"
25534.70,"03 Nov 2020, 12:39:33 PM"
25532.10,"03 Nov 2020, 12:39:34 PM"
25530.45,"03 Nov 2020, 12:39:35 PM"
25529.40,"03 Nov 2020, 12:39:36 PM"
25532.90,"03 Nov 2020, 12:39:37 PM"
25530.95,"03 Nov 2020, 12:39:38 PM"
25529.00,"03 Nov 2020, 12:39:39 PM"
25522.60,"03 Nov 2020, 12:39:40 PM"
25530.30,"03 Nov 2020, 12:39:41 PM"
25528.45,"03 Nov 2020, 12:39:42 PM"
25525.20,"03 Nov 2020, 12:39:43 PM"
25528.45,"03 Nov 2020, 12:39:44 PM"
25526.80,"03 Nov 2020, 12:39:45 PM"
25528.60,"03 Nov 2020, 12:39:46 PM"
25523.80,"03 Nov 2020, 12:39:47 PM"
25519.45,"03 Nov 2020, 12:39:48 PM"
25522.80,"03 Nov 2020, 12:39:49 PM"
25515.15,"03 Nov 2020, 12:39:50 PM"
25521.70,"03 Nov 2020, 12:39:51 PM"
25519.15,"03 Nov 2020, 12:39:52 PM"
25517.60,"03 Nov 2020, 12:39:53 PM"
25522.10,"03 Nov 2020, 12:39:54 PM"
25521.60,"03 Nov 2020, 12:39:55 PM"
25524.20,"03 Nov 2020, 12:39:56 PM"
25522.95,"03 Nov 2020, 12:39:57 PM"
25519.70,"03 Nov 2020, 12:39:58 PM"
25524.40,"03 Nov 2020, 12:39:59 PM"
25519.10,"03 Nov 2020, 12:40:00 PM"
25522.20,"03 Nov 2020, 12:40:01 PM"
25522.35,"03 Nov 2020, 12:40:02 PM"
25523.00,"03 Nov 2020, 12:40:03 PM"
25523.15,"03 Nov 2020, 12:40:04 PM"
25524.35,"03 Nov 2020, 12:40:05 PM"
25525.15,"03 Nov 2020, 12:40:06 PM"
25523.85,"03 Nov 2020, 12:40:07 PM"
25522.05,"03 Nov 2020, 12:40:08 PM"
25523.15,"03 Nov 2020, 12:40:09 PM"
25522.40,"03 Nov 2020, 12:40:10 PM"
25525.70,"03 Nov 2020, 12:40:11 PM"
25527.00,"03 Nov 2020, 12:40:12 PM"
25523.75,"03 Nov 2020, 12:40:13 PM"
25528.05,"03 Nov 2020, 12:40:14 PM"
25526.85,"03 Nov 2020, 12:40:15 PM"
25529.60,"03 Nov 2020, 12:40:16 PM"
25528.80,"03 Nov 2020, 12:40:17 PM"
25526.55,"03 Nov 2020, 12:40:18 PM"
25530.10,"03 Nov 2020, 12:40:19 PM"
25526.30,"03 Nov 2020, 12:40:20 PM"
25530.50,"03 Nov 2020, 12:40:21 PM"
25530.10,"03 Nov 2020, 12:40:22 PM"
25528.75,"03 Nov 2020, 12:40:23 PM"
25528.85,"03 Nov 2020, 12:40:24 PM"
25528.25,"03 Nov 2020, 12:40:25 PM"
25532.00,"03 Nov 2020, 12:40:26 PM"
25530.35,"03 Nov 2020, 12:40:27 PM"
25528.90,"03 Nov 2020, 12:40:28 PM"
25532.75,"03 Nov 2020, 12:40:29 PM"
25529.25,"03 Nov 2020, 12:40:30 PM"
25532.55,"03 Nov 2020, 12:40:31 PM"
25532.80,"03 Nov 2020, 12:40:32 PM"
25530.85,"03 Nov 2020, 12:40:33 PM"
25531.40,"03 Nov 2020, 12:40:34 PM"
25531.25,"03 Nov 2020, 12:40:35 PM"
25533.05,"03 Nov 2020, 12:40:36 PM"
25533.70,"03 Nov 2020, 12:40:37 PM"
25531.55,"03 Nov 2020, 12:40:38 PM"
25532.55,"03 Nov 2020, 12:40:39 PM"
25530.25,"03 Nov 2020, 12:40:40 PM"
25533.25,"03 Nov 2020, 12:40:41 PM"
25533.15,"03 Nov 2020, 12:40:42 PM"
25530.30,"03 Nov 2020, 12:40:43 PM"
25531.95,"03 Nov 2020, 12:40:44 PM"
25531.45,"03 Nov 2020, 12:40:45 PM"
25532.75,"03 Nov 2020, 12:40:46 PM"
25532.40,"03 Nov 2020, 12:40:47 PM"
25537.25,"03 Nov 2020, 12:40:48 PM"
25538.00,"03 Nov 2020, 12:40:49 PM"
25536.80,"03 Nov 2020, 12:40:50 PM"
25542.25,"03 Nov 2020, 12:40:51 PM"
25539.35,"03 Nov 2020, 12:40:52 PM"
25534.65,"03 Nov 2020, 12:40:53 PM"
25535.45,"03 Nov 2020, 12:40:54 PM"
25535.90,"03 Nov 2020, 12:40:55 PM"
25539.85,"03 Nov 2020, 12:40:56 PM"
25537.45,"03 Nov 2020, 12:40:57 PM"
25538.00,"03 Nov 2020, 12:40:58 PM"
25537.10,"03 Nov 2020, 12:40:59 PM"
25537.40,"03 Nov 2020, 12:41:00 PM"
25540.30,"03 Nov 2020, 12:41:01 PM"
25539.75,"03 Nov 2020, 12:41:02 PM"
25535.55,"03 Nov 2020, 12:41:03 PM"
25538.90,"03 Nov 2020, 12:41:04 PM"
25541.00,"03 Nov 2020, 12:41:05 PM"
25539.90,"03 Nov 2020, 12:41:06 PM"
