24156.60,"19 Oct 2020, 12:49:58 PM"
24156.90,"19 Oct 2020, 12:49:59 PM"
24161.60,"19 Oct 2020, 12:50:00 PM"
24159.85,"19 Oct 2020, 12:50:01 PM"
24161.35,"19 Oct 2020, 12:50:02 PM"
24159.45,"19 Oct 2020, 12:50:03 PM"
24157.35,"19 Oct 2020, 12:50:04 PM"
24158.30,"19 Oct 2020, 12:50:05 PM"
24157.95,"19 Oct 2020, 12:50:06 PM"
24158.05,"19 Oct 2020, 12:50:07 PM"
24159.15,"19 Oct 2020, 12:50:08 PM"
24160.35,"19 Oct 2020, 12:50:09 PM"
24159.80,"19 Oct 2020, 12:50:10 PM"
24160.05,"19 Oct 2020, 12:50:11 PM"
24159.45,"19 Oct 2020, 12:50:12 PM"
24160.50,"19 Oct 2020, 12:50:13 PM"
24158.45,"19 Oct 2020, 12:50:14 PM"
24160.25,"19 Oct 2020, 12:50:15 PM"
24159.65,"19 Oct 2020, 12:50:16 PM"
24159.00,"19 Oct 2020, 12:50:17 PM"
24158.35,"19 Oct 2020, 12:50:18 PM"
24161.50,"19 Oct 2020, 12:50:19 PM"
24159.90,"19 Oct 2020, 12:50:20 PM"
24156.70,"19 Oct 2020, 12:50:21 PM"
24157.75,"19 Oct 2020, 12:50:22 PM"
24161.65,"19 Oct 2020, 12:50:23 PM"
24160.90,"19 Oct 2020, 12:50:24 PM"
24161.95,"19 Oct 2020, 12:50:25 PM"
24160.10,"19 Oct 2020, 12:50:26 PM"
24159.90,"19 Oct 2020, 12:50:27 PM"
24160.55,"19 Oct 2020, 12:50:28 PM"
24160.25,"19 Oct 2020, 12:50:29 PM"
24161.55,"19 Oct 2020, 12:50:30 PM"
24161.70,"19 Oct 2020, 12:50:31 PM"
24161.70,"19 Oct 2020, 12:50:32 PM"
24160.40,"19 Oct 2020, 12:50:33 PM"
24160.75,"19 Oct 2020, 12:50:34 PM"
24161.40,"19 Oct 2020, 12:50:35 PM"
24161.40,"19 Oct 2020, 12:50:36 PM"
24161.55,"19 Oct 2020, 12:50:37 PM"
24161.65,"19 Oct 2020, 12:50:38 PM"
24163.70,"19 Oct 2020, 12:50:39 PM"
24162.40,"19 Oct 2020, 12:50:40 PM"
24162.75,"19 Oct 2020, 12:50:41 PM"
24161.65,"19 Oct 2020, 12:50:42 PM"
24162.15,"19 Oct 2020, 12:50:43 PM"
24161.70,"19 Oct 2020, 12:50:44 PM"
24161.10,"19 Oct 2020, 12:50:45 PM"
24165.40,"19 Oct 2020, 12:50:46 PM"
24165.60,"19 Oct 2020, 12:50:47 PM"
24164.30,"19 Oct 2020, 12:50:48 PM"
24165.20,"19 Oct 2020, 12:50:49 PM"
24165.05,"19 Oct 2020, 12:50:50 PM"
24165.45,"19 Oct 2020, 12:50:51 PM"
24164.35,"19 Oct 2020, 12:50:52 PM"
24166.55,"19 Oct 2020, 12:50:53 PM"
24165.45,"19 Oct 2020, 12:50:54 PM"
24165.25,"19 Oct 2020, 12:50:55 PM"
24164.90,"19 Oct 2020, 12:50:56 PM"
24164.55,"19 Oct 2020, 12:50:57 PM"
24163.85,"19 Oct 2020, 12:50:58 PM"
24168.75,"19 Oct 2020, 12:50:59 PM"
24178.95,"19 Oct 2020, 12:51:00 PM"
24176.70,"19 Oct 2020, 12:51:01 PM"
24174.30,"19 Oct 2020, 12:51:02 PM"
24176.80,"19 Oct 2020, 12:51:03 PM"
24175.95,"19 Oct 2020, 12:51:04 PM"
24176.65,"19 Oct 2020, 12:51:05 PM"
24173.30,"19 Oct 2020, 12:51:06 PM"
24175.30,"19 Oct 2020, 12:51:07 PM"
24174.50,"19 Oct 2020, 12:51:08 PM"
24174.95,"19 Oct 2020, 12:51:09 PM"
24174.20,"19 Oct 2020, 12:51:10 PM"
24170.35,"19 Oct 2020, 12:51:11 PM"
24171.70,"19 Oct 2020, 12:51:12 PM"
24170.75,"19 Oct 2020, 12:51:13 PM"
24173.40,"19 Oct 2020, 12:51:14 PM"
24171.65,"19 Oct 2020, 12:51:15 PM"
24172.05,"19 Oct 2020, 12:51:16 PM"
24169.55,"19 Oct 2020, 12:51:17 PM"
24171.30,"19 Oct 2020, 12:51:18 PM"
24167.20,"19 Oct 2020, 12:51:19 PM"
24166.50,"19 Oct 2020, 12:51:20 PM"
24166.95,"19 Oct 2020, 12:51:21 PM"
24167.55,"19 Oct 2020, 12:51:22 PM"
24171.05,"19 Oct 2020, 12:51:23 PM"
24167.50,"19 Oct 2020, 12:51:24 PM"
24167.45,"19 Oct 2020, 12:51:25 PM"
24167.40,"19 Oct 2020, 12:51:26 PM"
24168.45,"19 Oct 2020, 12:51:27 PM"
24167.85,"19 Oct 2020, 12:51:28 PM"
24166.85,"19 Oct 2020, 12:51:29 PM"
24170.55,"19 Oct 2020, 12:51:30 PM"
24167.25,"19 Oct 2020, 12:51:31 PM"
24167.40,"19 Oct 2020, 12:51:32 PM"
24172.65,"19 Oct 2020, 12:51:33 PM"
24170.45,"19 Oct 2020, 12:51:34 PM"
24174.30,"19 Oct 2020, 12:51:35 PM"
24173.15,"19 Oct 2020, 12:51:36 PM"
24174.40,"19 Oct 2020, 12:51:37 PM"
24172.90,"19 Oct 2020, 12:51:38 PM"
24174.35,"19 Oct 2020, 12:51:39 PM"
24176.50,"19 Oct 2020, 12:51:40 PM"
24177.50,"19 Oct 2020, 12:51:41 PM"
24175.70,"19 Oct 2020, 12:51:42 PM"
24176.80,"19 Oct 2020, 12:51:43 PM"
24175.80,"19 Oct 2020, 12:51:44 PM"
24176.55,"19 Oct 2020, 12:51:45 PM"
24175.70,"19 Oct 2020, 12:51:46 PM"
24175.55,"19 Oct 2020, 12:51:47 PM"
24174.70,"19 Oct 2020, 12:51:48 PM"
24176.05,"19 Oct 2020, 12:51:49 PM"
24176.40,"19 Oct 2020, 12:51:50 PM"
24176.95,"19 Oct 2020, 12:51:51 PM"
24176.15,"19 Oct 2020, 12:51:52 PM"
24175.75,"19 Oct 2020, 12:51:53 PM"
24173.90,"19 Oct 2020, 12:51:54 PM"
24173.35,"19 Oct 2020, 12:51:55 PM"
24173.40,"19 Oct 2020, 12:51:56 PM"
24170.50,"19 Oct 2020, 12:51:57 PM"
24172.05,"19 Oct 2020, 12:51:58 PM"
24172.00,"19 Oct 2020, 12:51:59 PM"
24172.20,"19 Oct 2020, 12:52:00 PM"
24173.25,"19 Oct 2020, 12:52:01 PM"
24171.40,"19 Oct 2020, 12:52:02 PM"
24171.60,"19 Oct 2020, 12:52:03 PM"
24170.70,"19 Oct 2020, 12:52:04 PM"
24170.70,"19 Oct 2020, 12:52:05 PM"
24172.00,"19 Oct 2020, 12:52:06 PM"
24169.00,"19 Oct 2020, 12:52:07 PM"
24173.00,"19 Oct 2020, 12:52:08 PM"
24170.00,"19 Oct 2020, 12:52:09 PM"
24167.85,"19 Oct 2020, 12:52:10 PM"
24168.05,"19 Oct 2020, 12:52:11 PM"
24166.75,"19 Oct 2020, 12:52:12 PM"
24169.55,"19 Oct 2020, 12:52:13 PM"
24167.95,"19 Oct 2020, 12:52:14 PM"
24167.20,"19 Oct 2020, 12:52:15 PM"
24169.90,"19 Oct 2020, 12:52:16 PM"
24170.15,"19 Oct 2020, 12:52:17 PM"
24170.90,"19 Oct 2020, 12:52:18 PM"
24169.15,"19 Oct 2020, 12:52:19 PM"
24171.15,"19 Oct 2020, 12:52:20 PM"
24171.50,"19 Oct 2020, 12:52:21 PM"
24171.15,"19 Oct 2020, 12:52:22 PM"
24170.25,"19 Oct 2020, 12:52:23 PM"
24168.45,"19 Oct 2020, 12:52:24 PM"
24170.00,"19 Oct 2020, 12:52:25 PM"
24166.90,"19 Oct 2020, 12:52:26 PM"
24167.85,"19 Oct 2020, 12:52:27 PM"
24169.60,"19 Oct 2020, 12:52:28 PM"
24169.10,"19 Oct 2020, 12:52:29 PM"
24170.85,"19 Oct 2020, 12:52:30 PM"
24169.45,"19 Oct 2020, 12:52:31 PM"
24168.95,"19 Oct 2020, 12:52:32 PM"
24172.00,"19 Oct 2020, 12:52:33 PM"
24169.60,"19 Oct 2020, 12:52:34 PM"
24168.85,"19 Oct 2020, 12:52:35 PM"
24169.40,"19 Oct 2020, 12:52:36 PM"
24167.75,"19 Oct 2020, 12:52:37 PM"
24169.00,"19 Oct 2020, 12:52:38 PM"
24169.70,"19 Oct 2020, 12:52:39 PM"
24166.90,"19 Oct 2020, 12:52:40 PM"
24166.75,"19 Oct 2020, 12:52:41 PM"
24165.90,"19 Oct 2020, 12:52:42 PM"
24164.15,"19 Oct 2020, 12:52:43 PM"
24163.95,"19 Oct 2020, 12:52:44 PM"
24164.80,"19 Oct 2020, 12:52:45 PM"
24167.80,"19 Oct 2020, 12:52:46 PM"
24164.35,"19 Oct 2020, 12:52:47 PM"
24163.95,"19 Oct 2020, 12:52:48 PM"
24166.35,"19 Oct 2020, 12:52:49 PM"
24168.00,"19 Oct 2020, 12:52:50 PM"
24169.45,"19 Oct 2020, 12:52:51 PM"
24167.20,"19 Oct 2020, 12:52:52 PM"
24169.00,"19 Oct 2020, 12:52:53 PM"
24169.05,"19 Oct 2020, 12:52:54 PM"
24168.55,"19 Oct 2020, 12:52:55 PM"
24167.30,"19 Oct 2020, 12:52:56 PM"
24167.60,"19 Oct 2020, 12:52:57 PM"
24165.75,"19 Oct 2020, 12:52:58 PM"
24165.50,"19 Oct 2020, 12:52:59 PM"
24165.55,"19 Oct 2020, 12:53:00 PM"
24165.85,"19 Oct 2020, 12:53:01 PM"
24166.20,"19 Oct 2020, 12:53:02 PM"
24166.35,"19 Oct 2020, 12:53:03 PM"
24164.90,"19 Oct 2020, 12:53:04 PM"
24166.25,"19 Oct 2020, 12:53:05 PM"
24166.85,"19 Oct 2020, 12:53:06 PM"
24163.30,"19 Oct 2020, 12:53:07 PM"
24163.10,"19 Oct 2020, 12:53:08 PM"
24162.50,"19 Oct 2020, 12:53:09 PM"
24164.15,"19 Oct 2020, 12:53:10 PM"
24163.00,"19 Oct 2020, 12:53:11 PM"
24161.30,"19 Oct 2020, 12:53:12 PM"
24161.10,"19 Oct 2020, 12:53:13 PM"
24160.75,"19 Oct 2020, 12:53:14 PM"
24161.40,"19 Oct 2020, 12:53:15 PM"
24161.45,"19 Oct 2020, 12:53:16 PM"
24162.15,"19 Oct 2020, 12:53:17 PM"
24161.55,"19 Oct 2020, 12:53:18 PM"
24159.95,"19 Oct 2020, 12:53:19 PM"
24157.45,"19 Oct 2020, 12:53:20 PM"
24158.40,"19 Oct 2020, 12:53:21 PM"
24158.00,"19 Oct 2020, 12:53:22 PM"
24154.65,"19 Oct 2020, 12:53:23 PM"
24157.00,"19 Oct 2020, 12:53:24 PM"
24161.45,"19 Oct 2020, 12:53:25 PM"
24156.30,"19 Oct 2020, 12:53:26 PM"
24156.25,"19 Oct 2020, 12:53:27 PM"
24154.15,"19 Oct 2020, 12:53:28 PM"
24157.40,"19 Oct 2020, 12:53:29 PM"
24161.90,"19 Oct 2020, 12:53:30 PM"
24160.25,"19 Oct 2020, 12:53:31 PM"
24160.50,"19 Oct 2020, 12:53:32 PM"
24160.35,"19 Oct 2020, 12:53:33 PM"
24160.05,"19 Oct 2020, 12:53:34 PM"
24160.65,"19 Oct 2020, 12:53:35 PM"
24158.00,"19 Oct 2020, 12:53:36 PM"
24159.90,"19 Oct 2020, 12:53:37 PM"
24158.25,"19 Oct 2020, 12:53:38 PM"
24157.15,"19 Oct 2020, 12:53:39 PM"
24159.90,"19 Oct 2020, 12:53:40 PM"
24157.30,"19 Oct 2020, 12:53:41 PM"
24158.00,"19 Oct 2020, 12:53:42 PM"
24158.10,"19 Oct 2020, 12:53:43 PM"
24156.55,"19 Oct 2020, 12:53:44 PM"
24157.15,"19 Oct 2020, 12:53:45 PM"
24157.80,"19 Oct 2020, 12:53:46 PM"
24159.05,"19 Oct 2020, 12:53:47 PM"
24156.90,"19 Oct 2020, 12:53:48 PM"
24156.55,"19 Oct 2020, 12:53:49 PM"
24160.05,"19 Oct 2020, 12:53:50 PM"
24159.00,"19 Oct 2020, 12:53:51 PM"
24157.65,"19 Oct 2020, 12:53:52 PM"
24157.30,"19 Oct 2020, 12:53:53 PM"
24156.15,"19 Oct 2020, 12:53:54 PM"
24154.20,"19 Oct 2020, 12:53:55 PM"
24148.85,"19 Oct 2020, 12:53:56 PM"
24150.80,"19 Oct 2020, 12:53:57 PM"
24151.30,"19 Oct 2020, 12:53:58 PM"
24154.30,"19 Oct 2020, 12:53:59 PM"
24152.15,"19 Oct 2020, 12:54:00 PM"
24150.35,"19 Oct 2020, 12:54:01 PM"
24153.10,"19 Oct 2020, 12:54:02 PM"
24154.25,"19 Oct 2020, 12:54:03 PM"
24152.35,"19 Oct 2020, 12:54:04 PM"
24153.15,"19 Oct 2020, 12:54:05 PM"
24151.15,"19 Oct 2020, 12:54:06 PM"
24150.10,"19 Oct 2020, 12:54:07 PM"
24153.15,"19 Oct 2020, 12:54:08 PM"
24151.85,"19 Oct 2020, 12:54:09 PM"
24154.65,"19 Oct 2020, 12:54:10 PM"
24157.25,"19 Oct 2020, 12:54:11 PM"
24156.20,"19 Oct 2020, 12:54:12 PM"
24154.15,"19 Oct 2020, 12:54:13 PM"
24155.75,"19 Oct 2020, 12:54:14 PM"
24155.30,"19 Oct 2020, 12:54:15 PM"
24154.35,"19 Oct 2020, 12:54:16 PM"
24153.20,"19 Oct 2020, 12:54:17 PM"
24150.70,"19 Oct 2020, 12:54:18 PM"
24150.65,"19 Oct 2020, 12:54:19 PM"
24153.25,"19 Oct 2020, 12:54:20 PM"
24153.85,"19 Oct 2020, 12:54:21 PM"
24155.25,"19 Oct 2020, 12:54:22 PM"
24152.95,"19 Oct 2020, 12:54:23 PM"
24154.45,"19 Oct 2020, 12:54:24 PM"
24152.75,"19 Oct 2020, 12:54:25 PM"
24152.10,"19 Oct 2020, 12:54:26 PM"
24151.25,"19 Oct 2020, 12:54:27 PM"
24155.05,"19 Oct 2020, 12:54:28 PM"
24155.10,"19 Oct 2020, 12:54:29 PM"
24155.40,"19 Oct 2020, 12:54:30 PM"
24156.25,"19 Oct 2020, 12:54:31 PM"
24153.10,"19 Oct 2020, 12:54:32 PM"
24152.95,"19 Oct 2020, 12:54:33 PM"
24154.00,"19 Oct 2020, 12:54:34 PM"
24154.35,"19 Oct 2020, 12:54:35 PM"
24152.25,"19 Oct 2020, 12:54:36 PM"
24153.75,"19 Oct 2020, 12:54:37 PM"
24153.95,"19 Oct 2020, 12:54:38 PM"
24154.50,"19 Oct 2020, 12:54:39 PM"
24155.75,"19 Oct 2020, 12:54:40 PM"
24155.80,"19 Oct 2020, 12:54:41 PM"
24154.85,"19 Oct 2020, 12:54:42 PM"
24154.70,"19 Oct 2020, 12:54:43 PM"
24155.65,"19 Oct 2020, 12:54:44 PM"
24154.60,"19 Oct 2020, 12:54:45 PM"
24154.90,"19 Oct 2020, 12:54:46 PM"
24155.30,"19 Oct 2020, 12:54:47 PM"
24155.20,"19 Oct 2020, 12:54:48 PM"
24155.25,"19 Oct 2020, 12:54:49 PM"
24156.25,"19 Oct 2020, 12:54:50 PM"
24154.85,"19 Oct 2020, 12:54:51 PM"
24154.65,"19 Oct 2020, 12:54:52 PM"
24157.45,"19 Oct 2020, 12:54:53 PM"
24155.35,"19 Oct 2020, 12:54:54 PM"
24157.25,"19 Oct 2020, 12:54:55 PM"
24156.25,"19 Oct 2020, 12:54:56 PM"
24156.15,"19 Oct 2020, 12:54:57 PM"
24155.95,"19 Oct 2020, 12:54:58 PM"
24156.80,"19 Oct 2020, 12:54:59 PM"
24152.80,"19 Oct 2020, 12:55:00 PM"
24154.50,"19 Oct 2020, 12:55:01 PM"
24151.65,"19 Oct 2020, 12:55:02 PM"
24152.20,"19 Oct 2020, 12:55:03 PM"
24154.45,"19 Oct 2020, 12:55:04 PM"
24153.60,"19 Oct 2020, 12:55:05 PM"
24151.25,"19 Oct 2020, 12:55:06 PM"
24151.15,"19 Oct 2020, 12:55:07 PM"
24153.05,"19 Oct 2020, 12:55:08 PM"
24150.80,"19 Oct 2020, 12:55:09 PM"
24151.15,"19 Oct 2020, 12:55:10 PM"
24152.30,"19 Oct 2020, 12:55:11 PM"
24153.20,"19 Oct 2020, 12:55:12 PM"
24153.15,"19 Oct 2020, 12:55:13 PM"
24150.90,"19 Oct 2020, 12:55:14 PM"
24153.30,"19 Oct 2020, 12:55:15 PM"
24152.30,"19 Oct 2020, 12:55:16 PM"
24153.20,"19 Oct 2020, 12:55:17 PM"
24151.80,"19 Oct 2020, 12:55:18 PM"
24155.35,"19 Oct 2020, 12:55:19 PM"
24153.25,"19 Oct 2020, 12:55:20 PM"
24151.40,"19 Oct 2020, 12:55:21 PM"
24151.70,"19 Oct 2020, 12:55:22 PM"
24150.05,"19 Oct 2020, 12:55:23 PM"
24151.75,"19 Oct 2020, 12:55:24 PM"
24150.75,"19 Oct 2020, 12:55:25 PM"
24151.30,"19 Oct 2020, 12:55:26 PM"
24151.65,"19 Oct 2020, 12:55:27 PM"
24150.40,"19 Oct 2020, 12:55:28 PM"
24150.65,"19 Oct 2020, 12:55:29 PM"
24152.80,"19 Oct 2020, 12:55:30 PM"
24153.30,"19 Oct 2020, 12:55:31 PM"
24151.20,"19 Oct 2020, 12:55:32 PM"
24153.55,"19 Oct 2020, 12:55:33 PM"
24152.75,"19 Oct 2020, 12:55:34 PM"
24154.70,"19 Oct 2020, 12:55:35 PM"
24151.35,"19 Oct 2020, 12:55:36 PM"
24155.25,"19 Oct 2020, 12:55:37 PM"
24153.55,"19 Oct 2020, 12:55:38 PM"
24152.40,"19 Oct 2020, 12:55:39 PM"
24155.25,"19 Oct 2020, 12:55:40 PM"
24149.80,"19 Oct 2020, 12:55:41 PM"
24150.00,"19 Oct 2020, 12:55:42 PM"
24151.50,"19 Oct 2020, 12:55:43 PM"
24153.55,"19 Oct 2020, 12:55:44 PM"
24151.95,"19 Oct 2020, 12:55:45 PM"
24153.35,"19 Oct 2020, 12:55:46 PM"
24150.15,"19 Oct 2020, 12:55:47 PM"
24151.90,"19 Oct 2020, 12:55:48 PM"
24151.90,"19 Oct 2020, 12:55:49 PM"
24154.00,"19 Oct 2020, 12:55:50 PM"
24152.60,"19 Oct 2020, 12:55:51 PM"
24151.65,"19 Oct 2020, 12:55:52 PM"
24152.95,"19 Oct 2020, 12:55:53 PM"
24153.05,"19 Oct 2020, 12:55:54 PM"
24154.10,"19 Oct 2020, 12:55:55 PM"
24151.95,"19 Oct 2020, 12:55:56 PM"
24152.60,"19 Oct 2020, 12:55:57 PM"
24153.50,"19 Oct 2020, 12:55:58 PM"
24153.45,"19 Oct 2020, 12:55:59 PM"
24154.45,"19 Oct 2020, 12:56:00 PM"
24153.25,"19 Oct 2020, 12:56:01 PM"
24152.25,"19 Oct 2020, 12:56:02 PM"
24150.30,"19 Oct 2020, 12:56:03 PM"
24151.60,"19 Oct 2020, 12:56:04 PM"
24150.05,"19 Oct 2020, 12:56:05 PM"
24153.85,"19 Oct 2020, 12:56:06 PM"
24153.50,"19 Oct 2020, 12:56:07 PM"
24152.85,"19 Oct 2020, 12:56:08 PM"
24152.20,"19 Oct 2020, 12:56:09 PM"
24152.40,"19 Oct 2020, 12:56:10 PM"
24152.50,"19 Oct 2020, 12:56:11 PM"
24151.40,"19 Oct 2020, 12:56:12 PM"
24152.00,"19 Oct 2020, 12:56:13 PM"
24147.65,"19 Oct 2020, 12:56:14 PM"
24152.05,"19 Oct 2020, 12:56:15 PM"
24151.60,"19 Oct 2020, 12:56:16 PM"
24152.10,"19 Oct 2020, 12:56:17 PM"
24152.40,"19 Oct 2020, 12:56:18 PM"
24152.20,"19 Oct 2020, 12:56:19 PM"
24154.90,"19 Oct 2020, 12:56:20 PM"
24153.90,"19 Oct 2020, 12:56:21 PM"
24153.50,"19 Oct 2020, 12:56:22 PM"
24152.40,"19 Oct 2020, 12:56:23 PM"
24151.15,"19 Oct 2020, 12:56:24 PM"
24151.95,"19 Oct 2020, 12:56:25 PM"
24150.80,"19 Oct 2020, 12:56:26 PM"
24150.15,"19 Oct 2020, 12:56:27 PM"
24150.45,"19 Oct 2020, 12:56:28 PM"
24146.80,"19 Oct 2020, 12:56:29 PM"
24149.70,"19 Oct 2020, 12:56:30 PM"
24151.80,"19 Oct 2020, 12:56:31 PM"
24150.35,"19 Oct 2020, 12:56:32 PM"
24146.90,"19 Oct 2020, 12:56:33 PM"
24147.45,"19 Oct 2020, 12:56:34 PM"
24147.80,"19 Oct 2020, 12:56:35 PM"
24143.70,"19 Oct 2020, 12:56:36 PM"
24136.55,"19 Oct 2020, 12:56:37 PM"
24136.25,"19 Oct 2020, 12:56:38 PM"
24138.70,"19 Oct 2020, 12:56:39 PM"
24121.90,"19 Oct 2020, 12:56:40 PM"
24123.75,"19 Oct 2020, 12:56:41 PM"
24127.15,"19 Oct 2020, 12:56:42 PM"
24130.90,"19 Oct 2020, 12:56:43 PM"
24129.70,"19 Oct 2020, 12:56:44 PM"
24130.00,"19 Oct 2020, 12:56:45 PM"
24130.05,"19 Oct 2020, 12:56:46 PM"
24130.10,"19 Oct 2020, 12:56:47 PM"
24128.60,"19 Oct 2020, 12:56:48 PM"
24130.75,"19 Oct 2020, 12:56:49 PM"
24135.50,"19 Oct 2020, 12:56:50 PM"
24134.35,"19 Oct 2020, 12:56:51 PM"
24131.75,"19 Oct 2020, 12:56:52 PM"
24132.05,"19 Oct 2020, 12:56:53 PM"
24132.50,"19 Oct 2020, 12:56:54 PM"
24134.70,"19 Oct 2020, 12:56:55 PM"
24126.45,"19 Oct 2020, 12:56:56 PM"
24129.85,"19 Oct 2020, 12:56:57 PM"
24127.50,"19 Oct 2020, 12:56:58 PM"
24129.00,"19 Oct 2020, 12:56:59 PM"
24132.35,"19 Oct 2020, 12:57:00 PM"
24133.90,"19 Oct 2020, 12:57:01 PM"
24131.00,"19 Oct 2020, 12:57:02 PM"
24131.05,"19 Oct 2020, 12:57:03 PM"
24131.15,"19 Oct 2020, 12:57:04 PM"
24130.75,"19 Oct 2020, 12:57:05 PM"
24131.45,"19 Oct 2020, 12:57:06 PM"
24130.80,"19 Oct 2020, 12:57:07 PM"
24131.05,"19 Oct 2020, 12:57:08 PM"
24130.70,"19 Oct 2020, 12:57:09 PM"
24129.00,"19 Oct 2020, 12:57:10 PM"
24124.05,"19 Oct 2020, 12:57:11 PM"
24126.20,"19 Oct 2020, 12:57:12 PM"
24126.05,"19 Oct 2020, 12:57:13 PM"
24126.40,"19 Oct 2020, 12:57:14 PM"
24125.75,"19 Oct 2020, 12:57:15 PM"
24127.50,"19 Oct 2020, 12:57:16 PM"
24126.45,"19 Oct 2020, 12:57:17 PM"
24125.45,"19 Oct 2020, 12:57:18 PM"
24128.50,"19 Oct 2020, 12:57:19 PM"
24128.45,"19 Oct 2020, 12:57:20 PM"
24128.50,"19 Oct 2020, 12:57:21 PM"
24126.00,"19 Oct 2020, 12:57:22 PM"
24127.60,"19 Oct 2020, 12:57:23 PM"
24128.10,"19 Oct 2020, 12:57:24 PM"
24128.50,"19 Oct 2020, 12:57:25 PM"
24127.90,"19 Oct 2020, 12:57:26 PM"
24128.70,"19 Oct 2020, 12:57:27 PM"
24127.95,"19 Oct 2020, 12:57:28 PM"
24127.95,"19 Oct 2020, 12:57:29 PM"
24133.25,"19 Oct 2020, 12:57:30 PM"
24131.35,"19 Oct 2020, 12:57:31 PM"
24130.90,"19 Oct 2020, 12:57:32 PM"
24129.90,"19 Oct 2020, 12:57:33 PM"
24130.45,"19 Oct 2020, 12:57:34 PM"
24133.20,"19 Oct 2020, 12:57:35 PM"
24129.80,"19 Oct 2020, 12:57:36 PM"
24130.45,"19 Oct 2020, 12:57:37 PM"
24129.45,"19 Oct 2020, 12:57:38 PM"
24132.90,"19 Oct 2020, 12:57:39 PM"
24136.40,"19 Oct 2020, 12:57:40 PM"
24134.80,"19 Oct 2020, 12:57:41 PM"
24132.30,"19 Oct 2020, 12:57:42 PM"
24135.30,"19 Oct 2020, 12:57:43 PM"
24136.00,"19 Oct 2020, 12:57:44 PM"
24136.95,"19 Oct 2020, 12:57:45 PM"
24136.20,"19 Oct 2020, 12:57:46 PM"
24134.30,"19 Oct 2020, 12:57:47 PM"
24135.60,"19 Oct 2020, 12:57:48 PM"
24135.75,"19 Oct 2020, 12:57:49 PM"
24137.40,"19 Oct 2020, 12:57:50 PM"
24138.25,"19 Oct 2020, 12:57:51 PM"
24138.55,"19 Oct 2020, 12:57:52 PM"
24137.35,"19 Oct 2020, 12:57:53 PM"
24140.95,"19 Oct 2020, 12:57:54 PM"
24141.05,"19 Oct 2020, 12:57:55 PM"
24139.60,"19 Oct 2020, 12:57:56 PM"
24145.75,"19 Oct 2020, 12:57:57 PM"
24140.50,"19 Oct 2020, 12:57:58 PM"
24143.20,"19 Oct 2020, 12:57:59 PM"
24144.70,"19 Oct 2020, 12:58:00 PM"
24146.50,"19 Oct 2020, 12:58:01 PM"
24146.00,"19 Oct 2020, 12:58:02 PM"
24145.35,"19 Oct 2020, 12:58:03 PM"
24143.50,"19 Oct 2020, 12:58:04 PM"
24148.05,"19 Oct 2020, 12:58:05 PM"
24148.05,"19 Oct 2020, 12:58:06 PM"
24146.05,"19 Oct 2020, 12:58:07 PM"
24145.95,"19 Oct 2020, 12:58:08 PM"
24146.00,"19 Oct 2020, 12:58:09 PM"
24146.30,"19 Oct 2020, 12:58:10 PM"
24145.05,"19 Oct 2020, 12:58:11 PM"
24146.40,"19 Oct 2020, 12:58:12 PM"
24144.10,"19 Oct 2020, 12:58:13 PM"
24143.95,"19 Oct 2020, 12:58:14 PM"
24145.85,"19 Oct 2020, 12:58:15 PM"
24145.55,"19 Oct 2020, 12:58:16 PM"
24145.70,"19 Oct 2020, 12:58:17 PM"
24147.05,"19 Oct 2020, 12:58:18 PM"
24147.50,"19 Oct 2020, 12:58:19 PM"
24148.20,"19 Oct 2020, 12:58:20 PM"
24148.10,"19 Oct 2020, 12:58:21 PM"
24148.45,"19 Oct 2020, 12:58:22 PM"
24147.60,"19 Oct 2020, 12:58:23 PM"
24145.95,"19 Oct 2020, 12:58:24 PM"
24146.95,"19 Oct 2020, 12:58:25 PM"
24145.40,"19 Oct 2020, 12:58:26 PM"
24144.20,"19 Oct 2020, 12:58:27 PM"
24147.15,"19 Oct 2020, 12:58:28 PM"
24144.95,"19 Oct 2020, 12:58:29 PM"
24148.20,"19 Oct 2020, 12:58:30 PM"
24148.65,"19 Oct 2020, 12:58:31 PM"
24145.65,"19 Oct 2020, 12:58:32 PM"
24145.40,"19 Oct 2020, 12:58:33 PM"
24145.35,"19 Oct 2020, 12:58:34 PM"
24145.25,"19 Oct 2020, 12:58:35 PM"
24146.90,"19 Oct 2020, 12:58:36 PM"
24147.35,"19 Oct 2020, 12:58:37 PM"
24148.20,"19 Oct 2020, 12:58:38 PM"
24147.15,"19 Oct 2020, 12:58:39 PM"
24149.30,"19 Oct 2020, 12:58:40 PM"
24145.15,"19 Oct 2020, 12:58:41 PM"
24147.50,"19 Oct 2020, 12:58:42 PM"
24149.05,"19 Oct 2020, 12:58:43 PM"
24149.25,"19 Oct 2020, 12:58:44 PM"
24142.35,"19 Oct 2020, 12:58:45 PM"
24142.70,"19 Oct 2020, 12:58:46 PM"
24143.95,"19 Oct 2020, 12:58:47 PM"
24143.70,"19 Oct 2020, 12:58:48 PM"
24144.05,"19 Oct 2020, 12:58:49 PM"
24144.25,"19 Oct 2020, 12:58:50 PM"
24143.55,"19 Oct 2020, 12:58:51 PM"
24145.00,"19 Oct 2020, 12:58:52 PM"
24140.60,"19 Oct 2020, 12:58:53 PM"
24144.90,"19 Oct 2020, 12:58:54 PM"
24142.95,"19 Oct 2020, 12:58:55 PM"
