22840.85,"07 Oct 2020, 11:44:02 AM"
22844.75,"07 Oct 2020, 11:44:03 AM"
22843.05,"07 Oct 2020, 11:44:04 AM"
22843.80,"07 Oct 2020, 11:44:05 AM"
22844.50,"07 Oct 2020, 11:44:06 AM"
22843.55,"07 Oct 2020, 11:44:07 AM"
22845.50,"07 Oct 2020, 11:44:08 AM"
22843.40,"07 Oct 2020, 11:44:09 AM"
22844.10,"07 Oct 2020, 11:44:10 AM"
22842.65,"07 Oct 2020, 11:44:11 AM"
22843.15,"07 Oct 2020, 11:44:12 AM"
22844.30,"07 Oct 2020, 11:44:13 AM"
22845.35,"07 Oct 2020, 11:44:14 AM"
22844.75,"07 Oct 2020, 11:44:15 AM"
22845.05,"07 Oct 2020, 11:44:16 AM"
22847.65,"07 Oct 2020, 11:44:17 AM"
22850.55,"07 Oct 2020, 11:44:18 AM"
22849.05,"07 Oct 2020, 11:44:19 AM"
22850.95,"07 Oct 2020, 11:44:20 AM"
22849.55,"07 Oct 2020, 11:44:21 AM"
22850.10,"07 Oct 2020, 11:44:22 AM"
22851.75,"07 Oct 2020, 11:44:23 AM"
22849.85,"07 Oct 2020, 11:44:24 AM"
22849.65,"07 Oct 2020, 11:44:25 AM"
22851.65,"07 Oct 2020, 11:44:26 AM"
22849.80,"07 Oct 2020, 11:44:27 AM"
22850.05,"07 Oct 2020, 11:44:28 AM"
22845.80,"07 Oct 2020, 11:44:29 AM"
22848.55,"07 Oct 2020, 11:44:30 AM"
22847.40,"07 Oct 2020, 11:44:31 AM"
22847.40,"07 Oct 2020, 11:44:32 AM"
22848.50,"07 Oct 2020, 11:44:33 AM"
22848.65,"07 Oct 2020, 11:44:34 AM"
22849.55,"07 Oct 2020, 11:44:35 AM"
22850.80,"07 Oct 2020, 11:44:36 AM"
22851.00,"07 Oct 2020, 11:44:37 AM"
22848.65,"07 Oct 2020, 11:44:38 AM"
22848.70,"07 Oct 2020, 11:44:39 AM"
22848.15,"07 Oct 2020, 11:44:40 AM"
22850.45,"07 Oct 2020, 11:44:41 AM"
22849.70,"07 Oct 2020, 11:44:42 AM"
22849.10,"07 Oct 2020, 11:44:43 AM"
22852.20,"07 Oct 2020, 11:44:44 AM"
22854.55,"07 Oct 2020, 11:44:45 AM"
22854.50,"07 Oct 2020, 11:44:46 AM"
22852.65,"07 Oct 2020, 11:44:47 AM"
22852.00,"07 Oct 2020, 11:44:48 AM"
22852.55,"07 Oct 2020, 11:44:49 AM"
22855.60,"07 Oct 2020, 11:44:50 AM"
22857.55,"07 Oct 2020, 11:44:51 AM"
22856.95,"07 Oct 2020, 11:44:52 AM"
22857.10,"07 Oct 2020, 11:44:53 AM"
22858.75,"07 Oct 2020, 11:44:54 AM"
22858.65,"07 Oct 2020, 11:44:55 AM"
22858.45,"07 Oct 2020, 11:44:56 AM"
22858.60,"07 Oct 2020, 11:44:57 AM"
22860.80,"07 Oct 2020, 11:44:58 AM"
22863.15,"07 Oct 2020, 11:44:59 AM"
22862.15,"07 Oct 2020, 11:45:00 AM"
22862.90,"07 Oct 2020, 11:45:01 AM"
22862.10,"07 Oct 2020, 11:45:02 AM"
22863.00,"07 Oct 2020, 11:45:03 AM"
22858.75,"07 Oct 2020, 11:45:04 AM"
22858.35,"07 Oct 2020, 11:45:05 AM"
22857.60,"07 Oct 2020, 11:45:06 AM"
22855.20,"07 Oct 2020, 11:45:07 AM"
22854.45,"07 Oct 2020, 11:45:08 AM"
22858.30,"07 Oct 2020, 11:45:09 AM"
22856.90,"07 Oct 2020, 11:45:10 AM"
22856.20,"07 Oct 2020, 11:45:11 AM"
22854.40,"07 Oct 2020, 11:45:12 AM"
22855.30,"07 Oct 2020, 11:45:13 AM"
22854.85,"07 Oct 2020, 11:45:14 AM"
22857.60,"07 Oct 2020, 11:45:15 AM"
22855.00,"07 Oct 2020, 11:45:16 AM"
22854.45,"07 Oct 2020, 11:45:17 AM"
22855.25,"07 Oct 2020, 11:45:18 AM"
22854.55,"07 Oct 2020, 11:45:19 AM"
22855.00,"07 Oct 2020, 11:45:20 AM"
22854.65,"07 Oct 2020, 11:45:21 AM"
22855.35,"07 Oct 2020, 11:45:22 AM"
22855.05,"07 Oct 2020, 11:45:23 AM"
22854.65,"07 Oct 2020, 11:45:24 AM"
22852.85,"07 Oct 2020, 11:45:25 AM"
22853.85,"07 Oct 2020, 11:45:26 AM"
22854.55,"07 Oct 2020, 11:45:27 AM"
22853.40,"07 Oct 2020, 11:45:28 AM"
22854.95,"07 Oct 2020, 11:45:29 AM"
22855.70,"07 Oct 2020, 11:45:30 AM"
22853.55,"07 Oct 2020, 11:45:31 AM"
22852.95,"07 Oct 2020, 11:45:32 AM"
22853.00,"07 Oct 2020, 11:45:33 AM"
22854.20,"07 Oct 2020, 11:45:34 AM"
22853.30,"07 Oct 2020, 11:45:35 AM"
22854.35,"07 Oct 2020, 11:45:36 AM"
22856.45,"07 Oct 2020, 11:45:37 AM"
22857.05,"07 Oct 2020, 11:45:38 AM"
22858.60,"07 Oct 2020, 11:45:39 AM"
22857.40,"07 Oct 2020, 11:45:40 AM"
22858.95,"07 Oct 2020, 11:45:41 AM"
22855.75,"07 Oct 2020, 11:45:42 AM"
22856.75,"07 Oct 2020, 11:45:43 AM"
22858.05,"07 Oct 2020, 11:45:44 AM"
22858.00,"07 Oct 2020, 11:45:45 AM"
22858.05,"07 Oct 2020, 11:45:46 AM"
22859.95,"07 Oct 2020, 11:45:47 AM"
22857.75,"07 Oct 2020, 11:45:48 AM"
22861.25,"07 Oct 2020, 11:45:49 AM"
22860.45,"07 Oct 2020, 11:45:50 AM"
22857.45,"07 Oct 2020, 11:45:51 AM"
22858.60,"07 Oct 2020, 11:45:52 AM"
22859.35,"07 Oct 2020, 11:45:53 AM"
22862.10,"07 Oct 2020, 11:45:54 AM"
22859.80,"07 Oct 2020, 11:45:55 AM"
22862.35,"07 Oct 2020, 11:45:56 AM"
22858.60,"07 Oct 2020, 11:45:57 AM"
22860.00,"07 Oct 2020, 11:45:58 AM"
22860.10,"07 Oct 2020, 11:45:59 AM"
22860.15,"07 Oct 2020, 11:46:00 AM"
22861.55,"07 Oct 2020, 11:46:01 AM"
22861.75,"07 Oct 2020, 11:46:02 AM"
22863.25,"07 Oct 2020, 11:46:03 AM"
22860.65,"07 Oct 2020, 11:46:04 AM"
22858.35,"07 Oct 2020, 11:46:05 AM"
22861.65,"07 Oct 2020, 11:46:06 AM"
22860.90,"07 Oct 2020, 11:46:07 AM"
22861.25,"07 Oct 2020, 11:46:08 AM"
22859.45,"07 Oct 2020, 11:46:09 AM"
22858.55,"07 Oct 2020, 11:46:10 AM"
22859.40,"07 Oct 2020, 11:46:11 AM"
22857.60,"07 Oct 2020, 11:46:12 AM"
22860.00,"07 Oct 2020, 11:46:13 AM"
22862.50,"07 Oct 2020, 11:46:14 AM"
22861.70,"07 Oct 2020, 11:46:15 AM"
22862.65,"07 Oct 2020, 11:46:16 AM"
22861.95,"07 Oct 2020, 11:46:17 AM"
22863.30,"07 Oct 2020, 11:46:18 AM"
22863.30,"07 Oct 2020, 11:46:19 AM"
22861.85,"07 Oct 2020, 11:46:20 AM"
22861.95,"07 Oct 2020, 11:46:21 AM"
22856.25,"07 Oct 2020, 11:46:22 AM"
22861.70,"07 Oct 2020, 11:46:23 AM"
22862.00,"07 Oct 2020, 11:46:24 AM"
22858.05,"07 Oct 2020, 11:46:25 AM"
22859.70,"07 Oct 2020, 11:46:26 AM"
22860.60,"07 Oct 2020, 11:46:27 AM"
22860.20,"07 Oct 2020, 11:46:28 AM"
22859.85,"07 Oct 2020, 11:46:29 AM"
22858.70,"07 Oct 2020, 11:46:30 AM"
22859.30,"07 Oct 2020, 11:46:31 AM"
22858.95,"07 Oct 2020, 11:46:32 AM"
22861.90,"07 Oct 2020, 11:46:33 AM"
22861.65,"07 Oct 2020, 11:46:34 AM"
22859.65,"07 Oct 2020, 11:46:35 AM"
22860.00,"07 Oct 2020, 11:46:36 AM"
22862.15,"07 Oct 2020, 11:46:37 AM"
22858.50,"07 Oct 2020, 11:46:38 AM"
22859.45,"07 Oct 2020, 11:46:39 AM"
22859.65,"07 Oct 2020, 11:46:40 AM"
22859.10,"07 Oct 2020, 11:46:41 AM"
22858.65,"07 Oct 2020, 11:46:42 AM"
22857.45,"07 Oct 2020, 11:46:43 AM"
22859.30,"07 Oct 2020, 11:46:44 AM"
22857.90,"07 Oct 2020, 11:46:45 AM"
22859.90,"07 Oct 2020, 11:46:46 AM"
22860.30,"07 Oct 2020, 11:46:47 AM"
22859.40,"07 Oct 2020, 11:46:48 AM"
22858.55,"07 Oct 2020, 11:46:49 AM"
22858.60,"07 Oct 2020, 11:46:50 AM"
22857.35,"07 Oct 2020, 11:46:51 AM"
22857.80,"07 Oct 2020, 11:46:52 AM"
22857.55,"07 Oct 2020, 11:46:53 AM"
22857.55,"07 Oct 2020, 11:46:54 AM"
22858.05,"07 Oct 2020, 11:46:55 AM"
22858.80,"07 Oct 2020, 11:46:56 AM"
22858.75,"07 Oct 2020, 11:46:57 AM"
22859.35,"07 Oct 2020, 11:46:58 AM"
22858.40,"07 Oct 2020, 11:46:59 AM"
22860.55,"07 Oct 2020, 11:47:00 AM"
22856.85,"07 Oct 2020, 11:47:01 AM"
22858.10,"07 Oct 2020, 11:47:02 AM"
22859.15,"07 Oct 2020, 11:47:03 AM"
22858.45,"07 Oct 2020, 11:47:04 AM"
22858.90,"07 Oct 2020, 11:47:05 AM"
22858.75,"07 Oct 2020, 11:47:06 AM"
22858.00,"07 Oct 2020, 11:47:07 AM"
22859.60,"07 Oct 2020, 11:47:08 AM"
22860.00,"07 Oct 2020, 11:47:09 AM"
22859.80,"07 Oct 2020, 11:47:10 AM"
22861.00,"07 Oct 2020, 11:47:11 AM"
22859.70,"07 Oct 2020, 11:47:12 AM"
22859.10,"07 Oct 2020, 11:47:13 AM"
22860.10,"07 Oct 2020, 11:47:14 AM"
22862.05,"07 Oct 2020, 11:47:15 AM"
22861.05,"07 Oct 2020, 11:47:16 AM"
22863.85,"07 Oct 2020, 11:47:17 AM"
22863.85,"07 Oct 2020, 11:47:18 AM"
22863.25,"07 Oct 2020, 11:47:19 AM"
22863.40,"07 Oct 2020, 11:47:20 AM"
22861.70,"07 Oct 2020, 11:47:21 AM"
22860.60,"07 Oct 2020, 11:47:22 AM"
22858.55,"07 Oct 2020, 11:47:23 AM"
22857.45,"07 Oct 2020, 11:47:24 AM"
22858.85,"07 Oct 2020, 11:47:25 AM"
22860.10,"07 Oct 2020, 11:47:26 AM"
22856.75,"07 Oct 2020, 11:47:27 AM"
22858.35,"07 Oct 2020, 11:47:28 AM"
22858.00,"07 Oct 2020, 11:47:29 AM"
22857.50,"07 Oct 2020, 11:47:30 AM"
22860.20,"07 Oct 2020, 11:47:31 AM"
22860.20,"07 Oct 2020, 11:47:32 AM"
22861.30,"07 Oct 2020, 11:47:33 AM"
22860.85,"07 Oct 2020, 11:47:34 AM"
22862.00,"07 Oct 2020, 11:47:35 AM"
22862.35,"07 Oct 2020, 11:47:36 AM"
22862.75,"07 Oct 2020, 11:47:37 AM"
22864.60,"07 Oct 2020, 11:47:38 AM"
22863.00,"07 Oct 2020, 11:47:39 AM"
22861.05,"07 Oct 2020, 11:47:40 AM"
22856.35,"07 Oct 2020, 11:47:41 AM"
22857.70,"07 Oct 2020, 11:47:42 AM"
22862.75,"07 Oct 2020, 11:47:43 AM"
22862.30,"07 Oct 2020, 11:47:44 AM"
22863.60,"07 Oct 2020, 11:47:45 AM"
22858.75,"07 Oct 2020, 11:47:46 AM"
22862.10,"07 Oct 2020, 11:47:47 AM"
22861.35,"07 Oct 2020, 11:47:48 AM"
22862.30,"07 Oct 2020, 11:47:49 AM"
22862.50,"07 Oct 2020, 11:47:50 AM"
22860.75,"07 Oct 2020, 11:47:51 AM"
22861.40,"07 Oct 2020, 11:47:52 AM"
22865.05,"07 Oct 2020, 11:47:53 AM"
22863.75,"07 Oct 2020, 11:47:54 AM"
22863.00,"07 Oct 2020, 11:47:55 AM"
22864.20,"07 Oct 2020, 11:47:56 AM"
22864.40,"07 Oct 2020, 11:47:57 AM"
22862.05,"07 Oct 2020, 11:47:58 AM"
22865.35,"07 Oct 2020, 11:47:59 AM"
22864.60,"07 Oct 2020, 11:48:00 AM"
22865.50,"07 Oct 2020, 11:48:01 AM"
22865.05,"07 Oct 2020, 11:48:02 AM"
22868.35,"07 Oct 2020, 11:48:03 AM"
22868.55,"07 Oct 2020, 11:48:04 AM"
22867.40,"07 Oct 2020, 11:48:05 AM"
22868.15,"07 Oct 2020, 11:48:06 AM"
22869.85,"07 Oct 2020, 11:48:07 AM"
22870.85,"07 Oct 2020, 11:48:08 AM"
22867.95,"07 Oct 2020, 11:48:09 AM"
22870.50,"07 Oct 2020, 11:48:10 AM"
22869.50,"07 Oct 2020, 11:48:11 AM"
22873.15,"07 Oct 2020, 11:48:12 AM"
22871.20,"07 Oct 2020, 11:48:13 AM"
22873.10,"07 Oct 2020, 11:48:14 AM"
22873.00,"07 Oct 2020, 11:48:15 AM"
22872.85,"07 Oct 2020, 11:48:16 AM"
22874.00,"07 Oct 2020, 11:48:17 AM"
22873.70,"07 Oct 2020, 11:48:18 AM"
22873.10,"07 Oct 2020, 11:48:19 AM"
22873.55,"07 Oct 2020, 11:48:20 AM"
22872.65,"07 Oct 2020, 11:48:21 AM"
22870.70,"07 Oct 2020, 11:48:22 AM"
22871.45,"07 Oct 2020, 11:48:23 AM"
22871.85,"07 Oct 2020, 11:48:24 AM"
22872.40,"07 Oct 2020, 11:48:25 AM"
22866.90,"07 Oct 2020, 11:48:26 AM"
22869.75,"07 Oct 2020, 11:48:27 AM"
22867.80,"07 Oct 2020, 11:48:28 AM"
22868.10,"07 Oct 2020, 11:48:29 AM"
22868.20,"07 Oct 2020, 11:48:30 AM"
22867.50,"07 Oct 2020, 11:48:31 AM"
22870.35,"07 Oct 2020, 11:48:32 AM"
22871.65,"07 Oct 2020, 11:48:33 AM"
22871.30,"07 Oct 2020, 11:48:34 AM"
22872.55,"07 Oct 2020, 11:48:35 AM"
22873.00,"07 Oct 2020, 11:48:36 AM"
22872.80,"07 Oct 2020, 11:48:37 AM"
22872.30,"07 Oct 2020, 11:48:38 AM"
22872.40,"07 Oct 2020, 11:48:39 AM"
22872.40,"07 Oct 2020, 11:48:40 AM"
22872.50,"07 Oct 2020, 11:48:41 AM"
22873.25,"07 Oct 2020, 11:48:42 AM"
22872.50,"07 Oct 2020, 11:48:43 AM"
22872.35,"07 Oct 2020, 11:48:44 AM"
22872.90,"07 Oct 2020, 11:48:45 AM"
22873.75,"07 Oct 2020, 11:48:46 AM"
22872.20,"07 Oct 2020, 11:48:47 AM"
22874.20,"07 Oct 2020, 11:48:48 AM"
22872.75,"07 Oct 2020, 11:48:49 AM"
22872.70,"07 Oct 2020, 11:48:50 AM"
22874.20,"07 Oct 2020, 11:48:51 AM"
22870.90,"07 Oct 2020, 11:48:52 AM"
22872.80,"07 Oct 2020, 11:48:53 AM"
22873.40,"07 Oct 2020, 11:48:54 AM"
22872.25,"07 Oct 2020, 11:48:55 AM"
22873.20,"07 Oct 2020, 11:48:56 AM"
22874.40,"07 Oct 2020, 11:48:57 AM"
22873.65,"07 Oct 2020, 11:48:58 AM"
22873.45,"07 Oct 2020, 11:48:59 AM"
22873.45,"07 Oct 2020, 11:49:00 AM"
22871.60,"07 Oct 2020, 11:49:01 AM"
22871.90,"07 Oct 2020, 11:49:02 AM"
22874.10,"07 Oct 2020, 11:49:03 AM"
22874.00,"07 Oct 2020, 11:49:04 AM"
22872.30,"07 Oct 2020, 11:49:05 AM"
22869.95,"07 Oct 2020, 11:49:06 AM"
22873.50,"07 Oct 2020, 11:49:07 AM"
22874.15,"07 Oct 2020, 11:49:08 AM"
22873.95,"07 Oct 2020, 11:49:09 AM"
22874.60,"07 Oct 2020, 11:49:10 AM"
22872.55,"07 Oct 2020, 11:49:11 AM"
22872.60,"07 Oct 2020, 11:49:12 AM"
22870.25,"07 Oct 2020, 11:49:13 AM"
22870.90,"07 Oct 2020, 11:49:14 AM"
22872.40,"07 Oct 2020, 11:49:15 AM"
22871.60,"07 Oct 2020, 11:49:16 AM"
22872.75,"07 Oct 2020, 11:49:17 AM"
22874.60,"07 Oct 2020, 11:49:18 AM"
22872.95,"07 Oct 2020, 11:49:19 AM"
22872.35,"07 Oct 2020, 11:49:20 AM"
22873.45,"07 Oct 2020, 11:49:21 AM"
22870.95,"07 Oct 2020, 11:49:22 AM"
22871.30,"07 Oct 2020, 11:49:23 AM"
22873.80,"07 Oct 2020, 11:49:24 AM"
22871.90,"07 Oct 2020, 11:49:25 AM"
22870.90,"07 Oct 2020, 11:49:26 AM"
22872.50,"07 Oct 2020, 11:49:27 AM"
22872.95,"07 Oct 2020, 11:49:28 AM"
22867.50,"07 Oct 2020, 11:49:29 AM"
22867.70,"07 Oct 2020, 11:49:30 AM"
22865.40,"07 Oct 2020, 11:49:31 AM"
22859.70,"07 Oct 2020, 11:49:32 AM"
22859.10,"07 Oct 2020, 11:49:33 AM"
22862.90,"07 Oct 2020, 11:49:34 AM"
22864.40,"07 Oct 2020, 11:49:35 AM"
22861.05,"07 Oct 2020, 11:49:36 AM"
22861.75,"07 Oct 2020, 11:49:37 AM"
22863.50,"07 Oct 2020, 11:49:38 AM"
22863.65,"07 Oct 2020, 11:49:39 AM"
22862.55,"07 Oct 2020, 11:49:40 AM"
22865.50,"07 Oct 2020, 11:49:41 AM"
22865.35,"07 Oct 2020, 11:49:42 AM"
22878.55,"07 Oct 2020, 11:50:13 AM"
22875.00,"07 Oct 2020, 11:50:14 AM"
22879.75,"07 Oct 2020, 11:50:15 AM"
22877.75,"07 Oct 2020, 11:50:16 AM"
22878.70,"07 Oct 2020, 11:50:17 AM"
22876.25,"07 Oct 2020, 11:50:18 AM"
22874.25,"07 Oct 2020, 11:50:19 AM"
22876.60,"07 Oct 2020, 11:50:20 AM"
22876.90,"07 Oct 2020, 11:50:21 AM"
22875.70,"07 Oct 2020, 11:50:22 AM"
22876.65,"07 Oct 2020, 11:50:23 AM"
22875.80,"07 Oct 2020, 11:50:24 AM"
22873.90,"07 Oct 2020, 11:50:25 AM"
22873.50,"07 Oct 2020, 11:50:26 AM"
22875.25,"07 Oct 2020, 11:50:27 AM"
22875.25,"07 Oct 2020, 11:50:28 AM"
22877.10,"07 Oct 2020, 11:50:29 AM"
22876.75,"07 Oct 2020, 11:50:30 AM"
22869.50,"07 Oct 2020, 11:50:31 AM"
22870.50,"07 Oct 2020, 11:50:32 AM"
22871.10,"07 Oct 2020, 11:50:33 AM"
22863.50,"07 Oct 2020, 11:50:34 AM"
22871.75,"07 Oct 2020, 11:50:35 AM"
22870.55,"07 Oct 2020, 11:50:36 AM"
22871.35,"07 Oct 2020, 11:50:37 AM"
22868.80,"07 Oct 2020, 11:50:38 AM"
22868.95,"07 Oct 2020, 11:50:39 AM"
22868.45,"07 Oct 2020, 11:50:40 AM"
22869.05,"07 Oct 2020, 11:50:41 AM"
22867.10,"07 Oct 2020, 11:50:42 AM"
22868.30,"07 Oct 2020, 11:50:43 AM"
22869.25,"07 Oct 2020, 11:50:44 AM"
22869.50,"07 Oct 2020, 11:50:45 AM"
22861.25,"07 Oct 2020, 11:50:46 AM"
22866.75,"07 Oct 2020, 11:50:47 AM"
22866.05,"07 Oct 2020, 11:50:48 AM"
22866.30,"07 Oct 2020, 11:50:49 AM"
22866.85,"07 Oct 2020, 11:50:50 AM"
22866.80,"07 Oct 2020, 11:50:51 AM"
22861.70,"07 Oct 2020, 11:50:52 AM"
22863.60,"07 Oct 2020, 11:50:53 AM"
22867.60,"07 Oct 2020, 11:50:54 AM"
22869.20,"07 Oct 2020, 11:50:55 AM"
22870.35,"07 Oct 2020, 11:50:56 AM"
22866.00,"07 Oct 2020, 11:50:57 AM"
22864.15,"07 Oct 2020, 11:50:58 AM"
22866.50,"07 Oct 2020, 11:50:59 AM"
22865.20,"07 Oct 2020, 11:51:00 AM"
22865.35,"07 Oct 2020, 11:51:01 AM"
22864.10,"07 Oct 2020, 11:51:02 AM"
22865.55,"07 Oct 2020, 11:51:03 AM"
22865.10,"07 Oct 2020, 11:51:04 AM"
22865.25,"07 Oct 2020, 11:51:05 AM"
22865.65,"07 Oct 2020, 11:51:06 AM"
22864.60,"07 Oct 2020, 11:51:07 AM"
22864.10,"07 Oct 2020, 11:51:08 AM"
22865.50,"07 Oct 2020, 11:51:09 AM"
22863.75,"07 Oct 2020, 11:51:10 AM"
22864.15,"07 Oct 2020, 11:51:11 AM"
22864.10,"07 Oct 2020, 11:51:12 AM"
22863.35,"07 Oct 2020, 11:51:13 AM"
22866.90,"07 Oct 2020, 11:51:14 AM"
22867.95,"07 Oct 2020, 11:51:15 AM"
22865.20,"07 Oct 2020, 11:51:16 AM"
22865.70,"07 Oct 2020, 11:51:17 AM"
22864.70,"07 Oct 2020, 11:51:18 AM"
22866.50,"07 Oct 2020, 11:51:19 AM"
22867.60,"07 Oct 2020, 11:51:20 AM"
22866.60,"07 Oct 2020, 11:51:21 AM"
22867.70,"07 Oct 2020, 11:51:22 AM"
22870.80,"07 Oct 2020, 11:51:23 AM"
22870.95,"07 Oct 2020, 11:51:24 AM"
22871.65,"07 Oct 2020, 11:51:25 AM"
22871.85,"07 Oct 2020, 11:51:26 AM"
22868.75,"07 Oct 2020, 11:51:27 AM"
22872.55,"07 Oct 2020, 11:51:28 AM"
22871.20,"07 Oct 2020, 11:51:29 AM"
22869.45,"07 Oct 2020, 11:51:30 AM"
22869.90,"07 Oct 2020, 11:51:31 AM"
22868.90,"07 Oct 2020, 11:51:32 AM"
22870.05,"07 Oct 2020, 11:51:33 AM"
22869.35,"07 Oct 2020, 11:51:34 AM"
22869.80,"07 Oct 2020, 11:51:35 AM"
22868.65,"07 Oct 2020, 11:51:36 AM"
22868.95,"07 Oct 2020, 11:51:37 AM"
22869.55,"07 Oct 2020, 11:51:38 AM"
22869.30,"07 Oct 2020, 11:51:39 AM"
22870.95,"07 Oct 2020, 11:51:40 AM"
22872.05,"07 Oct 2020, 11:51:41 AM"
22869.65,"07 Oct 2020, 11:51:42 AM"
22869.35,"07 Oct 2020, 11:51:43 AM"
22869.65,"07 Oct 2020, 11:51:44 AM"
22867.60,"07 Oct 2020, 11:51:45 AM"
22867.80,"07 Oct 2020, 11:51:46 AM"
22866.55,"07 Oct 2020, 11:51:47 AM"
22868.45,"07 Oct 2020, 11:51:48 AM"
22867.75,"07 Oct 2020, 11:51:49 AM"
22868.95,"07 Oct 2020, 11:51:50 AM"
22870.60,"07 Oct 2020, 11:51:51 AM"
22867.15,"07 Oct 2020, 11:51:52 AM"
22867.65,"07 Oct 2020, 11:51:53 AM"
22867.65,"07 Oct 2020, 11:51:54 AM"
22865.70,"07 Oct 2020, 11:51:55 AM"
22866.00,"07 Oct 2020, 11:51:56 AM"
22867.25,"07 Oct 2020, 11:51:57 AM"
22869.30,"07 Oct 2020, 11:51:58 AM"
22867.95,"07 Oct 2020, 11:51:59 AM"
22865.45,"07 Oct 2020, 11:52:00 AM"
22864.15,"07 Oct 2020, 11:52:01 AM"
22863.85,"07 Oct 2020, 11:52:02 AM"
22864.90,"07 Oct 2020, 11:52:03 AM"
22866.60,"07 Oct 2020, 11:52:04 AM"
22864.85,"07 Oct 2020, 11:52:05 AM"
22863.70,"07 Oct 2020, 11:52:06 AM"
22863.35,"07 Oct 2020, 11:52:07 AM"
22864.65,"07 Oct 2020, 11:52:08 AM"
22862.40,"07 Oct 2020, 11:52:09 AM"
22864.10,"07 Oct 2020, 11:52:10 AM"
22860.65,"07 Oct 2020, 11:52:11 AM"
22860.25,"07 Oct 2020, 11:52:12 AM"
22858.40,"07 Oct 2020, 11:52:13 AM"
22859.95,"07 Oct 2020, 11:52:14 AM"
22861.30,"07 Oct 2020, 11:52:15 AM"
22861.10,"07 Oct 2020, 11:52:16 AM"
22859.35,"07 Oct 2020, 11:52:17 AM"
22859.35,"07 Oct 2020, 11:52:18 AM"
22860.95,"07 Oct 2020, 11:52:19 AM"
22859.75,"07 Oct 2020, 11:52:20 AM"
22859.80,"07 Oct 2020, 11:52:21 AM"
22861.20,"07 Oct 2020, 11:52:22 AM"
22859.20,"07 Oct 2020, 11:52:23 AM"
22859.35,"07 Oct 2020, 11:52:24 AM"
22864.10,"07 Oct 2020, 11:52:25 AM"
22864.55,"07 Oct 2020, 11:52:26 AM"
22865.15,"07 Oct 2020, 11:52:27 AM"
22867.05,"07 Oct 2020, 11:52:28 AM"
22866.85,"07 Oct 2020, 11:52:29 AM"
22868.05,"07 Oct 2020, 11:52:30 AM"
22866.60,"07 Oct 2020, 11:52:31 AM"
22867.50,"07 Oct 2020, 11:52:32 AM"
22866.40,"07 Oct 2020, 11:52:33 AM"
22867.10,"07 Oct 2020, 11:52:34 AM"
22865.45,"07 Oct 2020, 11:52:35 AM"
22866.25,"07 Oct 2020, 11:52:36 AM"
22864.40,"07 Oct 2020, 11:52:37 AM"
22865.85,"07 Oct 2020, 11:52:38 AM"
22868.65,"07 Oct 2020, 11:52:39 AM"
22867.70,"07 Oct 2020, 11:52:40 AM"
22868.45,"07 Oct 2020, 11:52:41 AM"
22869.00,"07 Oct 2020, 11:52:42 AM"
22868.90,"07 Oct 2020, 11:52:43 AM"
22869.75,"07 Oct 2020, 11:52:44 AM"
22869.80,"07 Oct 2020, 11:52:45 AM"
22865.20,"07 Oct 2020, 11:52:46 AM"
22866.85,"07 Oct 2020, 11:52:47 AM"
22871.20,"07 Oct 2020, 11:52:48 AM"
22871.90,"07 Oct 2020, 11:52:49 AM"
22869.10,"07 Oct 2020, 11:52:50 AM"
22868.95,"07 Oct 2020, 11:52:51 AM"
22869.10,"07 Oct 2020, 11:52:52 AM"
22868.90,"07 Oct 2020, 11:52:53 AM"
22867.95,"07 Oct 2020, 11:52:54 AM"
22867.85,"07 Oct 2020, 11:52:55 AM"
22867.55,"07 Oct 2020, 11:52:56 AM"
22867.45,"07 Oct 2020, 11:52:57 AM"
22868.15,"07 Oct 2020, 11:52:58 AM"
22868.20,"07 Oct 2020, 11:52:59 AM"
22868.80,"07 Oct 2020, 11:53:00 AM"
22869.00,"07 Oct 2020, 11:53:01 AM"
22870.80,"07 Oct 2020, 11:53:02 AM"
22873.50,"07 Oct 2020, 11:53:03 AM"
22870.75,"07 Oct 2020, 11:53:04 AM"
22873.35,"07 Oct 2020, 11:53:05 AM"
22872.55,"07 Oct 2020, 11:53:06 AM"
22873.90,"07 Oct 2020, 11:53:07 AM"
22876.00,"07 Oct 2020, 11:53:08 AM"
22872.10,"07 Oct 2020, 11:53:09 AM"
22873.20,"07 Oct 2020, 11:53:10 AM"
22875.60,"07 Oct 2020, 11:53:11 AM"
22876.30,"07 Oct 2020, 11:53:12 AM"
22876.05,"07 Oct 2020, 11:53:13 AM"
22877.10,"07 Oct 2020, 11:53:14 AM"
22876.60,"07 Oct 2020, 11:53:15 AM"
22879.15,"07 Oct 2020, 11:53:16 AM"
22878.60,"07 Oct 2020, 11:53:17 AM"
22877.00,"07 Oct 2020, 11:53:18 AM"
22880.00,"07 Oct 2020, 11:53:19 AM"
22878.05,"07 Oct 2020, 11:53:20 AM"
22877.80,"07 Oct 2020, 11:53:21 AM"
22873.45,"07 Oct 2020, 11:53:22 AM"
22878.00,"07 Oct 2020, 11:53:23 AM"
22875.55,"07 Oct 2020, 11:53:24 AM"
22878.40,"07 Oct 2020, 11:53:25 AM"
22879.75,"07 Oct 2020, 11:53:26 AM"
22880.70,"07 Oct 2020, 11:53:27 AM"
22882.55,"07 Oct 2020, 11:53:28 AM"
22880.20,"07 Oct 2020, 11:53:29 AM"
