21617.85,"28 Sep 2020, 01:49:17 PM"
21619.65,"28 Sep 2020, 01:49:18 PM"
21620.20,"28 Sep 2020, 01:49:19 PM"
21619.75,"28 Sep 2020, 01:49:20 PM"
21617.25,"28 Sep 2020, 01:49:21 PM"
21617.75,"28 Sep 2020, 01:49:22 PM"
21619.10,"28 Sep 2020, 01:49:23 PM"
21618.70,"28 Sep 2020, 01:49:24 PM"
21618.70,"28 Sep 2020, 01:49:25 PM"
21618.45,"28 Sep 2020, 01:49:26 PM"
21619.55,"28 Sep 2020, 01:49:27 PM"
21621.50,"28 Sep 2020, 01:49:28 PM"
21618.70,"28 Sep 2020, 01:49:29 PM"
21621.35,"28 Sep 2020, 01:49:30 PM"
21618.95,"28 Sep 2020, 01:49:31 PM"
21620.95,"28 Sep 2020, 01:49:32 PM"
21619.40,"28 Sep 2020, 01:49:33 PM"
21619.85,"28 Sep 2020, 01:49:34 PM"
21620.60,"28 Sep 2020, 01:49:35 PM"
21619.00,"28 Sep 2020, 01:49:36 PM"
21621.20,"28 Sep 2020, 01:49:37 PM"
21619.30,"28 Sep 2020, 01:49:38 PM"
21616.70,"28 Sep 2020, 01:49:39 PM"
21619.45,"28 Sep 2020, 01:49:40 PM"
21620.20,"28 Sep 2020, 01:49:41 PM"
21620.50,"28 Sep 2020, 01:49:42 PM"
21617.80,"28 Sep 2020, 01:49:43 PM"
21619.25,"28 Sep 2020, 01:49:44 PM"
21618.20,"28 Sep 2020, 01:49:45 PM"
21619.55,"28 Sep 2020, 01:49:46 PM"
21619.65,"28 Sep 2020, 01:49:47 PM"
21617.65,"28 Sep 2020, 01:49:48 PM"
21620.65,"28 Sep 2020, 01:49:49 PM"
21618.90,"28 Sep 2020, 01:49:50 PM"
21618.00,"28 Sep 2020, 01:49:51 PM"
21619.45,"28 Sep 2020, 01:49:52 PM"
21619.00,"28 Sep 2020, 01:49:53 PM"
21620.45,"28 Sep 2020, 01:49:54 PM"
21618.95,"28 Sep 2020, 01:49:55 PM"
21619.80,"28 Sep 2020, 01:49:56 PM"
21619.55,"28 Sep 2020, 01:49:57 PM"
21618.70,"28 Sep 2020, 01:49:58 PM"
21619.60,"28 Sep 2020, 01:49:59 PM"
21620.95,"28 Sep 2020, 01:50:00 PM"
21620.25,"28 Sep 2020, 01:50:01 PM"
21619.85,"28 Sep 2020, 01:50:02 PM"
21619.70,"28 Sep 2020, 01:50:03 PM"
21619.50,"28 Sep 2020, 01:50:04 PM"
21617.60,"28 Sep 2020, 01:50:05 PM"
21618.75,"28 Sep 2020, 01:50:06 PM"
21619.15,"28 Sep 2020, 01:50:07 PM"
21619.40,"28 Sep 2020, 01:50:08 PM"
21617.45,"28 Sep 2020, 01:50:09 PM"
21618.15,"28 Sep 2020, 01:50:10 PM"
21618.35,"28 Sep 2020, 01:50:11 PM"
21617.50,"28 Sep 2020, 01:50:12 PM"
21616.90,"28 Sep 2020, 01:50:13 PM"
21614.70,"28 Sep 2020, 01:50:14 PM"
21614.55,"28 Sep 2020, 01:50:15 PM"
21613.60,"28 Sep 2020, 01:50:16 PM"
21610.40,"28 Sep 2020, 01:50:17 PM"
21614.65,"28 Sep 2020, 01:50:18 PM"
21614.15,"28 Sep 2020, 01:50:19 PM"
21613.20,"28 Sep 2020, 01:50:20 PM"
21613.15,"28 Sep 2020, 01:50:21 PM"
21612.95,"28 Sep 2020, 01:50:22 PM"
21612.80,"28 Sep 2020, 01:50:23 PM"
21613.50,"28 Sep 2020, 01:50:24 PM"
21612.45,"28 Sep 2020, 01:50:25 PM"
21611.20,"28 Sep 2020, 01:50:26 PM"
21612.80,"28 Sep 2020, 01:50:27 PM"
21612.30,"28 Sep 2020, 01:50:28 PM"
21611.10,"28 Sep 2020, 01:50:29 PM"
21611.10,"28 Sep 2020, 01:50:30 PM"
21611.95,"28 Sep 2020, 01:50:31 PM"
21611.40,"28 Sep 2020, 01:50:32 PM"
21612.85,"28 Sep 2020, 01:50:33 PM"
21611.85,"28 Sep 2020, 01:50:34 PM"
21612.80,"28 Sep 2020, 01:50:35 PM"
21613.40,"28 Sep 2020, 01:50:36 PM"
21616.05,"28 Sep 2020, 01:50:37 PM"
21617.10,"28 Sep 2020, 01:50:38 PM"
21615.25,"28 Sep 2020, 01:50:39 PM"
21613.20,"28 Sep 2020, 01:50:40 PM"
21615.10,"28 Sep 2020, 01:50:41 PM"
21613.85,"28 Sep 2020, 01:50:42 PM"
21614.55,"28 Sep 2020, 01:50:43 PM"
21614.45,"28 Sep 2020, 01:50:44 PM"
21613.45,"28 Sep 2020, 01:50:45 PM"
21613.80,"28 Sep 2020, 01:50:46 PM"
21613.45,"28 Sep 2020, 01:50:47 PM"
21613.50,"28 Sep 2020, 01:50:48 PM"
21613.55,"28 Sep 2020, 01:50:49 PM"
21614.70,"28 Sep 2020, 01:50:50 PM"
21613.00,"28 Sep 2020, 01:50:51 PM"
21614.60,"28 Sep 2020, 01:50:52 PM"
21614.30,"28 Sep 2020, 01:50:53 PM"
21616.95,"28 Sep 2020, 01:50:54 PM"
21615.95,"28 Sep 2020, 01:50:55 PM"
21615.90,"28 Sep 2020, 01:50:56 PM"
21617.80,"28 Sep 2020, 01:50:57 PM"
21618.35,"28 Sep 2020, 01:50:58 PM"
21618.55,"28 Sep 2020, 01:50:59 PM"
21618.05,"28 Sep 2020, 01:51:00 PM"
21618.85,"28 Sep 2020, 01:51:01 PM"
21620.10,"28 Sep 2020, 01:51:02 PM"
21617.65,"28 Sep 2020, 01:51:03 PM"
21619.55,"28 Sep 2020, 01:51:04 PM"
21619.55,"28 Sep 2020, 01:51:05 PM"
21620.95,"28 Sep 2020, 01:51:06 PM"
21619.35,"28 Sep 2020, 01:51:07 PM"
21620.05,"28 Sep 2020, 01:51:08 PM"
21619.00,"28 Sep 2020, 01:51:09 PM"
21620.45,"28 Sep 2020, 01:51:10 PM"
21619.05,"28 Sep 2020, 01:51:11 PM"
21620.55,"28 Sep 2020, 01:51:12 PM"
21620.20,"28 Sep 2020, 01:51:13 PM"
21620.95,"28 Sep 2020, 01:51:14 PM"
21621.30,"28 Sep 2020, 01:51:15 PM"
21620.70,"28 Sep 2020, 01:51:16 PM"
21621.75,"28 Sep 2020, 01:51:17 PM"
21620.70,"28 Sep 2020, 01:51:18 PM"
21621.50,"28 Sep 2020, 01:51:19 PM"
21619.85,"28 Sep 2020, 01:51:20 PM"
21619.35,"28 Sep 2020, 01:51:21 PM"
21619.75,"28 Sep 2020, 01:51:22 PM"
21619.60,"28 Sep 2020, 01:51:23 PM"
21621.30,"28 Sep 2020, 01:51:24 PM"
21619.90,"28 Sep 2020, 01:51:25 PM"
21620.10,"28 Sep 2020, 01:51:26 PM"
21620.40,"28 Sep 2020, 01:51:27 PM"
21619.10,"28 Sep 2020, 01:51:28 PM"
21619.80,"28 Sep 2020, 01:51:29 PM"
21618.55,"28 Sep 2020, 01:51:30 PM"
21618.75,"28 Sep 2020, 01:51:31 PM"
21616.95,"28 Sep 2020, 01:51:32 PM"
21618.85,"28 Sep 2020, 01:51:33 PM"
21618.30,"28 Sep 2020, 01:51:34 PM"
21617.05,"28 Sep 2020, 01:51:35 PM"
21619.70,"28 Sep 2020, 01:51:36 PM"
21619.35,"28 Sep 2020, 01:51:37 PM"
21620.20,"28 Sep 2020, 01:51:38 PM"
21619.05,"28 Sep 2020, 01:51:39 PM"
21619.45,"28 Sep 2020, 01:51:40 PM"
21619.15,"28 Sep 2020, 01:51:41 PM"
21618.15,"28 Sep 2020, 01:51:42 PM"
21618.10,"28 Sep 2020, 01:51:43 PM"
21619.15,"28 Sep 2020, 01:51:44 PM"
21619.65,"28 Sep 2020, 01:51:45 PM"
21619.10,"28 Sep 2020, 01:51:46 PM"
21621.95,"28 Sep 2020, 01:51:47 PM"
21619.45,"28 Sep 2020, 01:51:48 PM"
21619.70,"28 Sep 2020, 01:51:49 PM"
21620.40,"28 Sep 2020, 01:51:50 PM"
21618.80,"28 Sep 2020, 01:51:51 PM"
21620.60,"28 Sep 2020, 01:51:52 PM"
21620.85,"28 Sep 2020, 01:51:53 PM"
21619.20,"28 Sep 2020, 01:51:54 PM"
21617.35,"28 Sep 2020, 01:51:55 PM"
21618.50,"28 Sep 2020, 01:51:56 PM"
21616.75,"28 Sep 2020, 01:51:57 PM"
21618.00,"28 Sep 2020, 01:51:58 PM"
21616.45,"28 Sep 2020, 01:51:59 PM"
21617.55,"28 Sep 2020, 01:52:00 PM"
21617.25,"28 Sep 2020, 01:52:01 PM"
21618.60,"28 Sep 2020, 01:52:02 PM"
21616.55,"28 Sep 2020, 01:52:03 PM"
21618.20,"28 Sep 2020, 01:52:04 PM"
21617.15,"28 Sep 2020, 01:52:05 PM"
21616.20,"28 Sep 2020, 01:52:06 PM"
21615.95,"28 Sep 2020, 01:52:07 PM"
21617.55,"28 Sep 2020, 01:52:08 PM"
21616.70,"28 Sep 2020, 01:52:09 PM"
21615.45,"28 Sep 2020, 01:52:10 PM"
21615.40,"28 Sep 2020, 01:52:11 PM"
21616.15,"28 Sep 2020, 01:52:12 PM"
21614.55,"28 Sep 2020, 01:52:13 PM"
21613.65,"28 Sep 2020, 01:52:14 PM"
21614.75,"28 Sep 2020, 01:52:15 PM"
21612.45,"28 Sep 2020, 01:52:16 PM"
21611.45,"28 Sep 2020, 01:52:17 PM"
21609.70,"28 Sep 2020, 01:52:18 PM"
21608.75,"28 Sep 2020, 01:52:19 PM"
21607.20,"28 Sep 2020, 01:52:20 PM"
21608.05,"28 Sep 2020, 01:52:21 PM"
21607.80,"28 Sep 2020, 01:52:22 PM"
21606.55,"28 Sep 2020, 01:52:23 PM"
21606.75,"28 Sep 2020, 01:52:24 PM"
21604.40,"28 Sep 2020, 01:52:25 PM"
21604.90,"28 Sep 2020, 01:52:26 PM"
21603.55,"28 Sep 2020, 01:52:27 PM"
21605.15,"28 Sep 2020, 01:52:28 PM"
21604.40,"28 Sep 2020, 01:52:29 PM"
21605.55,"28 Sep 2020, 01:52:30 PM"
21603.00,"28 Sep 2020, 01:52:31 PM"
21601.85,"28 Sep 2020, 01:52:32 PM"
21604.55,"28 Sep 2020, 01:52:33 PM"
21605.20,"28 Sep 2020, 01:52:34 PM"
21605.25,"28 Sep 2020, 01:52:35 PM"
21604.50,"28 Sep 2020, 01:52:36 PM"
21605.50,"28 Sep 2020, 01:52:37 PM"
21605.85,"28 Sep 2020, 01:52:38 PM"
21602.40,"28 Sep 2020, 01:52:39 PM"
21604.85,"28 Sep 2020, 01:52:40 PM"
21602.55,"28 Sep 2020, 01:52:41 PM"
21605.00,"28 Sep 2020, 01:52:42 PM"
21603.90,"28 Sep 2020, 01:52:43 PM"
21601.65,"28 Sep 2020, 01:52:44 PM"
21601.40,"28 Sep 2020, 01:52:45 PM"
21604.80,"28 Sep 2020, 01:52:46 PM"
21602.50,"28 Sep 2020, 01:52:47 PM"
21601.10,"28 Sep 2020, 01:52:48 PM"
21602.10,"28 Sep 2020, 01:52:49 PM"
21600.00,"28 Sep 2020, 01:52:50 PM"
21602.40,"28 Sep 2020, 01:52:51 PM"
21602.25,"28 Sep 2020, 01:52:52 PM"
21601.50,"28 Sep 2020, 01:52:53 PM"
21602.75,"28 Sep 2020, 01:52:54 PM"
21602.35,"28 Sep 2020, 01:52:55 PM"
21604.10,"28 Sep 2020, 01:52:56 PM"
21602.55,"28 Sep 2020, 01:52:57 PM"
21603.95,"28 Sep 2020, 01:52:58 PM"
21604.90,"28 Sep 2020, 01:52:59 PM"
21606.40,"28 Sep 2020, 01:53:00 PM"
21605.30,"28 Sep 2020, 01:53:01 PM"
