24452.35,"27 Oct 2020, 12:37:29 PM"
24455.25,"27 Oct 2020, 12:37:30 PM"
24449.25,"27 Oct 2020, 12:37:31 PM"
24454.45,"27 Oct 2020, 12:37:32 PM"
24452.70,"27 Oct 2020, 12:37:33 PM"
24452.05,"27 Oct 2020, 12:37:34 PM"
24450.50,"27 Oct 2020, 12:37:35 PM"
24448.80,"27 Oct 2020, 12:37:36 PM"
24448.15,"27 Oct 2020, 12:37:37 PM"
24447.75,"27 Oct 2020, 12:37:38 PM"
24447.45,"27 Oct 2020, 12:37:39 PM"
24449.70,"27 Oct 2020, 12:37:40 PM"
24449.95,"27 Oct 2020, 12:37:41 PM"
24454.40,"27 Oct 2020, 12:37:42 PM"
24453.90,"27 Oct 2020, 12:37:43 PM"
24454.85,"27 Oct 2020, 12:37:44 PM"
24454.40,"27 Oct 2020, 12:37:45 PM"
24457.00,"27 Oct 2020, 12:37:46 PM"
24454.10,"27 Oct 2020, 12:37:47 PM"
24453.50,"27 Oct 2020, 12:37:48 PM"
24455.35,"27 Oct 2020, 12:37:49 PM"
24457.10,"27 Oct 2020, 12:37:50 PM"
24455.70,"27 Oct 2020, 12:37:51 PM"
24456.00,"27 Oct 2020, 12:37:52 PM"
24457.55,"27 Oct 2020, 12:37:53 PM"
24457.35,"27 Oct 2020, 12:37:54 PM"
24455.15,"27 Oct 2020, 12:37:55 PM"
24456.55,"27 Oct 2020, 12:37:56 PM"
24457.05,"27 Oct 2020, 12:37:57 PM"
24456.10,"27 Oct 2020, 12:37:58 PM"
24455.35,"27 Oct 2020, 12:37:59 PM"
24454.45,"27 Oct 2020, 12:38:00 PM"
24453.75,"27 Oct 2020, 12:38:01 PM"
24454.00,"27 Oct 2020, 12:38:02 PM"
24451.00,"27 Oct 2020, 12:38:03 PM"
24451.00,"27 Oct 2020, 12:38:04 PM"
24451.00,"27 Oct 2020, 12:38:05 PM"
24452.35,"27 Oct 2020, 12:38:06 PM"
24453.05,"27 Oct 2020, 12:38:07 PM"
24452.35,"27 Oct 2020, 12:38:08 PM"
24453.70,"27 Oct 2020, 12:38:09 PM"
24453.15,"27 Oct 2020, 12:38:10 PM"
24450.60,"27 Oct 2020, 12:38:11 PM"
24454.25,"27 Oct 2020, 12:38:12 PM"
24451.85,"27 Oct 2020, 12:38:13 PM"
24451.90,"27 Oct 2020, 12:38:14 PM"
24451.95,"27 Oct 2020, 12:38:15 PM"
24451.40,"27 Oct 2020, 12:38:16 PM"
24452.50,"27 Oct 2020, 12:38:17 PM"
24450.40,"27 Oct 2020, 12:38:18 PM"
24444.60,"27 Oct 2020, 12:38:19 PM"
24441.00,"27 Oct 2020, 12:38:20 PM"
24442.05,"27 Oct 2020, 12:38:21 PM"
24441.95,"27 Oct 2020, 12:38:22 PM"
24442.15,"27 Oct 2020, 12:38:23 PM"
24440.65,"27 Oct 2020, 12:38:24 PM"
24440.60,"27 Oct 2020, 12:38:25 PM"
24441.65,"27 Oct 2020, 12:38:26 PM"
24443.65,"27 Oct 2020, 12:38:27 PM"
24444.00,"27 Oct 2020, 12:38:28 PM"
24443.95,"27 Oct 2020, 12:38:29 PM"
24443.60,"27 Oct 2020, 12:38:30 PM"
24441.50,"27 Oct 2020, 12:38:31 PM"
24438.90,"27 Oct 2020, 12:38:32 PM"
24443.80,"27 Oct 2020, 12:38:33 PM"
24442.80,"27 Oct 2020, 12:38:34 PM"
24443.65,"27 Oct 2020, 12:38:35 PM"
24447.55,"27 Oct 2020, 12:38:36 PM"
24440.60,"27 Oct 2020, 12:38:37 PM"
24438.90,"27 Oct 2020, 12:38:38 PM"
24441.50,"27 Oct 2020, 12:38:39 PM"
24440.25,"27 Oct 2020, 12:38:40 PM"
24445.55,"27 Oct 2020, 12:38:41 PM"
24443.45,"27 Oct 2020, 12:38:42 PM"
24445.55,"27 Oct 2020, 12:38:43 PM"
24445.20,"27 Oct 2020, 12:38:44 PM"
24443.75,"27 Oct 2020, 12:38:45 PM"
24445.85,"27 Oct 2020, 12:38:46 PM"
24445.30,"27 Oct 2020, 12:38:47 PM"
24442.85,"27 Oct 2020, 12:38:48 PM"
24443.45,"27 Oct 2020, 12:38:49 PM"
24442.90,"27 Oct 2020, 12:38:50 PM"
24445.20,"27 Oct 2020, 12:38:51 PM"
24443.10,"27 Oct 2020, 12:38:52 PM"
24439.10,"27 Oct 2020, 12:38:53 PM"
24443.25,"27 Oct 2020, 12:38:54 PM"
24434.10,"27 Oct 2020, 12:38:55 PM"
24429.55,"27 Oct 2020, 12:38:56 PM"
24414.95,"27 Oct 2020, 12:38:57 PM"
24418.40,"27 Oct 2020, 12:38:58 PM"
24416.65,"27 Oct 2020, 12:38:59 PM"
24413.85,"27 Oct 2020, 12:39:00 PM"
24422.80,"27 Oct 2020, 12:39:01 PM"
24428.40,"27 Oct 2020, 12:39:02 PM"
24428.80,"27 Oct 2020, 12:39:03 PM"
24431.50,"27 Oct 2020, 12:39:04 PM"
24431.05,"27 Oct 2020, 12:39:05 PM"
24431.15,"27 Oct 2020, 12:39:06 PM"
24426.55,"27 Oct 2020, 12:39:07 PM"
24427.40,"27 Oct 2020, 12:39:08 PM"
24425.80,"27 Oct 2020, 12:39:09 PM"
24434.50,"27 Oct 2020, 12:39:10 PM"
24430.50,"27 Oct 2020, 12:39:11 PM"
24436.35,"27 Oct 2020, 12:39:12 PM"
24435.60,"27 Oct 2020, 12:39:13 PM"
24434.65,"27 Oct 2020, 12:39:14 PM"
24432.35,"27 Oct 2020, 12:39:15 PM"
24428.50,"27 Oct 2020, 12:39:16 PM"
24428.50,"27 Oct 2020, 12:39:17 PM"
24432.20,"27 Oct 2020, 12:39:18 PM"
24431.25,"27 Oct 2020, 12:39:19 PM"
24430.45,"27 Oct 2020, 12:39:20 PM"
24430.60,"27 Oct 2020, 12:39:21 PM"
24432.30,"27 Oct 2020, 12:39:22 PM"
24432.30,"27 Oct 2020, 12:39:23 PM"
24431.40,"27 Oct 2020, 12:39:24 PM"
24431.15,"27 Oct 2020, 12:39:25 PM"
24432.75,"27 Oct 2020, 12:39:26 PM"
24433.10,"27 Oct 2020, 12:39:27 PM"
24431.85,"27 Oct 2020, 12:39:28 PM"
24430.20,"27 Oct 2020, 12:39:29 PM"
24431.15,"27 Oct 2020, 12:39:30 PM"
24433.25,"27 Oct 2020, 12:39:31 PM"
24437.65,"27 Oct 2020, 12:39:32 PM"
24435.75,"27 Oct 2020, 12:39:33 PM"
24433.95,"27 Oct 2020, 12:39:34 PM"
24432.55,"27 Oct 2020, 12:39:35 PM"
24438.20,"27 Oct 2020, 12:39:36 PM"
24435.25,"27 Oct 2020, 12:39:37 PM"
24440.75,"27 Oct 2020, 12:39:38 PM"
24439.30,"27 Oct 2020, 12:39:39 PM"
24436.85,"27 Oct 2020, 12:39:40 PM"
24437.05,"27 Oct 2020, 12:39:41 PM"
24436.50,"27 Oct 2020, 12:39:42 PM"
24435.65,"27 Oct 2020, 12:39:43 PM"
24435.50,"27 Oct 2020, 12:39:44 PM"
24440.05,"27 Oct 2020, 12:39:45 PM"
24435.60,"27 Oct 2020, 12:39:46 PM"
24438.70,"27 Oct 2020, 12:39:47 PM"
24437.50,"27 Oct 2020, 12:39:48 PM"
24437.15,"27 Oct 2020, 12:39:49 PM"
24438.45,"27 Oct 2020, 12:39:50 PM"
24440.60,"27 Oct 2020, 12:39:51 PM"
24440.70,"27 Oct 2020, 12:39:52 PM"
24440.75,"27 Oct 2020, 12:39:53 PM"
24440.65,"27 Oct 2020, 12:39:54 PM"
24439.05,"27 Oct 2020, 12:39:55 PM"
24439.60,"27 Oct 2020, 12:39:56 PM"
24439.45,"27 Oct 2020, 12:39:57 PM"
24439.60,"27 Oct 2020, 12:39:58 PM"
24439.05,"27 Oct 2020, 12:39:59 PM"
24439.55,"27 Oct 2020, 12:40:00 PM"
24438.55,"27 Oct 2020, 12:40:01 PM"
24440.00,"27 Oct 2020, 12:40:02 PM"
24439.55,"27 Oct 2020, 12:40:03 PM"
24441.45,"27 Oct 2020, 12:40:04 PM"
24440.05,"27 Oct 2020, 12:40:05 PM"
24441.85,"27 Oct 2020, 12:40:06 PM"
24439.55,"27 Oct 2020, 12:40:07 PM"
24440.15,"27 Oct 2020, 12:40:08 PM"
24438.75,"27 Oct 2020, 12:40:09 PM"
24439.85,"27 Oct 2020, 12:40:10 PM"
24441.20,"27 Oct 2020, 12:40:11 PM"
24440.95,"27 Oct 2020, 12:40:12 PM"
24440.25,"27 Oct 2020, 12:40:13 PM"
24437.10,"27 Oct 2020, 12:40:14 PM"
24439.30,"27 Oct 2020, 12:40:15 PM"
24439.05,"27 Oct 2020, 12:40:16 PM"
24431.10,"27 Oct 2020, 12:40:17 PM"
24432.05,"27 Oct 2020, 12:40:18 PM"
24440.00,"27 Oct 2020, 12:40:19 PM"
24438.75,"27 Oct 2020, 12:40:20 PM"
24437.05,"27 Oct 2020, 12:40:21 PM"
24433.40,"27 Oct 2020, 12:40:22 PM"
24432.45,"27 Oct 2020, 12:40:23 PM"
24436.65,"27 Oct 2020, 12:40:24 PM"
24438.45,"27 Oct 2020, 12:40:25 PM"
24440.90,"27 Oct 2020, 12:40:26 PM"
24438.45,"27 Oct 2020, 12:40:27 PM"
24437.80,"27 Oct 2020, 12:40:28 PM"
24439.55,"27 Oct 2020, 12:40:29 PM"
24437.20,"27 Oct 2020, 12:40:30 PM"
24439.55,"27 Oct 2020, 12:40:31 PM"
24437.40,"27 Oct 2020, 12:40:32 PM"
24438.35,"27 Oct 2020, 12:40:33 PM"
24437.50,"27 Oct 2020, 12:40:34 PM"
24439.20,"27 Oct 2020, 12:40:35 PM"
24442.30,"27 Oct 2020, 12:40:36 PM"
24439.05,"27 Oct 2020, 12:40:37 PM"
24440.65,"27 Oct 2020, 12:40:38 PM"
24441.65,"27 Oct 2020, 12:40:39 PM"
24439.90,"27 Oct 2020, 12:40:40 PM"
24438.10,"27 Oct 2020, 12:40:41 PM"
24437.70,"27 Oct 2020, 12:40:42 PM"
24441.10,"27 Oct 2020, 12:40:43 PM"
24440.75,"27 Oct 2020, 12:40:44 PM"
24439.50,"27 Oct 2020, 12:40:45 PM"
24443.40,"27 Oct 2020, 12:40:46 PM"
24441.10,"27 Oct 2020, 12:40:47 PM"
24442.50,"27 Oct 2020, 12:40:48 PM"
24443.85,"27 Oct 2020, 12:40:49 PM"
24446.35,"27 Oct 2020, 12:40:50 PM"
24445.80,"27 Oct 2020, 12:40:51 PM"
24454.40,"27 Oct 2020, 12:40:52 PM"
24451.90,"27 Oct 2020, 12:40:53 PM"
24450.95,"27 Oct 2020, 12:40:54 PM"
24447.30,"27 Oct 2020, 12:40:55 PM"
24447.15,"27 Oct 2020, 12:40:56 PM"
24448.80,"27 Oct 2020, 12:40:57 PM"
24448.15,"27 Oct 2020, 12:40:58 PM"
24450.40,"27 Oct 2020, 12:40:59 PM"
24447.80,"27 Oct 2020, 12:41:00 PM"
24445.60,"27 Oct 2020, 12:41:01 PM"
24445.15,"27 Oct 2020, 12:41:02 PM"
24445.40,"27 Oct 2020, 12:41:03 PM"
24447.60,"27 Oct 2020, 12:41:04 PM"
24447.20,"27 Oct 2020, 12:41:05 PM"
24446.90,"27 Oct 2020, 12:41:06 PM"
24446.00,"27 Oct 2020, 12:41:07 PM"
24447.70,"27 Oct 2020, 12:41:08 PM"
24445.65,"27 Oct 2020, 12:41:09 PM"
24447.35,"27 Oct 2020, 12:41:10 PM"
24446.90,"27 Oct 2020, 12:41:11 PM"
24445.70,"27 Oct 2020, 12:41:12 PM"
24441.60,"27 Oct 2020, 12:41:13 PM"
24436.05,"27 Oct 2020, 12:41:14 PM"
24437.00,"27 Oct 2020, 12:41:15 PM"
24439.05,"27 Oct 2020, 12:41:16 PM"
24438.75,"27 Oct 2020, 12:41:17 PM"
24441.00,"27 Oct 2020, 12:41:18 PM"
24439.90,"27 Oct 2020, 12:41:19 PM"
24438.50,"27 Oct 2020, 12:41:20 PM"
24437.50,"27 Oct 2020, 12:41:21 PM"
24437.75,"27 Oct 2020, 12:41:22 PM"
24437.65,"27 Oct 2020, 12:41:23 PM"
24439.20,"27 Oct 2020, 12:41:24 PM"
24443.20,"27 Oct 2020, 12:41:25 PM"
24441.65,"27 Oct 2020, 12:41:26 PM"
24442.10,"27 Oct 2020, 12:41:27 PM"
24441.50,"27 Oct 2020, 12:41:28 PM"
24445.20,"27 Oct 2020, 12:41:29 PM"
24443.20,"27 Oct 2020, 12:41:30 PM"
24440.05,"27 Oct 2020, 12:41:31 PM"
24440.60,"27 Oct 2020, 12:41:32 PM"
24440.25,"27 Oct 2020, 12:41:33 PM"
24441.50,"27 Oct 2020, 12:41:34 PM"
24441.45,"27 Oct 2020, 12:41:35 PM"
24439.65,"27 Oct 2020, 12:41:36 PM"
24438.20,"27 Oct 2020, 12:41:37 PM"
24435.60,"27 Oct 2020, 12:41:38 PM"
24438.65,"27 Oct 2020, 12:41:39 PM"
24438.65,"27 Oct 2020, 12:41:40 PM"
24437.70,"27 Oct 2020, 12:41:41 PM"
24438.50,"27 Oct 2020, 12:41:42 PM"
24437.80,"27 Oct 2020, 12:41:43 PM"
24437.80,"27 Oct 2020, 12:41:44 PM"
24435.75,"27 Oct 2020, 12:41:45 PM"
24438.90,"27 Oct 2020, 12:41:46 PM"
24438.70,"27 Oct 2020, 12:41:47 PM"
24438.35,"27 Oct 2020, 12:41:48 PM"
24437.40,"27 Oct 2020, 12:41:49 PM"
24435.90,"27 Oct 2020, 12:41:50 PM"
24435.95,"27 Oct 2020, 12:41:51 PM"
24437.00,"27 Oct 2020, 12:41:52 PM"
24441.10,"27 Oct 2020, 12:41:53 PM"
24441.20,"27 Oct 2020, 12:41:54 PM"
24439.80,"27 Oct 2020, 12:41:55 PM"
24443.00,"27 Oct 2020, 12:41:56 PM"
24445.25,"27 Oct 2020, 12:41:57 PM"
24447.55,"27 Oct 2020, 12:41:58 PM"
24446.35,"27 Oct 2020, 12:41:59 PM"
24445.35,"27 Oct 2020, 12:42:00 PM"
24444.90,"27 Oct 2020, 12:42:01 PM"
24447.30,"27 Oct 2020, 12:42:02 PM"
24447.25,"27 Oct 2020, 12:42:03 PM"
24446.95,"27 Oct 2020, 12:42:04 PM"
24444.25,"27 Oct 2020, 12:42:05 PM"
24453.70,"27 Oct 2020, 12:42:06 PM"
24453.30,"27 Oct 2020, 12:42:07 PM"
24452.00,"27 Oct 2020, 12:42:08 PM"
24448.25,"27 Oct 2020, 12:42:09 PM"
24448.55,"27 Oct 2020, 12:42:10 PM"
24448.20,"27 Oct 2020, 12:42:11 PM"
24450.25,"27 Oct 2020, 12:42:12 PM"
24450.65,"27 Oct 2020, 12:42:13 PM"
24450.25,"27 Oct 2020, 12:42:14 PM"
24455.10,"27 Oct 2020, 12:42:15 PM"
24454.00,"27 Oct 2020, 12:42:16 PM"
24452.60,"27 Oct 2020, 12:42:17 PM"
24455.10,"27 Oct 2020, 12:42:18 PM"
24454.85,"27 Oct 2020, 12:42:19 PM"
24454.45,"27 Oct 2020, 12:42:20 PM"
24455.15,"27 Oct 2020, 12:42:21 PM"
24454.60,"27 Oct 2020, 12:42:22 PM"
24454.05,"27 Oct 2020, 12:42:23 PM"
24454.95,"27 Oct 2020, 12:42:24 PM"
24453.75,"27 Oct 2020, 12:42:25 PM"
24453.15,"27 Oct 2020, 12:42:26 PM"
24454.15,"27 Oct 2020, 12:42:27 PM"
24451.30,"27 Oct 2020, 12:42:28 PM"
24445.95,"27 Oct 2020, 12:42:29 PM"
24446.95,"27 Oct 2020, 12:42:30 PM"
24443.15,"27 Oct 2020, 12:42:31 PM"
24445.00,"27 Oct 2020, 12:42:32 PM"
24444.40,"27 Oct 2020, 12:42:33 PM"
24445.05,"27 Oct 2020, 12:42:34 PM"
24444.40,"27 Oct 2020, 12:42:35 PM"
24444.10,"27 Oct 2020, 12:42:36 PM"
24439.50,"27 Oct 2020, 12:42:37 PM"
24440.20,"27 Oct 2020, 12:42:38 PM"
24437.85,"27 Oct 2020, 12:42:39 PM"
24443.25,"27 Oct 2020, 12:42:40 PM"
24442.60,"27 Oct 2020, 12:42:41 PM"
24439.10,"27 Oct 2020, 12:42:42 PM"
24439.45,"27 Oct 2020, 12:42:43 PM"
24440.50,"27 Oct 2020, 12:42:44 PM"
24433.70,"27 Oct 2020, 12:42:45 PM"
24435.40,"27 Oct 2020, 12:42:46 PM"
24434.90,"27 Oct 2020, 12:42:47 PM"
24434.15,"27 Oct 2020, 12:42:48 PM"
24437.05,"27 Oct 2020, 12:42:49 PM"
24436.65,"27 Oct 2020, 12:42:50 PM"
24434.65,"27 Oct 2020, 12:42:51 PM"
24436.95,"27 Oct 2020, 12:42:52 PM"
24435.35,"27 Oct 2020, 12:42:53 PM"
24435.75,"27 Oct 2020, 12:42:54 PM"
24435.90,"27 Oct 2020, 12:42:55 PM"
24434.65,"27 Oct 2020, 12:42:56 PM"
24435.65,"27 Oct 2020, 12:42:57 PM"
24434.35,"27 Oct 2020, 12:42:58 PM"
24436.40,"27 Oct 2020, 12:42:59 PM"
24433.90,"27 Oct 2020, 12:43:00 PM"
24430.85,"27 Oct 2020, 12:43:01 PM"
24431.35,"27 Oct 2020, 12:43:02 PM"
24431.50,"27 Oct 2020, 12:43:03 PM"
24432.50,"27 Oct 2020, 12:43:04 PM"
24432.45,"27 Oct 2020, 12:43:05 PM"
24434.20,"27 Oct 2020, 12:43:06 PM"
24432.70,"27 Oct 2020, 12:43:07 PM"
24431.60,"27 Oct 2020, 12:43:08 PM"
24433.50,"27 Oct 2020, 12:43:09 PM"
24430.25,"27 Oct 2020, 12:43:10 PM"
24432.75,"27 Oct 2020, 12:43:11 PM"
24432.00,"27 Oct 2020, 12:43:12 PM"
24430.45,"27 Oct 2020, 12:43:13 PM"
24431.40,"27 Oct 2020, 12:43:14 PM"
24433.35,"27 Oct 2020, 12:43:15 PM"
24430.60,"27 Oct 2020, 12:43:16 PM"
24433.55,"27 Oct 2020, 12:43:17 PM"
24434.45,"27 Oct 2020, 12:43:18 PM"
24432.30,"27 Oct 2020, 12:43:19 PM"
24432.95,"27 Oct 2020, 12:43:20 PM"
24430.15,"27 Oct 2020, 12:43:21 PM"
24429.85,"27 Oct 2020, 12:43:22 PM"
24432.25,"27 Oct 2020, 12:43:23 PM"
24431.85,"27 Oct 2020, 12:43:24 PM"
24432.75,"27 Oct 2020, 12:43:25 PM"
24431.60,"27 Oct 2020, 12:43:26 PM"
24429.85,"27 Oct 2020, 12:43:27 PM"
24433.30,"27 Oct 2020, 12:43:28 PM"
24430.75,"27 Oct 2020, 12:43:29 PM"
24430.90,"27 Oct 2020, 12:43:30 PM"
24429.30,"27 Oct 2020, 12:43:31 PM"
24431.50,"27 Oct 2020, 12:43:32 PM"
24430.80,"27 Oct 2020, 12:43:33 PM"
24433.40,"27 Oct 2020, 12:43:34 PM"
24432.15,"27 Oct 2020, 12:43:35 PM"
24432.50,"27 Oct 2020, 12:43:36 PM"
24431.00,"27 Oct 2020, 12:43:37 PM"
24433.60,"27 Oct 2020, 12:43:38 PM"
24432.80,"27 Oct 2020, 12:43:39 PM"
24429.50,"27 Oct 2020, 12:43:40 PM"
24429.40,"27 Oct 2020, 12:43:41 PM"
24431.55,"27 Oct 2020, 12:43:42 PM"
24429.90,"27 Oct 2020, 12:43:43 PM"
24432.50,"27 Oct 2020, 12:43:44 PM"
24430.50,"27 Oct 2020, 12:43:45 PM"
24430.50,"27 Oct 2020, 12:43:46 PM"
24431.00,"27 Oct 2020, 12:43:47 PM"
24427.45,"27 Oct 2020, 12:43:48 PM"
24427.65,"27 Oct 2020, 12:43:49 PM"
24430.55,"27 Oct 2020, 12:43:50 PM"
24430.95,"27 Oct 2020, 12:43:51 PM"
24430.20,"27 Oct 2020, 12:43:52 PM"
24431.75,"27 Oct 2020, 12:43:53 PM"
24429.50,"27 Oct 2020, 12:43:54 PM"
24429.90,"27 Oct 2020, 12:43:55 PM"
24430.00,"27 Oct 2020, 12:43:56 PM"
24428.60,"27 Oct 2020, 12:43:57 PM"
24431.10,"27 Oct 2020, 12:43:58 PM"
24432.05,"27 Oct 2020, 12:43:59 PM"
24430.25,"27 Oct 2020, 12:44:00 PM"
24428.75,"27 Oct 2020, 12:44:01 PM"
24430.85,"27 Oct 2020, 12:44:02 PM"
24433.45,"27 Oct 2020, 12:44:03 PM"
24433.70,"27 Oct 2020, 12:44:04 PM"
24434.25,"27 Oct 2020, 12:44:05 PM"
24433.65,"27 Oct 2020, 12:44:06 PM"
24435.35,"27 Oct 2020, 12:44:07 PM"
24436.00,"27 Oct 2020, 12:44:08 PM"
24435.25,"27 Oct 2020, 12:44:09 PM"
24435.75,"27 Oct 2020, 12:44:10 PM"
24437.50,"27 Oct 2020, 12:44:11 PM"
24436.75,"27 Oct 2020, 12:44:12 PM"
24436.45,"27 Oct 2020, 12:44:13 PM"
24440.30,"27 Oct 2020, 12:44:14 PM"
24443.20,"27 Oct 2020, 12:44:15 PM"
24441.30,"27 Oct 2020, 12:44:16 PM"
24441.85,"27 Oct 2020, 12:44:17 PM"
24443.20,"27 Oct 2020, 12:44:18 PM"
24444.80,"27 Oct 2020, 12:44:19 PM"
24443.65,"27 Oct 2020, 12:44:20 PM"
24444.65,"27 Oct 2020, 12:44:21 PM"
24443.35,"27 Oct 2020, 12:44:22 PM"
24444.70,"27 Oct 2020, 12:44:23 PM"
24444.60,"27 Oct 2020, 12:44:24 PM"
24445.20,"27 Oct 2020, 12:44:25 PM"
24443.80,"27 Oct 2020, 12:44:26 PM"
24445.20,"27 Oct 2020, 12:44:27 PM"
24445.80,"27 Oct 2020, 12:44:28 PM"
24446.95,"27 Oct 2020, 12:44:29 PM"
24446.10,"27 Oct 2020, 12:44:30 PM"
24444.85,"27 Oct 2020, 12:44:31 PM"
24446.20,"27 Oct 2020, 12:44:32 PM"
24446.75,"27 Oct 2020, 12:44:33 PM"
24446.60,"27 Oct 2020, 12:44:34 PM"
24446.75,"27 Oct 2020, 12:44:35 PM"
24446.20,"27 Oct 2020, 12:44:36 PM"
24445.75,"27 Oct 2020, 12:44:37 PM"
24446.85,"27 Oct 2020, 12:44:38 PM"
24447.40,"27 Oct 2020, 12:44:39 PM"
24444.75,"27 Oct 2020, 12:44:40 PM"
24444.40,"27 Oct 2020, 12:44:41 PM"
24445.35,"27 Oct 2020, 12:44:42 PM"
24445.65,"27 Oct 2020, 12:44:43 PM"
24446.60,"27 Oct 2020, 12:44:44 PM"
24443.45,"27 Oct 2020, 12:44:45 PM"
24444.10,"27 Oct 2020, 12:44:46 PM"
24445.95,"27 Oct 2020, 12:44:47 PM"
24445.95,"27 Oct 2020, 12:44:48 PM"
24446.50,"27 Oct 2020, 12:44:49 PM"
24448.05,"27 Oct 2020, 12:44:50 PM"
24443.80,"27 Oct 2020, 12:44:51 PM"
24444.55,"27 Oct 2020, 12:44:52 PM"
24444.25,"27 Oct 2020, 12:44:53 PM"
24445.10,"27 Oct 2020, 12:44:54 PM"
24443.65,"27 Oct 2020, 12:44:55 PM"
24445.85,"27 Oct 2020, 12:44:56 PM"
24443.75,"27 Oct 2020, 12:44:57 PM"
24445.75,"27 Oct 2020, 12:44:58 PM"
24445.45,"27 Oct 2020, 12:44:59 PM"
24447.65,"27 Oct 2020, 12:45:00 PM"
24446.10,"27 Oct 2020, 12:45:01 PM"
24446.65,"27 Oct 2020, 12:45:02 PM"
24446.75,"27 Oct 2020, 12:45:03 PM"
24446.65,"27 Oct 2020, 12:45:04 PM"
24446.50,"27 Oct 2020, 12:45:05 PM"
24448.85,"27 Oct 2020, 12:45:06 PM"
24449.10,"27 Oct 2020, 12:45:07 PM"
24449.80,"27 Oct 2020, 12:45:08 PM"
24449.70,"27 Oct 2020, 12:45:09 PM"
24449.90,"27 Oct 2020, 12:45:10 PM"
24449.85,"27 Oct 2020, 12:45:11 PM"
24449.95,"27 Oct 2020, 12:45:12 PM"
24451.40,"27 Oct 2020, 12:45:13 PM"
24451.45,"27 Oct 2020, 12:45:14 PM"
24453.75,"27 Oct 2020, 12:45:15 PM"
24454.00,"27 Oct 2020, 12:45:16 PM"
24454.90,"27 Oct 2020, 12:45:17 PM"
24455.35,"27 Oct 2020, 12:45:18 PM"
24455.45,"27 Oct 2020, 12:45:19 PM"
24454.40,"27 Oct 2020, 12:45:20 PM"
24453.05,"27 Oct 2020, 12:45:21 PM"
24454.60,"27 Oct 2020, 12:45:22 PM"
24455.70,"27 Oct 2020, 12:45:23 PM"
24454.80,"27 Oct 2020, 12:45:24 PM"
24454.30,"27 Oct 2020, 12:45:25 PM"
24455.30,"27 Oct 2020, 12:45:26 PM"
24454.95,"27 Oct 2020, 12:45:27 PM"
24456.60,"27 Oct 2020, 12:45:28 PM"
24457.80,"27 Oct 2020, 12:45:29 PM"
24457.30,"27 Oct 2020, 12:45:30 PM"
24455.85,"27 Oct 2020, 12:45:31 PM"
24455.35,"27 Oct 2020, 12:45:32 PM"
24455.35,"27 Oct 2020, 12:45:33 PM"
24456.85,"27 Oct 2020, 12:45:34 PM"
24456.00,"27 Oct 2020, 12:45:35 PM"
24454.80,"27 Oct 2020, 12:45:36 PM"
24457.25,"27 Oct 2020, 12:45:37 PM"
24456.35,"27 Oct 2020, 12:45:38 PM"
24457.45,"27 Oct 2020, 12:45:39 PM"
24455.35,"27 Oct 2020, 12:45:40 PM"
24455.15,"27 Oct 2020, 12:45:41 PM"
24456.50,"27 Oct 2020, 12:45:42 PM"
24455.20,"27 Oct 2020, 12:45:43 PM"
24455.45,"27 Oct 2020, 12:45:44 PM"
24454.85,"27 Oct 2020, 12:45:45 PM"
24455.55,"27 Oct 2020, 12:45:46 PM"
24456.35,"27 Oct 2020, 12:45:47 PM"
24457.15,"27 Oct 2020, 12:45:48 PM"
24455.60,"27 Oct 2020, 12:45:49 PM"
24455.60,"27 Oct 2020, 12:45:50 PM"
24455.95,"27 Oct 2020, 12:45:51 PM"
24456.65,"27 Oct 2020, 12:45:52 PM"
24457.60,"27 Oct 2020, 12:45:53 PM"
24456.10,"27 Oct 2020, 12:45:54 PM"
24455.20,"27 Oct 2020, 12:45:55 PM"
24455.90,"27 Oct 2020, 12:45:56 PM"
24454.85,"27 Oct 2020, 12:45:57 PM"
24454.50,"27 Oct 2020, 12:45:58 PM"
24455.10,"27 Oct 2020, 12:45:59 PM"
24455.10,"27 Oct 2020, 12:46:00 PM"
24455.25,"27 Oct 2020, 12:46:01 PM"
24457.60,"27 Oct 2020, 12:46:02 PM"
24457.40,"27 Oct 2020, 12:46:03 PM"
24456.10,"27 Oct 2020, 12:46:04 PM"
24455.40,"27 Oct 2020, 12:46:05 PM"
24454.90,"27 Oct 2020, 12:46:06 PM"
24458.25,"27 Oct 2020, 12:46:07 PM"
24456.80,"27 Oct 2020, 12:46:08 PM"
24456.45,"27 Oct 2020, 12:46:09 PM"
24454.80,"27 Oct 2020, 12:46:10 PM"
24454.10,"27 Oct 2020, 12:46:11 PM"
24454.20,"27 Oct 2020, 12:46:12 PM"
24451.70,"27 Oct 2020, 12:46:13 PM"
24453.20,"27 Oct 2020, 12:46:14 PM"
24452.55,"27 Oct 2020, 12:46:15 PM"
24453.45,"27 Oct 2020, 12:46:16 PM"
24454.10,"27 Oct 2020, 12:46:17 PM"
24452.60,"27 Oct 2020, 12:46:18 PM"
24450.15,"27 Oct 2020, 12:46:19 PM"
24449.80,"27 Oct 2020, 12:46:20 PM"
24447.05,"27 Oct 2020, 12:46:21 PM"
24448.60,"27 Oct 2020, 12:46:22 PM"
24446.85,"27 Oct 2020, 12:46:23 PM"
24450.60,"27 Oct 2020, 12:46:24 PM"
24449.70,"27 Oct 2020, 12:46:25 PM"
24448.65,"27 Oct 2020, 12:46:26 PM"
