23291.10,"14 Oct 2020, 01:00:42 PM"
23293.15,"14 Oct 2020, 01:00:43 PM"
23293.20,"14 Oct 2020, 01:00:44 PM"
23293.80,"14 Oct 2020, 01:00:45 PM"
23293.60,"14 Oct 2020, 01:00:46 PM"
23293.15,"14 Oct 2020, 01:00:47 PM"
23293.45,"14 Oct 2020, 01:00:48 PM"
23294.40,"14 Oct 2020, 01:00:49 PM"
23295.50,"14 Oct 2020, 01:00:50 PM"
23295.65,"14 Oct 2020, 01:00:51 PM"
23294.70,"14 Oct 2020, 01:00:52 PM"
23296.35,"14 Oct 2020, 01:00:53 PM"
23297.25,"14 Oct 2020, 01:00:54 PM"
23298.45,"14 Oct 2020, 01:00:55 PM"
23294.85,"14 Oct 2020, 01:00:56 PM"
23295.60,"14 Oct 2020, 01:00:57 PM"
23295.55,"14 Oct 2020, 01:00:58 PM"
23296.10,"14 Oct 2020, 01:00:59 PM"
23294.90,"14 Oct 2020, 01:01:00 PM"
23296.30,"14 Oct 2020, 01:01:01 PM"
23296.75,"14 Oct 2020, 01:01:02 PM"
23296.65,"14 Oct 2020, 01:01:03 PM"
23294.70,"14 Oct 2020, 01:01:04 PM"
23296.70,"14 Oct 2020, 01:01:05 PM"
23295.80,"14 Oct 2020, 01:01:06 PM"
23294.60,"14 Oct 2020, 01:01:07 PM"
23296.15,"14 Oct 2020, 01:01:08 PM"
23297.10,"14 Oct 2020, 01:01:09 PM"
23296.20,"14 Oct 2020, 01:01:10 PM"
23292.80,"14 Oct 2020, 01:01:11 PM"
23293.75,"14 Oct 2020, 01:01:12 PM"
23293.90,"14 Oct 2020, 01:01:13 PM"
23294.35,"14 Oct 2020, 01:01:14 PM"
23294.55,"14 Oct 2020, 01:01:15 PM"
23295.65,"14 Oct 2020, 01:01:16 PM"
23297.50,"14 Oct 2020, 01:01:17 PM"
23297.25,"14 Oct 2020, 01:01:18 PM"
23297.30,"14 Oct 2020, 01:01:19 PM"
23298.55,"14 Oct 2020, 01:01:20 PM"
23296.55,"14 Oct 2020, 01:01:21 PM"
23297.15,"14 Oct 2020, 01:01:22 PM"
23297.75,"14 Oct 2020, 01:01:23 PM"
23295.50,"14 Oct 2020, 01:01:24 PM"
23297.55,"14 Oct 2020, 01:01:25 PM"
23295.50,"14 Oct 2020, 01:01:26 PM"
23297.40,"14 Oct 2020, 01:01:27 PM"
23296.25,"14 Oct 2020, 01:01:28 PM"
23299.50,"14 Oct 2020, 01:01:29 PM"
23300.70,"14 Oct 2020, 01:01:30 PM"
23297.40,"14 Oct 2020, 01:01:31 PM"
23297.65,"14 Oct 2020, 01:01:32 PM"
23300.75,"14 Oct 2020, 01:01:33 PM"
23298.90,"14 Oct 2020, 01:01:34 PM"
23299.70,"14 Oct 2020, 01:01:35 PM"
23301.95,"14 Oct 2020, 01:01:36 PM"
23298.65,"14 Oct 2020, 01:01:37 PM"
23299.60,"14 Oct 2020, 01:01:38 PM"
23303.05,"14 Oct 2020, 01:01:39 PM"
23303.20,"14 Oct 2020, 01:01:40 PM"
23304.80,"14 Oct 2020, 01:01:41 PM"
23305.35,"14 Oct 2020, 01:01:42 PM"
23306.05,"14 Oct 2020, 01:01:43 PM"
23306.25,"14 Oct 2020, 01:01:44 PM"
23306.20,"14 Oct 2020, 01:01:45 PM"
23301.65,"14 Oct 2020, 01:01:46 PM"
23304.40,"14 Oct 2020, 01:01:47 PM"
23302.05,"14 Oct 2020, 01:01:48 PM"
23302.15,"14 Oct 2020, 01:01:49 PM"
23302.30,"14 Oct 2020, 01:01:50 PM"
23299.05,"14 Oct 2020, 01:01:51 PM"
23301.90,"14 Oct 2020, 01:01:52 PM"
23299.50,"14 Oct 2020, 01:01:53 PM"
23302.30,"14 Oct 2020, 01:01:54 PM"
23301.10,"14 Oct 2020, 01:01:55 PM"
23301.05,"14 Oct 2020, 01:01:56 PM"
23302.90,"14 Oct 2020, 01:01:57 PM"
23303.40,"14 Oct 2020, 01:01:58 PM"
23303.05,"14 Oct 2020, 01:01:59 PM"
23302.60,"14 Oct 2020, 01:02:00 PM"
23303.70,"14 Oct 2020, 01:02:01 PM"
23303.50,"14 Oct 2020, 01:02:02 PM"
23303.60,"14 Oct 2020, 01:02:03 PM"
23302.50,"14 Oct 2020, 01:02:04 PM"
23300.55,"14 Oct 2020, 01:02:05 PM"
23299.10,"14 Oct 2020, 01:02:06 PM"
23298.95,"14 Oct 2020, 01:02:07 PM"
23300.85,"14 Oct 2020, 01:02:08 PM"
23296.50,"14 Oct 2020, 01:02:09 PM"
23292.05,"14 Oct 2020, 01:02:10 PM"
23291.85,"14 Oct 2020, 01:02:11 PM"
23288.55,"14 Oct 2020, 01:02:12 PM"
23288.05,"14 Oct 2020, 01:02:13 PM"
23287.40,"14 Oct 2020, 01:02:14 PM"
23289.30,"14 Oct 2020, 01:02:15 PM"
23288.45,"14 Oct 2020, 01:02:16 PM"
23289.60,"14 Oct 2020, 01:02:17 PM"
23289.75,"14 Oct 2020, 01:02:18 PM"
23289.50,"14 Oct 2020, 01:02:19 PM"
23288.30,"14 Oct 2020, 01:02:20 PM"
23288.75,"14 Oct 2020, 01:02:21 PM"
23289.75,"14 Oct 2020, 01:02:22 PM"
23288.45,"14 Oct 2020, 01:02:23 PM"
23295.35,"14 Oct 2020, 01:02:24 PM"
23292.00,"14 Oct 2020, 01:02:25 PM"
23292.15,"14 Oct 2020, 01:02:26 PM"
23293.15,"14 Oct 2020, 01:02:27 PM"
23292.05,"14 Oct 2020, 01:02:28 PM"
23290.05,"14 Oct 2020, 01:02:29 PM"
23292.50,"14 Oct 2020, 01:02:30 PM"
23291.60,"14 Oct 2020, 01:02:31 PM"
23290.05,"14 Oct 2020, 01:02:32 PM"
23294.65,"14 Oct 2020, 01:02:33 PM"
23292.15,"14 Oct 2020, 01:02:34 PM"
23290.85,"14 Oct 2020, 01:02:35 PM"
23294.00,"14 Oct 2020, 01:02:36 PM"
23289.45,"14 Oct 2020, 01:02:37 PM"
23289.25,"14 Oct 2020, 01:02:38 PM"
23288.10,"14 Oct 2020, 01:02:39 PM"
23291.45,"14 Oct 2020, 01:02:40 PM"
23287.70,"14 Oct 2020, 01:02:41 PM"
23287.30,"14 Oct 2020, 01:02:42 PM"
23288.00,"14 Oct 2020, 01:02:43 PM"
23288.35,"14 Oct 2020, 01:02:44 PM"
23289.05,"14 Oct 2020, 01:02:45 PM"
23279.00,"14 Oct 2020, 01:02:46 PM"
23255.35,"14 Oct 2020, 01:02:47 PM"
23252.20,"14 Oct 2020, 01:02:48 PM"
23252.30,"14 Oct 2020, 01:02:49 PM"
23212.15,"14 Oct 2020, 01:02:50 PM"
23218.45,"14 Oct 2020, 01:02:51 PM"
23212.05,"14 Oct 2020, 01:02:52 PM"
23219.50,"14 Oct 2020, 01:02:53 PM"
23224.35,"14 Oct 2020, 01:02:54 PM"
23231.10,"14 Oct 2020, 01:02:55 PM"
23234.25,"14 Oct 2020, 01:02:56 PM"
23226.75,"14 Oct 2020, 01:02:57 PM"
23223.15,"14 Oct 2020, 01:02:58 PM"
23226.40,"14 Oct 2020, 01:02:59 PM"
23227.00,"14 Oct 2020, 01:03:00 PM"
23219.35,"14 Oct 2020, 01:03:01 PM"
23227.85,"14 Oct 2020, 01:03:02 PM"
23227.10,"14 Oct 2020, 01:03:03 PM"
23227.35,"14 Oct 2020, 01:03:04 PM"
23222.50,"14 Oct 2020, 01:03:05 PM"
23221.50,"14 Oct 2020, 01:03:06 PM"
23223.55,"14 Oct 2020, 01:03:07 PM"
23222.05,"14 Oct 2020, 01:03:08 PM"
23216.40,"14 Oct 2020, 01:03:09 PM"
23211.65,"14 Oct 2020, 01:03:10 PM"
23207.80,"14 Oct 2020, 01:03:11 PM"
23208.25,"14 Oct 2020, 01:03:12 PM"
23211.85,"14 Oct 2020, 01:03:13 PM"
23210.65,"14 Oct 2020, 01:03:14 PM"
23215.15,"14 Oct 2020, 01:03:15 PM"
23215.85,"14 Oct 2020, 01:03:16 PM"
23212.25,"14 Oct 2020, 01:03:17 PM"
23213.85,"14 Oct 2020, 01:03:18 PM"
23211.75,"14 Oct 2020, 01:03:19 PM"
23213.70,"14 Oct 2020, 01:03:20 PM"
23215.55,"14 Oct 2020, 01:03:21 PM"
23221.05,"14 Oct 2020, 01:03:22 PM"
23213.40,"14 Oct 2020, 01:03:23 PM"
23219.00,"14 Oct 2020, 01:03:24 PM"
23218.85,"14 Oct 2020, 01:03:25 PM"
23223.40,"14 Oct 2020, 01:03:26 PM"
23218.50,"14 Oct 2020, 01:03:27 PM"
23218.55,"14 Oct 2020, 01:03:28 PM"
23225.50,"14 Oct 2020, 01:03:29 PM"
23225.80,"14 Oct 2020, 01:03:30 PM"
23223.20,"14 Oct 2020, 01:03:31 PM"
23223.35,"14 Oct 2020, 01:03:32 PM"
23223.15,"14 Oct 2020, 01:03:33 PM"
23219.75,"14 Oct 2020, 01:03:34 PM"
23220.60,"14 Oct 2020, 01:03:35 PM"
23223.20,"14 Oct 2020, 01:03:36 PM"
23224.85,"14 Oct 2020, 01:03:37 PM"
23228.80,"14 Oct 2020, 01:03:38 PM"
23227.10,"14 Oct 2020, 01:03:39 PM"
23227.40,"14 Oct 2020, 01:03:40 PM"
23227.80,"14 Oct 2020, 01:03:41 PM"
23225.35,"14 Oct 2020, 01:03:42 PM"
23226.55,"14 Oct 2020, 01:03:43 PM"
23230.35,"14 Oct 2020, 01:03:44 PM"
23228.65,"14 Oct 2020, 01:03:45 PM"
23229.95,"14 Oct 2020, 01:03:46 PM"
23232.60,"14 Oct 2020, 01:03:47 PM"
23237.55,"14 Oct 2020, 01:03:48 PM"
23236.25,"14 Oct 2020, 01:03:49 PM"
23235.10,"14 Oct 2020, 01:03:50 PM"
23232.30,"14 Oct 2020, 01:03:51 PM"
23233.00,"14 Oct 2020, 01:03:52 PM"
23233.50,"14 Oct 2020, 01:03:53 PM"
23235.35,"14 Oct 2020, 01:03:54 PM"
23232.00,"14 Oct 2020, 01:03:55 PM"
23231.40,"14 Oct 2020, 01:03:56 PM"
23232.35,"14 Oct 2020, 01:03:57 PM"
23232.80,"14 Oct 2020, 01:03:58 PM"
23233.65,"14 Oct 2020, 01:03:59 PM"
23231.50,"14 Oct 2020, 01:04:00 PM"
23231.45,"14 Oct 2020, 01:04:01 PM"
23229.75,"14 Oct 2020, 01:04:02 PM"
23231.80,"14 Oct 2020, 01:04:03 PM"
23232.95,"14 Oct 2020, 01:04:04 PM"
23230.55,"14 Oct 2020, 01:04:05 PM"
23225.80,"14 Oct 2020, 01:04:06 PM"
23222.80,"14 Oct 2020, 01:04:07 PM"
23223.35,"14 Oct 2020, 01:04:08 PM"
23224.00,"14 Oct 2020, 01:04:09 PM"
23223.10,"14 Oct 2020, 01:04:10 PM"
23221.90,"14 Oct 2020, 01:04:11 PM"
23224.25,"14 Oct 2020, 01:04:12 PM"
23225.10,"14 Oct 2020, 01:04:13 PM"
23223.40,"14 Oct 2020, 01:04:14 PM"
23221.40,"14 Oct 2020, 01:04:15 PM"
23225.00,"14 Oct 2020, 01:04:16 PM"
23223.30,"14 Oct 2020, 01:04:17 PM"
23226.60,"14 Oct 2020, 01:04:18 PM"
23226.40,"14 Oct 2020, 01:04:19 PM"
23223.85,"14 Oct 2020, 01:04:20 PM"
23224.10,"14 Oct 2020, 01:04:21 PM"
23223.15,"14 Oct 2020, 01:04:22 PM"
23222.35,"14 Oct 2020, 01:04:23 PM"
23223.50,"14 Oct 2020, 01:04:24 PM"
23222.45,"14 Oct 2020, 01:04:25 PM"
23223.00,"14 Oct 2020, 01:04:26 PM"
23222.25,"14 Oct 2020, 01:04:27 PM"
23221.20,"14 Oct 2020, 01:04:28 PM"
23223.95,"14 Oct 2020, 01:04:29 PM"
23225.55,"14 Oct 2020, 01:04:30 PM"
23221.30,"14 Oct 2020, 01:04:31 PM"
23223.10,"14 Oct 2020, 01:04:32 PM"
23221.15,"14 Oct 2020, 01:04:33 PM"
23220.20,"14 Oct 2020, 01:04:34 PM"
23218.90,"14 Oct 2020, 01:04:35 PM"
23219.90,"14 Oct 2020, 01:04:36 PM"
23222.50,"14 Oct 2020, 01:04:37 PM"
23225.25,"14 Oct 2020, 01:04:38 PM"
23225.10,"14 Oct 2020, 01:04:39 PM"
23225.25,"14 Oct 2020, 01:04:40 PM"
23225.15,"14 Oct 2020, 01:04:41 PM"
23225.45,"14 Oct 2020, 01:04:42 PM"
23227.50,"14 Oct 2020, 01:04:43 PM"
23226.30,"14 Oct 2020, 01:04:44 PM"
23225.65,"14 Oct 2020, 01:04:45 PM"
23226.70,"14 Oct 2020, 01:04:46 PM"
23229.40,"14 Oct 2020, 01:04:47 PM"
23227.30,"14 Oct 2020, 01:04:48 PM"
23226.95,"14 Oct 2020, 01:04:49 PM"
23224.20,"14 Oct 2020, 01:04:50 PM"
23225.85,"14 Oct 2020, 01:04:51 PM"
23227.65,"14 Oct 2020, 01:04:52 PM"
23227.00,"14 Oct 2020, 01:04:53 PM"
23229.05,"14 Oct 2020, 01:04:54 PM"
23228.15,"14 Oct 2020, 01:04:55 PM"
23230.25,"14 Oct 2020, 01:04:56 PM"
23228.65,"14 Oct 2020, 01:04:57 PM"
23228.45,"14 Oct 2020, 01:04:58 PM"
23228.45,"14 Oct 2020, 01:04:59 PM"
23231.85,"14 Oct 2020, 01:05:00 PM"
23229.25,"14 Oct 2020, 01:05:01 PM"
23227.75,"14 Oct 2020, 01:05:02 PM"
23227.25,"14 Oct 2020, 01:05:03 PM"
23227.50,"14 Oct 2020, 01:05:04 PM"
23226.90,"14 Oct 2020, 01:05:05 PM"
23228.85,"14 Oct 2020, 01:05:06 PM"
23229.95,"14 Oct 2020, 01:05:07 PM"
23229.45,"14 Oct 2020, 01:05:08 PM"
23227.90,"14 Oct 2020, 01:05:09 PM"
23228.00,"14 Oct 2020, 01:05:10 PM"
23228.35,"14 Oct 2020, 01:05:11 PM"
23226.20,"14 Oct 2020, 01:05:12 PM"
23228.10,"14 Oct 2020, 01:05:13 PM"
23227.25,"14 Oct 2020, 01:05:14 PM"
23228.20,"14 Oct 2020, 01:05:15 PM"
23229.90,"14 Oct 2020, 01:05:16 PM"
23231.30,"14 Oct 2020, 01:05:17 PM"
23227.20,"14 Oct 2020, 01:05:18 PM"
23228.30,"14 Oct 2020, 01:05:19 PM"
23229.60,"14 Oct 2020, 01:05:20 PM"
23228.20,"14 Oct 2020, 01:05:21 PM"
23229.80,"14 Oct 2020, 01:05:22 PM"
23228.85,"14 Oct 2020, 01:05:23 PM"
23227.95,"14 Oct 2020, 01:05:24 PM"
23230.65,"14 Oct 2020, 01:05:25 PM"
23231.65,"14 Oct 2020, 01:05:26 PM"
23232.85,"14 Oct 2020, 01:05:27 PM"
23232.85,"14 Oct 2020, 01:05:28 PM"
23230.55,"14 Oct 2020, 01:05:29 PM"
23232.20,"14 Oct 2020, 01:05:30 PM"
23231.80,"14 Oct 2020, 01:05:31 PM"
23237.15,"14 Oct 2020, 01:05:32 PM"
23233.45,"14 Oct 2020, 01:05:33 PM"
23234.65,"14 Oct 2020, 01:05:34 PM"
23238.50,"14 Oct 2020, 01:05:35 PM"
23236.35,"14 Oct 2020, 01:05:36 PM"
23235.75,"14 Oct 2020, 01:05:37 PM"
23241.85,"14 Oct 2020, 01:05:38 PM"
23237.15,"14 Oct 2020, 01:05:39 PM"
23236.95,"14 Oct 2020, 01:05:40 PM"
23236.75,"14 Oct 2020, 01:05:41 PM"
23236.35,"14 Oct 2020, 01:05:42 PM"
23236.00,"14 Oct 2020, 01:05:43 PM"
23228.10,"14 Oct 2020, 01:05:44 PM"
23231.90,"14 Oct 2020, 01:05:45 PM"
23234.95,"14 Oct 2020, 01:05:46 PM"
23230.30,"14 Oct 2020, 01:05:47 PM"
23232.75,"14 Oct 2020, 01:05:48 PM"
23229.25,"14 Oct 2020, 01:05:49 PM"
23230.10,"14 Oct 2020, 01:05:50 PM"
23230.20,"14 Oct 2020, 01:05:51 PM"
23230.40,"14 Oct 2020, 01:05:52 PM"
23230.50,"14 Oct 2020, 01:05:53 PM"
23233.25,"14 Oct 2020, 01:05:54 PM"
23234.70,"14 Oct 2020, 01:05:55 PM"
23234.90,"14 Oct 2020, 01:05:56 PM"
23235.95,"14 Oct 2020, 01:05:57 PM"
23234.10,"14 Oct 2020, 01:05:58 PM"
23231.15,"14 Oct 2020, 01:05:59 PM"
23231.70,"14 Oct 2020, 01:06:00 PM"
23231.40,"14 Oct 2020, 01:06:01 PM"
23235.65,"14 Oct 2020, 01:06:02 PM"
23233.85,"14 Oct 2020, 01:06:03 PM"
23233.45,"14 Oct 2020, 01:06:04 PM"
23234.25,"14 Oct 2020, 01:06:05 PM"
23233.25,"14 Oct 2020, 01:06:06 PM"
23231.50,"14 Oct 2020, 01:06:07 PM"
23234.50,"14 Oct 2020, 01:06:08 PM"
23234.90,"14 Oct 2020, 01:06:09 PM"
23233.10,"14 Oct 2020, 01:06:10 PM"
23232.95,"14 Oct 2020, 01:06:11 PM"
23232.70,"14 Oct 2020, 01:06:12 PM"
23233.50,"14 Oct 2020, 01:06:13 PM"
23232.05,"14 Oct 2020, 01:06:14 PM"
23236.75,"14 Oct 2020, 01:06:15 PM"
23237.95,"14 Oct 2020, 01:06:16 PM"
23236.35,"14 Oct 2020, 01:06:17 PM"
23233.90,"14 Oct 2020, 01:06:18 PM"
23237.75,"14 Oct 2020, 01:06:19 PM"
23237.95,"14 Oct 2020, 01:06:20 PM"
23238.10,"14 Oct 2020, 01:06:21 PM"
23236.00,"14 Oct 2020, 01:06:22 PM"
23235.25,"14 Oct 2020, 01:06:23 PM"
23238.25,"14 Oct 2020, 01:06:24 PM"
23239.15,"14 Oct 2020, 01:06:25 PM"
23238.00,"14 Oct 2020, 01:06:26 PM"
23238.15,"14 Oct 2020, 01:06:27 PM"
23236.65,"14 Oct 2020, 01:06:28 PM"
23236.75,"14 Oct 2020, 01:06:29 PM"
23235.95,"14 Oct 2020, 01:06:30 PM"
23238.50,"14 Oct 2020, 01:06:31 PM"
23237.55,"14 Oct 2020, 01:06:32 PM"
23236.00,"14 Oct 2020, 01:06:33 PM"
23236.40,"14 Oct 2020, 01:06:34 PM"
23236.40,"14 Oct 2020, 01:06:35 PM"
23239.10,"14 Oct 2020, 01:06:36 PM"
23245.60,"14 Oct 2020, 01:06:37 PM"
23247.15,"14 Oct 2020, 01:06:38 PM"
23252.10,"14 Oct 2020, 01:06:39 PM"
23251.95,"14 Oct 2020, 01:06:40 PM"
23250.35,"14 Oct 2020, 01:06:41 PM"
23251.50,"14 Oct 2020, 01:06:42 PM"
23249.50,"14 Oct 2020, 01:06:43 PM"
23247.30,"14 Oct 2020, 01:06:44 PM"
23244.95,"14 Oct 2020, 01:06:45 PM"
23244.85,"14 Oct 2020, 01:06:46 PM"
23240.45,"14 Oct 2020, 01:06:47 PM"
23242.30,"14 Oct 2020, 01:06:48 PM"
23242.05,"14 Oct 2020, 01:06:49 PM"
23242.90,"14 Oct 2020, 01:06:50 PM"
23243.45,"14 Oct 2020, 01:06:51 PM"
23242.25,"14 Oct 2020, 01:06:52 PM"
23241.90,"14 Oct 2020, 01:06:53 PM"
23241.75,"14 Oct 2020, 01:06:54 PM"
23240.75,"14 Oct 2020, 01:06:55 PM"
23241.00,"14 Oct 2020, 01:06:56 PM"
23243.80,"14 Oct 2020, 01:06:57 PM"
23243.30,"14 Oct 2020, 01:06:58 PM"
23243.65,"14 Oct 2020, 01:06:59 PM"
23244.55,"14 Oct 2020, 01:07:00 PM"
23243.60,"14 Oct 2020, 01:07:01 PM"
23243.60,"14 Oct 2020, 01:07:02 PM"
23242.70,"14 Oct 2020, 01:07:03 PM"
23242.45,"14 Oct 2020, 01:07:04 PM"
23241.65,"14 Oct 2020, 01:07:05 PM"
23242.80,"14 Oct 2020, 01:07:06 PM"
23241.75,"14 Oct 2020, 01:07:07 PM"
23241.50,"14 Oct 2020, 01:07:08 PM"
23241.15,"14 Oct 2020, 01:07:09 PM"
23241.50,"14 Oct 2020, 01:07:10 PM"
23242.35,"14 Oct 2020, 01:07:11 PM"
23242.55,"14 Oct 2020, 01:07:12 PM"
23243.15,"14 Oct 2020, 01:07:13 PM"
23243.50,"14 Oct 2020, 01:07:14 PM"
23242.55,"14 Oct 2020, 01:07:15 PM"
23241.95,"14 Oct 2020, 01:07:16 PM"
23242.05,"14 Oct 2020, 01:07:17 PM"
23239.90,"14 Oct 2020, 01:07:18 PM"
23242.15,"14 Oct 2020, 01:07:19 PM"
23240.45,"14 Oct 2020, 01:07:20 PM"
23239.70,"14 Oct 2020, 01:07:21 PM"
23241.65,"14 Oct 2020, 01:07:22 PM"
23240.70,"14 Oct 2020, 01:07:23 PM"
23239.75,"14 Oct 2020, 01:07:24 PM"
23240.25,"14 Oct 2020, 01:07:25 PM"
23240.60,"14 Oct 2020, 01:07:26 PM"
23239.50,"14 Oct 2020, 01:07:27 PM"
23241.20,"14 Oct 2020, 01:07:28 PM"
23239.90,"14 Oct 2020, 01:07:29 PM"
23242.20,"14 Oct 2020, 01:07:30 PM"
23242.10,"14 Oct 2020, 01:07:31 PM"
23242.20,"14 Oct 2020, 01:07:32 PM"
23242.65,"14 Oct 2020, 01:07:33 PM"
23244.25,"14 Oct 2020, 01:07:34 PM"
23244.15,"14 Oct 2020, 01:07:35 PM"
23244.20,"14 Oct 2020, 01:07:36 PM"
23244.95,"14 Oct 2020, 01:07:37 PM"
23243.30,"14 Oct 2020, 01:07:38 PM"
23242.85,"14 Oct 2020, 01:07:39 PM"
23246.70,"14 Oct 2020, 01:07:40 PM"
23243.40,"14 Oct 2020, 01:07:41 PM"
23243.70,"14 Oct 2020, 01:07:42 PM"
23243.80,"14 Oct 2020, 01:07:43 PM"
23246.00,"14 Oct 2020, 01:07:44 PM"
23245.60,"14 Oct 2020, 01:07:45 PM"
23243.05,"14 Oct 2020, 01:07:46 PM"
23244.95,"14 Oct 2020, 01:07:47 PM"
23245.30,"14 Oct 2020, 01:07:48 PM"
23245.75,"14 Oct 2020, 01:07:49 PM"
23244.20,"14 Oct 2020, 01:07:50 PM"
23245.80,"14 Oct 2020, 01:07:51 PM"
23244.90,"14 Oct 2020, 01:07:52 PM"
23245.45,"14 Oct 2020, 01:07:53 PM"
23247.15,"14 Oct 2020, 01:07:54 PM"
23245.50,"14 Oct 2020, 01:07:55 PM"
23245.90,"14 Oct 2020, 01:07:56 PM"
23246.05,"14 Oct 2020, 01:07:57 PM"
23246.75,"14 Oct 2020, 01:07:58 PM"
23244.30,"14 Oct 2020, 01:07:59 PM"
23245.15,"14 Oct 2020, 01:08:00 PM"
23243.40,"14 Oct 2020, 01:08:01 PM"
23243.60,"14 Oct 2020, 01:08:02 PM"
23242.75,"14 Oct 2020, 01:08:03 PM"
23244.20,"14 Oct 2020, 01:08:04 PM"
23245.30,"14 Oct 2020, 01:08:05 PM"
23246.75,"14 Oct 2020, 01:08:06 PM"
23246.00,"14 Oct 2020, 01:08:07 PM"
23245.15,"14 Oct 2020, 01:08:08 PM"
23245.75,"14 Oct 2020, 01:08:09 PM"
23243.60,"14 Oct 2020, 01:08:10 PM"
23245.00,"14 Oct 2020, 01:08:11 PM"
23247.05,"14 Oct 2020, 01:08:12 PM"
23245.50,"14 Oct 2020, 01:08:13 PM"
23245.70,"14 Oct 2020, 01:08:14 PM"
23246.45,"14 Oct 2020, 01:08:15 PM"
23244.55,"14 Oct 2020, 01:08:16 PM"
23245.15,"14 Oct 2020, 01:08:17 PM"
23245.25,"14 Oct 2020, 01:08:18 PM"
23246.15,"14 Oct 2020, 01:08:19 PM"
23246.35,"14 Oct 2020, 01:08:20 PM"
23247.45,"14 Oct 2020, 01:08:21 PM"
23247.15,"14 Oct 2020, 01:08:22 PM"
23245.60,"14 Oct 2020, 01:08:23 PM"
23243.75,"14 Oct 2020, 01:08:24 PM"
23245.80,"14 Oct 2020, 01:08:25 PM"
23242.15,"14 Oct 2020, 01:08:26 PM"
23243.00,"14 Oct 2020, 01:08:27 PM"
23240.75,"14 Oct 2020, 01:08:28 PM"
23242.95,"14 Oct 2020, 01:08:29 PM"
23242.00,"14 Oct 2020, 01:08:30 PM"
23242.50,"14 Oct 2020, 01:08:31 PM"
23243.65,"14 Oct 2020, 01:08:32 PM"
23242.20,"14 Oct 2020, 01:08:33 PM"
23241.10,"14 Oct 2020, 01:08:34 PM"
23239.10,"14 Oct 2020, 01:08:35 PM"
23237.90,"14 Oct 2020, 01:08:36 PM"
23238.35,"14 Oct 2020, 01:08:37 PM"
23238.45,"14 Oct 2020, 01:08:38 PM"
23237.65,"14 Oct 2020, 01:08:39 PM"
23237.05,"14 Oct 2020, 01:08:40 PM"
23235.95,"14 Oct 2020, 01:08:41 PM"
23238.35,"14 Oct 2020, 01:08:42 PM"
23238.35,"14 Oct 2020, 01:08:43 PM"
23236.55,"14 Oct 2020, 01:08:44 PM"
23236.25,"14 Oct 2020, 01:08:45 PM"
23235.75,"14 Oct 2020, 01:08:46 PM"
23236.65,"14 Oct 2020, 01:08:47 PM"
23234.80,"14 Oct 2020, 01:08:48 PM"
23233.25,"14 Oct 2020, 01:08:49 PM"
23234.70,"14 Oct 2020, 01:08:50 PM"
23233.75,"14 Oct 2020, 01:08:51 PM"
23236.35,"14 Oct 2020, 01:08:52 PM"
23237.90,"14 Oct 2020, 01:08:53 PM"
23236.45,"14 Oct 2020, 01:08:54 PM"
23238.45,"14 Oct 2020, 01:08:55 PM"
23239.60,"14 Oct 2020, 01:08:56 PM"
23237.30,"14 Oct 2020, 01:08:57 PM"
23238.65,"14 Oct 2020, 01:08:58 PM"
23238.65,"14 Oct 2020, 01:08:59 PM"
23235.90,"14 Oct 2020, 01:09:00 PM"
23237.15,"14 Oct 2020, 01:09:01 PM"
23238.80,"14 Oct 2020, 01:09:02 PM"
23239.65,"14 Oct 2020, 01:09:03 PM"
23244.45,"14 Oct 2020, 01:09:04 PM"
23243.10,"14 Oct 2020, 01:09:05 PM"
23243.40,"14 Oct 2020, 01:09:06 PM"
23244.05,"14 Oct 2020, 01:09:07 PM"
23248.40,"14 Oct 2020, 01:09:08 PM"
23251.15,"14 Oct 2020, 01:09:09 PM"
23251.35,"14 Oct 2020, 01:09:10 PM"
23250.75,"14 Oct 2020, 01:09:11 PM"
23249.35,"14 Oct 2020, 01:09:12 PM"
23248.60,"14 Oct 2020, 01:09:13 PM"
23249.65,"14 Oct 2020, 01:09:14 PM"
23251.15,"14 Oct 2020, 01:09:15 PM"
23248.90,"14 Oct 2020, 01:09:16 PM"
23247.70,"14 Oct 2020, 01:09:17 PM"
23246.15,"14 Oct 2020, 01:09:18 PM"
23240.35,"14 Oct 2020, 01:09:19 PM"
23238.90,"14 Oct 2020, 01:09:20 PM"
23237.15,"14 Oct 2020, 01:09:21 PM"
23239.90,"14 Oct 2020, 01:09:22 PM"
23238.60,"14 Oct 2020, 01:09:23 PM"
23238.85,"14 Oct 2020, 01:09:24 PM"
23245.05,"14 Oct 2020, 01:09:25 PM"
23243.65,"14 Oct 2020, 01:09:26 PM"
23241.85,"14 Oct 2020, 01:09:27 PM"
23238.95,"14 Oct 2020, 01:09:28 PM"
23239.10,"14 Oct 2020, 01:09:29 PM"
23241.50,"14 Oct 2020, 01:09:30 PM"
23240.15,"14 Oct 2020, 01:09:31 PM"
23243.05,"14 Oct 2020, 01:09:32 PM"
23242.90,"14 Oct 2020, 01:09:33 PM"
23241.90,"14 Oct 2020, 01:09:34 PM"
23245.95,"14 Oct 2020, 01:09:35 PM"
23244.60,"14 Oct 2020, 01:09:36 PM"
23243.80,"14 Oct 2020, 01:09:37 PM"
23244.25,"14 Oct 2020, 01:09:38 PM"
23244.45,"14 Oct 2020, 01:09:39 PM"
