27201.20,"09 Nov 2020, 11:57:34 AM"
27201.10,"09 Nov 2020, 11:57:35 AM"
27202.20,"09 Nov 2020, 11:57:36 AM"
27201.00,"09 Nov 2020, 11:57:37 AM"
27201.50,"09 Nov 2020, 11:57:38 AM"
27203.30,"09 Nov 2020, 11:57:39 AM"
27201.95,"09 Nov 2020, 11:57:40 AM"
27199.45,"09 Nov 2020, 11:57:41 AM"
27203.60,"09 Nov 2020, 11:57:42 AM"
27202.80,"09 Nov 2020, 11:57:43 AM"
27203.45,"09 Nov 2020, 11:57:44 AM"
27204.95,"09 Nov 2020, 11:57:45 AM"
27205.50,"09 Nov 2020, 11:57:46 AM"
27203.90,"09 Nov 2020, 11:57:47 AM"
27203.55,"09 Nov 2020, 11:57:48 AM"
27208.75,"09 Nov 2020, 11:57:49 AM"
27208.35,"09 Nov 2020, 11:57:50 AM"
27209.05,"09 Nov 2020, 11:57:51 AM"
27209.50,"09 Nov 2020, 11:57:52 AM"
27210.30,"09 Nov 2020, 11:57:53 AM"
27206.80,"09 Nov 2020, 11:57:54 AM"
27204.80,"09 Nov 2020, 11:57:55 AM"
27205.15,"09 Nov 2020, 11:57:56 AM"
27209.15,"09 Nov 2020, 11:57:57 AM"
27206.35,"09 Nov 2020, 11:57:58 AM"
27205.35,"09 Nov 2020, 11:57:59 AM"
27207.20,"09 Nov 2020, 11:58:00 AM"
27206.70,"09 Nov 2020, 11:58:01 AM"
27207.50,"09 Nov 2020, 11:58:02 AM"
27208.10,"09 Nov 2020, 11:58:03 AM"
27209.65,"09 Nov 2020, 11:58:04 AM"
27209.75,"09 Nov 2020, 11:58:05 AM"
27209.25,"09 Nov 2020, 11:58:06 AM"
27208.65,"09 Nov 2020, 11:58:07 AM"
27208.45,"09 Nov 2020, 11:58:08 AM"
27208.55,"09 Nov 2020, 11:58:09 AM"
27210.20,"09 Nov 2020, 11:58:10 AM"
27209.05,"09 Nov 2020, 11:58:11 AM"
27209.05,"09 Nov 2020, 11:58:12 AM"
27208.75,"09 Nov 2020, 11:58:13 AM"
27207.75,"09 Nov 2020, 11:58:14 AM"
27206.40,"09 Nov 2020, 11:58:15 AM"
27204.65,"09 Nov 2020, 11:58:44 AM"
27201.05,"09 Nov 2020, 11:58:45 AM"
27200.60,"09 Nov 2020, 11:58:46 AM"
27201.60,"09 Nov 2020, 11:58:47 AM"
27202.50,"09 Nov 2020, 11:58:48 AM"
27204.75,"09 Nov 2020, 11:58:49 AM"
27202.15,"09 Nov 2020, 11:58:50 AM"
27202.90,"09 Nov 2020, 11:58:51 AM"
27203.15,"09 Nov 2020, 11:58:52 AM"
27203.50,"09 Nov 2020, 11:58:53 AM"
27203.10,"09 Nov 2020, 11:58:54 AM"
27199.05,"09 Nov 2020, 11:58:55 AM"
27193.45,"09 Nov 2020, 11:58:56 AM"
27192.85,"09 Nov 2020, 11:58:57 AM"
27197.85,"09 Nov 2020, 11:58:58 AM"
27197.20,"09 Nov 2020, 11:58:59 AM"
27194.80,"09 Nov 2020, 11:59:00 AM"
27198.70,"09 Nov 2020, 11:59:01 AM"
27198.55,"09 Nov 2020, 11:59:02 AM"
27199.20,"09 Nov 2020, 11:59:03 AM"
27196.20,"09 Nov 2020, 11:59:04 AM"
27194.45,"09 Nov 2020, 11:59:05 AM"
27195.25,"09 Nov 2020, 11:59:06 AM"
27192.40,"09 Nov 2020, 11:59:07 AM"
27192.50,"09 Nov 2020, 11:59:08 AM"
27195.60,"09 Nov 2020, 11:59:09 AM"
27192.60,"09 Nov 2020, 11:59:10 AM"
27195.20,"09 Nov 2020, 11:59:11 AM"
27195.20,"09 Nov 2020, 11:59:12 AM"
27193.65,"09 Nov 2020, 11:59:13 AM"
27193.25,"09 Nov 2020, 11:59:14 AM"
27192.15,"09 Nov 2020, 11:59:15 AM"
27191.90,"09 Nov 2020, 11:59:16 AM"
27194.30,"09 Nov 2020, 11:59:17 AM"
27196.40,"09 Nov 2020, 11:59:18 AM"
27196.65,"09 Nov 2020, 11:59:19 AM"
27194.40,"09 Nov 2020, 11:59:20 AM"
27195.00,"09 Nov 2020, 11:59:21 AM"
27193.95,"09 Nov 2020, 11:59:22 AM"
27193.80,"09 Nov 2020, 11:59:23 AM"
27194.60,"09 Nov 2020, 11:59:24 AM"
27192.15,"09 Nov 2020, 11:59:25 AM"
27195.00,"09 Nov 2020, 11:59:26 AM"
27193.35,"09 Nov 2020, 11:59:27 AM"
27194.20,"09 Nov 2020, 11:59:28 AM"
27193.45,"09 Nov 2020, 11:59:29 AM"
27192.35,"09 Nov 2020, 11:59:30 AM"
27195.20,"09 Nov 2020, 11:59:31 AM"
27195.40,"09 Nov 2020, 11:59:32 AM"
27197.55,"09 Nov 2020, 11:59:33 AM"
27197.00,"09 Nov 2020, 11:59:34 AM"
27197.20,"09 Nov 2020, 11:59:35 AM"
27198.15,"09 Nov 2020, 11:59:36 AM"
27195.95,"09 Nov 2020, 11:59:37 AM"
27195.70,"09 Nov 2020, 11:59:38 AM"
27196.35,"09 Nov 2020, 11:59:39 AM"
27197.25,"09 Nov 2020, 11:59:40 AM"
27198.10,"09 Nov 2020, 11:59:41 AM"
27197.70,"09 Nov 2020, 11:59:42 AM"
27197.65,"09 Nov 2020, 11:59:43 AM"
27196.35,"09 Nov 2020, 11:59:44 AM"
27198.35,"09 Nov 2020, 11:59:45 AM"
27198.00,"09 Nov 2020, 11:59:46 AM"
27198.75,"09 Nov 2020, 11:59:47 AM"
27199.85,"09 Nov 2020, 11:59:48 AM"
27199.75,"09 Nov 2020, 11:59:49 AM"
27195.55,"09 Nov 2020, 11:59:50 AM"
27200.70,"09 Nov 2020, 11:59:51 AM"
27199.25,"09 Nov 2020, 11:59:52 AM"
27200.55,"09 Nov 2020, 11:59:53 AM"
27202.75,"09 Nov 2020, 11:59:54 AM"
27203.35,"09 Nov 2020, 11:59:55 AM"
27205.25,"09 Nov 2020, 11:59:56 AM"
27205.60,"09 Nov 2020, 11:59:57 AM"
27205.85,"09 Nov 2020, 11:59:58 AM"
27208.40,"09 Nov 2020, 11:59:59 AM"
27208.10,"09 Nov 2020, 12:00:00 PM"
27209.00,"09 Nov 2020, 12:00:01 PM"
27208.75,"09 Nov 2020, 12:00:02 PM"
27213.90,"09 Nov 2020, 12:00:03 PM"
27213.70,"09 Nov 2020, 12:00:04 PM"
27215.20,"09 Nov 2020, 12:00:05 PM"
27214.30,"09 Nov 2020, 12:00:06 PM"
27213.10,"09 Nov 2020, 12:00:07 PM"
27214.25,"09 Nov 2020, 12:00:08 PM"
27213.15,"09 Nov 2020, 12:00:09 PM"
27213.55,"09 Nov 2020, 12:00:10 PM"
27216.10,"09 Nov 2020, 12:00:11 PM"
27219.45,"09 Nov 2020, 12:00:39 PM"
27219.40,"09 Nov 2020, 12:00:40 PM"
27219.45,"09 Nov 2020, 12:00:41 PM"
27219.10,"09 Nov 2020, 12:00:42 PM"
27216.20,"09 Nov 2020, 12:00:43 PM"
27220.15,"09 Nov 2020, 12:00:44 PM"
27218.75,"09 Nov 2020, 12:00:45 PM"
27217.55,"09 Nov 2020, 12:00:46 PM"
27219.95,"09 Nov 2020, 12:00:47 PM"
27221.95,"09 Nov 2020, 12:00:48 PM"
27221.40,"09 Nov 2020, 12:00:49 PM"
27220.95,"09 Nov 2020, 12:00:50 PM"
27219.75,"09 Nov 2020, 12:00:51 PM"
27220.55,"09 Nov 2020, 12:00:52 PM"
27221.35,"09 Nov 2020, 12:00:53 PM"
27220.20,"09 Nov 2020, 12:00:54 PM"
27219.00,"09 Nov 2020, 12:00:55 PM"
27221.05,"09 Nov 2020, 12:00:56 PM"
27222.70,"09 Nov 2020, 12:00:57 PM"
27222.50,"09 Nov 2020, 12:00:58 PM"
27223.40,"09 Nov 2020, 12:00:59 PM"
27221.65,"09 Nov 2020, 12:01:00 PM"
27222.65,"09 Nov 2020, 12:01:01 PM"
27225.10,"09 Nov 2020, 12:01:02 PM"
27223.30,"09 Nov 2020, 12:01:03 PM"
27222.85,"09 Nov 2020, 12:01:04 PM"
27222.65,"09 Nov 2020, 12:01:05 PM"
27222.05,"09 Nov 2020, 12:01:06 PM"
27222.55,"09 Nov 2020, 12:01:07 PM"
27222.65,"09 Nov 2020, 12:01:08 PM"
27224.35,"09 Nov 2020, 12:01:09 PM"
27222.65,"09 Nov 2020, 12:01:10 PM"
27222.95,"09 Nov 2020, 12:01:11 PM"
27222.35,"09 Nov 2020, 12:01:12 PM"
27219.90,"09 Nov 2020, 12:01:13 PM"
27220.25,"09 Nov 2020, 12:01:14 PM"
27218.65,"09 Nov 2020, 12:01:15 PM"
27217.55,"09 Nov 2020, 12:01:16 PM"
27214.55,"09 Nov 2020, 12:01:17 PM"
27211.90,"09 Nov 2020, 12:01:18 PM"
27213.65,"09 Nov 2020, 12:01:19 PM"
27213.70,"09 Nov 2020, 12:01:20 PM"
27213.45,"09 Nov 2020, 12:01:21 PM"
27212.80,"09 Nov 2020, 12:01:22 PM"
27215.80,"09 Nov 2020, 12:01:23 PM"
27213.55,"09 Nov 2020, 12:01:24 PM"
27212.95,"09 Nov 2020, 12:01:25 PM"
27211.15,"09 Nov 2020, 12:01:26 PM"
27211.45,"09 Nov 2020, 12:01:27 PM"
27210.50,"09 Nov 2020, 12:01:28 PM"
27208.90,"09 Nov 2020, 12:01:29 PM"
27210.25,"09 Nov 2020, 12:01:30 PM"
27210.60,"09 Nov 2020, 12:01:31 PM"
27210.60,"09 Nov 2020, 12:01:32 PM"
27210.55,"09 Nov 2020, 12:01:33 PM"
27211.00,"09 Nov 2020, 12:01:34 PM"
27207.85,"09 Nov 2020, 12:01:35 PM"
27210.80,"09 Nov 2020, 12:01:36 PM"
27211.85,"09 Nov 2020, 12:01:37 PM"
27211.20,"09 Nov 2020, 12:01:38 PM"
27208.90,"09 Nov 2020, 12:01:39 PM"
27206.85,"09 Nov 2020, 12:01:40 PM"
27208.65,"09 Nov 2020, 12:01:41 PM"
27207.05,"09 Nov 2020, 12:01:42 PM"
27205.50,"09 Nov 2020, 12:01:43 PM"
27204.70,"09 Nov 2020, 12:01:44 PM"
27203.70,"09 Nov 2020, 12:01:45 PM"
27203.45,"09 Nov 2020, 12:01:46 PM"
27201.95,"09 Nov 2020, 12:01:47 PM"
27201.10,"09 Nov 2020, 12:01:48 PM"
27200.00,"09 Nov 2020, 12:01:49 PM"
27199.30,"09 Nov 2020, 12:01:50 PM"
27199.00,"09 Nov 2020, 12:01:51 PM"
27198.00,"09 Nov 2020, 12:01:52 PM"
27200.60,"09 Nov 2020, 12:01:53 PM"
27199.90,"09 Nov 2020, 12:01:54 PM"
27197.30,"09 Nov 2020, 12:01:55 PM"
27197.30,"09 Nov 2020, 12:01:56 PM"
27199.75,"09 Nov 2020, 12:01:57 PM"
27197.05,"09 Nov 2020, 12:01:58 PM"
27198.95,"09 Nov 2020, 12:01:59 PM"
27198.45,"09 Nov 2020, 12:02:00 PM"
27200.70,"09 Nov 2020, 12:02:01 PM"
27199.95,"09 Nov 2020, 12:02:02 PM"
27199.50,"09 Nov 2020, 12:02:03 PM"
27198.85,"09 Nov 2020, 12:02:04 PM"
27198.75,"09 Nov 2020, 12:02:05 PM"
27199.25,"09 Nov 2020, 12:02:06 PM"
27198.65,"09 Nov 2020, 12:02:07 PM"
27198.65,"09 Nov 2020, 12:02:08 PM"
27198.15,"09 Nov 2020, 12:02:09 PM"
27200.30,"09 Nov 2020, 12:02:10 PM"
27200.05,"09 Nov 2020, 12:02:11 PM"
27201.55,"09 Nov 2020, 12:02:12 PM"
27199.25,"09 Nov 2020, 12:02:13 PM"
27201.25,"09 Nov 2020, 12:02:14 PM"
27200.50,"09 Nov 2020, 12:02:15 PM"
27199.85,"09 Nov 2020, 12:02:16 PM"
27200.30,"09 Nov 2020, 12:02:17 PM"
27200.15,"09 Nov 2020, 12:02:18 PM"
27200.05,"09 Nov 2020, 12:02:19 PM"
27190.35,"09 Nov 2020, 12:02:47 PM"
27189.85,"09 Nov 2020, 12:02:48 PM"
27189.85,"09 Nov 2020, 12:02:49 PM"
27184.55,"09 Nov 2020, 12:02:50 PM"
27184.95,"09 Nov 2020, 12:02:51 PM"
27186.00,"09 Nov 2020, 12:02:52 PM"
27183.40,"09 Nov 2020, 12:02:53 PM"
27183.35,"09 Nov 2020, 12:02:54 PM"
27183.55,"09 Nov 2020, 12:02:55 PM"
27183.20,"09 Nov 2020, 12:02:56 PM"
27185.85,"09 Nov 2020, 12:02:57 PM"
27184.45,"09 Nov 2020, 12:02:58 PM"
27180.95,"09 Nov 2020, 12:02:59 PM"
27181.35,"09 Nov 2020, 12:03:00 PM"
27182.65,"09 Nov 2020, 12:03:01 PM"
27183.85,"09 Nov 2020, 12:03:02 PM"
27182.45,"09 Nov 2020, 12:03:03 PM"
27180.55,"09 Nov 2020, 12:03:04 PM"
27182.65,"09 Nov 2020, 12:03:05 PM"
27182.00,"09 Nov 2020, 12:03:06 PM"
27183.65,"09 Nov 2020, 12:03:07 PM"
27182.65,"09 Nov 2020, 12:03:08 PM"
27182.05,"09 Nov 2020, 12:03:09 PM"
27181.80,"09 Nov 2020, 12:03:10 PM"
27180.75,"09 Nov 2020, 12:03:11 PM"
27179.35,"09 Nov 2020, 12:03:12 PM"
27179.95,"09 Nov 2020, 12:03:13 PM"
27179.80,"09 Nov 2020, 12:03:14 PM"
27180.20,"09 Nov 2020, 12:03:15 PM"
27179.00,"09 Nov 2020, 12:03:16 PM"
27181.20,"09 Nov 2020, 12:03:17 PM"
27179.70,"09 Nov 2020, 12:03:18 PM"
27181.40,"09 Nov 2020, 12:03:19 PM"
27180.35,"09 Nov 2020, 12:03:20 PM"
27179.15,"09 Nov 2020, 12:03:21 PM"
27178.90,"09 Nov 2020, 12:03:22 PM"
27180.20,"09 Nov 2020, 12:03:23 PM"
27180.10,"09 Nov 2020, 12:03:24 PM"
27180.00,"09 Nov 2020, 12:03:25 PM"
27179.80,"09 Nov 2020, 12:03:26 PM"
27179.65,"09 Nov 2020, 12:03:27 PM"
27180.15,"09 Nov 2020, 12:03:28 PM"
27179.80,"09 Nov 2020, 12:03:29 PM"
27179.45,"09 Nov 2020, 12:03:30 PM"
27181.05,"09 Nov 2020, 12:03:31 PM"
27179.20,"09 Nov 2020, 12:03:32 PM"
27180.00,"09 Nov 2020, 12:03:33 PM"
27179.55,"09 Nov 2020, 12:03:34 PM"
27179.00,"09 Nov 2020, 12:03:35 PM"
27180.15,"09 Nov 2020, 12:03:36 PM"
27179.15,"09 Nov 2020, 12:03:37 PM"
27180.95,"09 Nov 2020, 12:03:38 PM"
27179.90,"09 Nov 2020, 12:03:39 PM"
27180.70,"09 Nov 2020, 12:03:40 PM"
27186.30,"09 Nov 2020, 12:03:41 PM"
27185.05,"09 Nov 2020, 12:03:42 PM"
27184.75,"09 Nov 2020, 12:03:43 PM"
27185.70,"09 Nov 2020, 12:03:44 PM"
27184.90,"09 Nov 2020, 12:03:45 PM"
27183.15,"09 Nov 2020, 12:03:46 PM"
27183.15,"09 Nov 2020, 12:03:47 PM"
27184.65,"09 Nov 2020, 12:03:48 PM"
27186.60,"09 Nov 2020, 12:03:49 PM"
27187.10,"09 Nov 2020, 12:03:50 PM"
27187.95,"09 Nov 2020, 12:03:51 PM"
27187.20,"09 Nov 2020, 12:03:52 PM"
27191.40,"09 Nov 2020, 12:03:53 PM"
27191.90,"09 Nov 2020, 12:03:54 PM"
27192.00,"09 Nov 2020, 12:03:55 PM"
27193.60,"09 Nov 2020, 12:03:56 PM"
27194.10,"09 Nov 2020, 12:03:57 PM"
27191.65,"09 Nov 2020, 12:03:58 PM"
27190.60,"09 Nov 2020, 12:03:59 PM"
27192.00,"09 Nov 2020, 12:04:00 PM"
27192.60,"09 Nov 2020, 12:04:01 PM"
27192.85,"09 Nov 2020, 12:04:02 PM"
27192.90,"09 Nov 2020, 12:04:03 PM"
27192.25,"09 Nov 2020, 12:04:04 PM"
27192.60,"09 Nov 2020, 12:04:05 PM"
27192.60,"09 Nov 2020, 12:04:06 PM"
27188.25,"09 Nov 2020, 12:04:07 PM"
27189.65,"09 Nov 2020, 12:04:36 PM"
27189.15,"09 Nov 2020, 12:04:37 PM"
27189.75,"09 Nov 2020, 12:04:38 PM"
27190.15,"09 Nov 2020, 12:04:39 PM"
27189.75,"09 Nov 2020, 12:04:40 PM"
27190.70,"09 Nov 2020, 12:04:41 PM"
27194.05,"09 Nov 2020, 12:04:42 PM"
27193.55,"09 Nov 2020, 12:04:43 PM"
27194.85,"09 Nov 2020, 12:04:44 PM"
27191.05,"09 Nov 2020, 12:04:45 PM"
27191.05,"09 Nov 2020, 12:04:46 PM"
27190.70,"09 Nov 2020, 12:04:47 PM"
27192.90,"09 Nov 2020, 12:04:48 PM"
27191.15,"09 Nov 2020, 12:04:49 PM"
27189.85,"09 Nov 2020, 12:04:50 PM"
27191.75,"09 Nov 2020, 12:04:51 PM"
27189.40,"09 Nov 2020, 12:04:52 PM"
27190.05,"09 Nov 2020, 12:04:53 PM"
27190.75,"09 Nov 2020, 12:04:54 PM"
27191.00,"09 Nov 2020, 12:04:55 PM"
27190.25,"09 Nov 2020, 12:04:56 PM"
27188.35,"09 Nov 2020, 12:04:57 PM"
27189.30,"09 Nov 2020, 12:04:58 PM"
27190.25,"09 Nov 2020, 12:04:59 PM"
27188.25,"09 Nov 2020, 12:05:00 PM"
27187.80,"09 Nov 2020, 12:05:01 PM"
27187.55,"09 Nov 2020, 12:05:02 PM"
27189.80,"09 Nov 2020, 12:05:03 PM"
27188.35,"09 Nov 2020, 12:05:04 PM"
27187.90,"09 Nov 2020, 12:05:05 PM"
27188.35,"09 Nov 2020, 12:05:06 PM"
27187.20,"09 Nov 2020, 12:05:07 PM"
27189.20,"09 Nov 2020, 12:05:08 PM"
27187.15,"09 Nov 2020, 12:05:09 PM"
27187.75,"09 Nov 2020, 12:05:10 PM"
27187.05,"09 Nov 2020, 12:05:11 PM"
27188.80,"09 Nov 2020, 12:05:12 PM"
27187.15,"09 Nov 2020, 12:05:13 PM"
27185.25,"09 Nov 2020, 12:05:14 PM"
27184.90,"09 Nov 2020, 12:05:15 PM"
27184.25,"09 Nov 2020, 12:05:16 PM"
27183.75,"09 Nov 2020, 12:05:17 PM"
27184.65,"09 Nov 2020, 12:05:18 PM"
27185.95,"09 Nov 2020, 12:05:19 PM"
27185.10,"09 Nov 2020, 12:05:20 PM"
27184.10,"09 Nov 2020, 12:05:21 PM"
27184.45,"09 Nov 2020, 12:05:22 PM"
27183.05,"09 Nov 2020, 12:05:23 PM"
27184.05,"09 Nov 2020, 12:05:24 PM"
27181.20,"09 Nov 2020, 12:05:25 PM"
27182.50,"09 Nov 2020, 12:05:26 PM"
27181.60,"09 Nov 2020, 12:05:27 PM"
27180.40,"09 Nov 2020, 12:05:28 PM"
27180.10,"09 Nov 2020, 12:05:29 PM"
27181.80,"09 Nov 2020, 12:05:30 PM"
27180.50,"09 Nov 2020, 12:05:31 PM"
27181.05,"09 Nov 2020, 12:05:32 PM"
27180.75,"09 Nov 2020, 12:05:33 PM"
27181.25,"09 Nov 2020, 12:05:34 PM"
27180.70,"09 Nov 2020, 12:05:35 PM"
27181.25,"09 Nov 2020, 12:05:36 PM"
27181.35,"09 Nov 2020, 12:05:37 PM"
27181.20,"09 Nov 2020, 12:05:38 PM"
27180.50,"09 Nov 2020, 12:05:39 PM"
27180.55,"09 Nov 2020, 12:05:40 PM"
27183.95,"09 Nov 2020, 12:05:41 PM"
27184.95,"09 Nov 2020, 12:05:42 PM"
27184.65,"09 Nov 2020, 12:05:43 PM"
27185.30,"09 Nov 2020, 12:05:44 PM"
27182.90,"09 Nov 2020, 12:05:45 PM"
27183.80,"09 Nov 2020, 12:05:46 PM"
27182.85,"09 Nov 2020, 12:05:47 PM"
27182.50,"09 Nov 2020, 12:05:48 PM"
27181.35,"09 Nov 2020, 12:05:49 PM"
27181.05,"09 Nov 2020, 12:05:50 PM"
27179.15,"09 Nov 2020, 12:05:51 PM"
27181.90,"09 Nov 2020, 12:05:52 PM"
27179.90,"09 Nov 2020, 12:05:53 PM"
27178.85,"09 Nov 2020, 12:05:54 PM"
27177.35,"09 Nov 2020, 12:05:55 PM"
27177.60,"09 Nov 2020, 12:05:56 PM"
27177.45,"09 Nov 2020, 12:05:57 PM"
27177.45,"09 Nov 2020, 12:05:58 PM"
27173.40,"09 Nov 2020, 12:05:59 PM"
27174.25,"09 Nov 2020, 12:06:00 PM"
27176.45,"09 Nov 2020, 12:06:01 PM"
27169.15,"09 Nov 2020, 12:06:28 PM"
27166.25,"09 Nov 2020, 12:06:29 PM"
27166.65,"09 Nov 2020, 12:06:30 PM"
27167.15,"09 Nov 2020, 12:06:31 PM"
27168.15,"09 Nov 2020, 12:06:32 PM"
27167.65,"09 Nov 2020, 12:06:33 PM"
27168.90,"09 Nov 2020, 12:06:34 PM"
27168.25,"09 Nov 2020, 12:06:35 PM"
27167.75,"09 Nov 2020, 12:06:36 PM"
27168.00,"09 Nov 2020, 12:06:37 PM"
27170.20,"09 Nov 2020, 12:06:38 PM"
27171.80,"09 Nov 2020, 12:06:39 PM"
27168.10,"09 Nov 2020, 12:06:40 PM"
27167.70,"09 Nov 2020, 12:06:41 PM"
27169.15,"09 Nov 2020, 12:06:42 PM"
27167.50,"09 Nov 2020, 12:06:43 PM"
27168.60,"09 Nov 2020, 12:06:44 PM"
27167.30,"09 Nov 2020, 12:06:45 PM"
27169.45,"09 Nov 2020, 12:06:46 PM"
27170.55,"09 Nov 2020, 12:06:47 PM"
27170.85,"09 Nov 2020, 12:06:48 PM"
27167.75,"09 Nov 2020, 12:06:49 PM"
27167.35,"09 Nov 2020, 12:06:50 PM"
27165.20,"09 Nov 2020, 12:06:51 PM"
27165.00,"09 Nov 2020, 12:06:52 PM"
27166.00,"09 Nov 2020, 12:06:53 PM"
27165.90,"09 Nov 2020, 12:06:54 PM"
27166.40,"09 Nov 2020, 12:06:55 PM"
27166.35,"09 Nov 2020, 12:06:56 PM"
27165.95,"09 Nov 2020, 12:06:57 PM"
27166.30,"09 Nov 2020, 12:06:58 PM"
27164.80,"09 Nov 2020, 12:06:59 PM"
27165.30,"09 Nov 2020, 12:07:00 PM"
27166.30,"09 Nov 2020, 12:07:01 PM"
27167.40,"09 Nov 2020, 12:07:02 PM"
27166.40,"09 Nov 2020, 12:07:03 PM"
27166.15,"09 Nov 2020, 12:07:04 PM"
27168.05,"09 Nov 2020, 12:07:05 PM"
27167.50,"09 Nov 2020, 12:07:06 PM"
27166.85,"09 Nov 2020, 12:07:07 PM"
27168.85,"09 Nov 2020, 12:07:08 PM"
27168.80,"09 Nov 2020, 12:07:09 PM"
27173.05,"09 Nov 2020, 12:07:10 PM"
27173.20,"09 Nov 2020, 12:07:11 PM"
27173.65,"09 Nov 2020, 12:07:12 PM"
27176.60,"09 Nov 2020, 12:07:13 PM"
27178.10,"09 Nov 2020, 12:07:14 PM"
27174.20,"09 Nov 2020, 12:07:15 PM"
27172.75,"09 Nov 2020, 12:07:16 PM"
27175.95,"09 Nov 2020, 12:07:17 PM"
27179.35,"09 Nov 2020, 12:07:18 PM"
27183.40,"09 Nov 2020, 12:07:19 PM"
27184.70,"09 Nov 2020, 12:07:20 PM"
27186.45,"09 Nov 2020, 12:07:21 PM"
27188.50,"09 Nov 2020, 12:07:22 PM"
27187.55,"09 Nov 2020, 12:07:23 PM"
27187.45,"09 Nov 2020, 12:07:24 PM"
27184.40,"09 Nov 2020, 12:07:25 PM"
27184.35,"09 Nov 2020, 12:07:26 PM"
27183.85,"09 Nov 2020, 12:07:27 PM"
27182.80,"09 Nov 2020, 12:07:28 PM"
27182.25,"09 Nov 2020, 12:07:29 PM"
27181.10,"09 Nov 2020, 12:07:30 PM"
27181.05,"09 Nov 2020, 12:07:31 PM"
27181.20,"09 Nov 2020, 12:07:32 PM"
27180.55,"09 Nov 2020, 12:07:33 PM"
27180.85,"09 Nov 2020, 12:07:34 PM"
27181.15,"09 Nov 2020, 12:07:35 PM"
27181.95,"09 Nov 2020, 12:07:36 PM"
27179.80,"09 Nov 2020, 12:07:37 PM"
27180.10,"09 Nov 2020, 12:07:38 PM"
27181.45,"09 Nov 2020, 12:07:39 PM"
27178.50,"09 Nov 2020, 12:07:40 PM"
27178.55,"09 Nov 2020, 12:07:41 PM"
27178.50,"09 Nov 2020, 12:07:42 PM"
27179.10,"09 Nov 2020, 12:07:43 PM"
27179.40,"09 Nov 2020, 12:07:44 PM"
27178.80,"09 Nov 2020, 12:07:45 PM"
27178.20,"09 Nov 2020, 12:07:46 PM"
27177.20,"09 Nov 2020, 12:07:47 PM"
27178.30,"09 Nov 2020, 12:07:48 PM"
27177.20,"09 Nov 2020, 12:07:49 PM"
27177.15,"09 Nov 2020, 12:07:50 PM"
27178.55,"09 Nov 2020, 12:07:51 PM"
27178.65,"09 Nov 2020, 12:07:52 PM"
27177.00,"09 Nov 2020, 12:07:53 PM"
27177.90,"09 Nov 2020, 12:07:54 PM"
27176.50,"09 Nov 2020, 12:07:55 PM"
27174.90,"09 Nov 2020, 12:07:56 PM"
27176.25,"09 Nov 2020, 12:07:57 PM"
27168.00,"09 Nov 2020, 12:08:24 PM"
27171.35,"09 Nov 2020, 12:08:25 PM"
27170.05,"09 Nov 2020, 12:08:26 PM"
27171.20,"09 Nov 2020, 12:08:27 PM"
27173.95,"09 Nov 2020, 12:08:28 PM"
27174.00,"09 Nov 2020, 12:08:29 PM"
27173.70,"09 Nov 2020, 12:08:30 PM"
27173.65,"09 Nov 2020, 12:08:31 PM"
27170.20,"09 Nov 2020, 12:08:32 PM"
27171.60,"09 Nov 2020, 12:08:33 PM"
27171.70,"09 Nov 2020, 12:08:34 PM"
27169.30,"09 Nov 2020, 12:08:35 PM"
27170.30,"09 Nov 2020, 12:08:36 PM"
27171.60,"09 Nov 2020, 12:08:37 PM"
27175.25,"09 Nov 2020, 12:08:38 PM"
27172.80,"09 Nov 2020, 12:08:39 PM"
27173.20,"09 Nov 2020, 12:08:40 PM"
27175.10,"09 Nov 2020, 12:08:41 PM"
27174.15,"09 Nov 2020, 12:08:42 PM"
27174.40,"09 Nov 2020, 12:08:43 PM"
27173.90,"09 Nov 2020, 12:08:44 PM"
27175.10,"09 Nov 2020, 12:08:45 PM"
27173.30,"09 Nov 2020, 12:08:46 PM"
27174.90,"09 Nov 2020, 12:08:47 PM"
27175.85,"09 Nov 2020, 12:08:48 PM"
27177.55,"09 Nov 2020, 12:08:49 PM"
27174.20,"09 Nov 2020, 12:08:50 PM"
27175.50,"09 Nov 2020, 12:08:51 PM"
27175.70,"09 Nov 2020, 12:08:52 PM"
27174.00,"09 Nov 2020, 12:08:53 PM"
27174.45,"09 Nov 2020, 12:08:54 PM"
27174.05,"09 Nov 2020, 12:08:55 PM"
27172.90,"09 Nov 2020, 12:08:56 PM"
27174.05,"09 Nov 2020, 12:08:57 PM"
27177.10,"09 Nov 2020, 12:08:58 PM"
27177.40,"09 Nov 2020, 12:08:59 PM"
27174.25,"09 Nov 2020, 12:09:00 PM"
27174.10,"09 Nov 2020, 12:09:01 PM"
27173.10,"09 Nov 2020, 12:09:02 PM"
27173.80,"09 Nov 2020, 12:09:03 PM"
27174.75,"09 Nov 2020, 12:09:04 PM"
27175.80,"09 Nov 2020, 12:09:05 PM"
27175.10,"09 Nov 2020, 12:09:06 PM"
27173.55,"09 Nov 2020, 12:09:07 PM"
27174.40,"09 Nov 2020, 12:09:08 PM"
27175.25,"09 Nov 2020, 12:09:09 PM"
27174.75,"09 Nov 2020, 12:09:10 PM"
27173.65,"09 Nov 2020, 12:09:11 PM"
27174.50,"09 Nov 2020, 12:09:12 PM"
27175.10,"09 Nov 2020, 12:09:13 PM"
