23661.90,"13 Oct 2020, 11:39:37 AM"
23663.80,"13 Oct 2020, 11:39:38 AM"
23664.55,"13 Oct 2020, 11:39:39 AM"
23665.40,"13 Oct 2020, 11:39:40 AM"
23661.90,"13 Oct 2020, 11:39:41 AM"
23665.10,"13 Oct 2020, 11:39:42 AM"
23665.65,"13 Oct 2020, 11:39:43 AM"
23663.75,"13 Oct 2020, 11:39:44 AM"
23665.60,"13 Oct 2020, 11:39:45 AM"
23663.35,"13 Oct 2020, 11:39:46 AM"
23661.85,"13 Oct 2020, 11:39:47 AM"
23662.40,"13 Oct 2020, 11:39:48 AM"
23664.10,"13 Oct 2020, 11:39:49 AM"
23662.95,"13 Oct 2020, 11:39:50 AM"
23665.65,"13 Oct 2020, 11:39:51 AM"
23665.30,"13 Oct 2020, 11:39:52 AM"
23665.70,"13 Oct 2020, 11:39:53 AM"
23666.00,"13 Oct 2020, 11:39:54 AM"
23662.65,"13 Oct 2020, 11:39:55 AM"
23662.90,"13 Oct 2020, 11:39:56 AM"
23663.60,"13 Oct 2020, 11:39:57 AM"
23660.20,"13 Oct 2020, 11:39:58 AM"
23662.40,"13 Oct 2020, 11:39:59 AM"
23664.00,"13 Oct 2020, 11:40:00 AM"
23662.70,"13 Oct 2020, 11:40:01 AM"
23664.45,"13 Oct 2020, 11:40:02 AM"
23664.45,"13 Oct 2020, 11:40:03 AM"
23662.10,"13 Oct 2020, 11:40:04 AM"
23666.75,"13 Oct 2020, 11:40:05 AM"
23664.35,"13 Oct 2020, 11:40:06 AM"
23667.30,"13 Oct 2020, 11:40:07 AM"
23668.40,"13 Oct 2020, 11:40:08 AM"
23669.15,"13 Oct 2020, 11:40:09 AM"
23670.55,"13 Oct 2020, 11:40:10 AM"
23668.95,"13 Oct 2020, 11:40:11 AM"
23668.75,"13 Oct 2020, 11:40:12 AM"
23668.50,"13 Oct 2020, 11:40:13 AM"
23669.65,"13 Oct 2020, 11:40:14 AM"
23668.00,"13 Oct 2020, 11:40:15 AM"
23666.60,"13 Oct 2020, 11:40:16 AM"
23668.15,"13 Oct 2020, 11:40:17 AM"
23671.10,"13 Oct 2020, 11:40:18 AM"
23670.05,"13 Oct 2020, 11:40:19 AM"
23668.50,"13 Oct 2020, 11:40:20 AM"
23667.85,"13 Oct 2020, 11:40:21 AM"
23667.85,"13 Oct 2020, 11:40:22 AM"
23669.05,"13 Oct 2020, 11:40:23 AM"
23669.00,"13 Oct 2020, 11:40:24 AM"
23667.75,"13 Oct 2020, 11:40:25 AM"
23666.45,"13 Oct 2020, 11:40:26 AM"
23667.05,"13 Oct 2020, 11:40:27 AM"
23665.90,"13 Oct 2020, 11:40:28 AM"
23668.80,"13 Oct 2020, 11:40:29 AM"
23667.80,"13 Oct 2020, 11:40:30 AM"
23666.00,"13 Oct 2020, 11:40:31 AM"
23666.15,"13 Oct 2020, 11:40:32 AM"
23666.10,"13 Oct 2020, 11:40:33 AM"
23665.90,"13 Oct 2020, 11:40:34 AM"
23667.95,"13 Oct 2020, 11:40:35 AM"
23666.75,"13 Oct 2020, 11:40:36 AM"
23667.90,"13 Oct 2020, 11:40:37 AM"
23667.65,"13 Oct 2020, 11:40:38 AM"
23668.80,"13 Oct 2020, 11:40:39 AM"
23667.80,"13 Oct 2020, 11:40:40 AM"
23665.10,"13 Oct 2020, 11:40:41 AM"
23664.60,"13 Oct 2020, 11:40:42 AM"
23666.75,"13 Oct 2020, 11:40:43 AM"
23663.75,"13 Oct 2020, 11:40:44 AM"
23663.45,"13 Oct 2020, 11:40:45 AM"
23667.45,"13 Oct 2020, 11:40:46 AM"
23667.00,"13 Oct 2020, 11:40:47 AM"
23665.40,"13 Oct 2020, 11:40:48 AM"
23664.65,"13 Oct 2020, 11:40:49 AM"
23665.25,"13 Oct 2020, 11:40:50 AM"
23663.90,"13 Oct 2020, 11:40:51 AM"
23663.70,"13 Oct 2020, 11:40:52 AM"
23665.15,"13 Oct 2020, 11:40:53 AM"
23665.10,"13 Oct 2020, 11:40:54 AM"
23665.65,"13 Oct 2020, 11:40:55 AM"
23664.95,"13 Oct 2020, 11:40:56 AM"
23664.40,"13 Oct 2020, 11:40:57 AM"
23664.80,"13 Oct 2020, 11:40:58 AM"
23665.80,"13 Oct 2020, 11:40:59 AM"
23666.55,"13 Oct 2020, 11:41:00 AM"
23666.30,"13 Oct 2020, 11:41:01 AM"
23666.05,"13 Oct 2020, 11:41:02 AM"
23667.30,"13 Oct 2020, 11:41:03 AM"
23666.25,"13 Oct 2020, 11:41:04 AM"
23665.40,"13 Oct 2020, 11:41:05 AM"
23665.20,"13 Oct 2020, 11:41:06 AM"
23664.60,"13 Oct 2020, 11:41:07 AM"
23667.30,"13 Oct 2020, 11:41:08 AM"
23668.20,"13 Oct 2020, 11:41:09 AM"
23669.20,"13 Oct 2020, 11:41:10 AM"
23667.30,"13 Oct 2020, 11:41:11 AM"
23670.60,"13 Oct 2020, 11:41:12 AM"
23669.30,"13 Oct 2020, 11:41:13 AM"
23669.85,"13 Oct 2020, 11:41:14 AM"
23670.30,"13 Oct 2020, 11:41:15 AM"
23667.60,"13 Oct 2020, 11:41:16 AM"
23667.65,"13 Oct 2020, 11:41:17 AM"
23668.70,"13 Oct 2020, 11:41:18 AM"
23668.55,"13 Oct 2020, 11:41:19 AM"
23669.70,"13 Oct 2020, 11:41:20 AM"
23671.80,"13 Oct 2020, 11:41:21 AM"
23671.00,"13 Oct 2020, 11:41:22 AM"
23670.55,"13 Oct 2020, 11:41:23 AM"
23671.35,"13 Oct 2020, 11:41:24 AM"
23671.65,"13 Oct 2020, 11:41:25 AM"
23668.20,"13 Oct 2020, 11:41:26 AM"
23670.65,"13 Oct 2020, 11:41:27 AM"
23669.85,"13 Oct 2020, 11:41:28 AM"
23669.65,"13 Oct 2020, 11:41:29 AM"
23669.45,"13 Oct 2020, 11:41:30 AM"
23668.15,"13 Oct 2020, 11:41:31 AM"
23667.80,"13 Oct 2020, 11:41:32 AM"
23667.25,"13 Oct 2020, 11:41:33 AM"
23667.40,"13 Oct 2020, 11:41:34 AM"
23670.10,"13 Oct 2020, 11:41:35 AM"
23669.30,"13 Oct 2020, 11:41:36 AM"
23667.85,"13 Oct 2020, 11:41:37 AM"
23667.55,"13 Oct 2020, 11:41:38 AM"
23669.75,"13 Oct 2020, 11:41:39 AM"
23670.85,"13 Oct 2020, 11:41:40 AM"
23668.10,"13 Oct 2020, 11:41:41 AM"
23667.75,"13 Oct 2020, 11:41:42 AM"
23668.55,"13 Oct 2020, 11:41:43 AM"
23668.00,"13 Oct 2020, 11:41:44 AM"
23666.20,"13 Oct 2020, 11:41:45 AM"
23667.30,"13 Oct 2020, 11:41:46 AM"
23664.20,"13 Oct 2020, 11:41:47 AM"
23664.95,"13 Oct 2020, 11:41:48 AM"
23665.30,"13 Oct 2020, 11:41:49 AM"
23663.40,"13 Oct 2020, 11:41:50 AM"
23663.05,"13 Oct 2020, 11:41:51 AM"
23665.85,"13 Oct 2020, 11:41:52 AM"
23664.95,"13 Oct 2020, 11:41:53 AM"
23667.40,"13 Oct 2020, 11:41:54 AM"
23663.85,"13 Oct 2020, 11:41:55 AM"
23662.85,"13 Oct 2020, 11:41:56 AM"
23664.20,"13 Oct 2020, 11:41:57 AM"
23663.65,"13 Oct 2020, 11:41:58 AM"
23667.05,"13 Oct 2020, 11:41:59 AM"
23665.15,"13 Oct 2020, 11:42:00 AM"
23662.65,"13 Oct 2020, 11:42:01 AM"
23663.00,"13 Oct 2020, 11:42:02 AM"
23665.60,"13 Oct 2020, 11:42:03 AM"
23664.35,"13 Oct 2020, 11:42:04 AM"
23664.25,"13 Oct 2020, 11:42:05 AM"
23662.65,"13 Oct 2020, 11:42:06 AM"
23662.55,"13 Oct 2020, 11:42:07 AM"
23664.80,"13 Oct 2020, 11:42:08 AM"
23664.05,"13 Oct 2020, 11:42:09 AM"
23662.00,"13 Oct 2020, 11:42:10 AM"
23662.85,"13 Oct 2020, 11:42:11 AM"
23663.40,"13 Oct 2020, 11:42:12 AM"
23665.15,"13 Oct 2020, 11:42:13 AM"
23664.25,"13 Oct 2020, 11:42:14 AM"
23660.90,"13 Oct 2020, 11:42:15 AM"
23661.15,"13 Oct 2020, 11:42:16 AM"
23663.20,"13 Oct 2020, 11:42:17 AM"
23664.40,"13 Oct 2020, 11:42:18 AM"
23665.70,"13 Oct 2020, 11:42:19 AM"
23662.95,"13 Oct 2020, 11:42:20 AM"
23662.50,"13 Oct 2020, 11:42:21 AM"
23662.20,"13 Oct 2020, 11:42:22 AM"
23661.75,"13 Oct 2020, 11:42:23 AM"
23661.45,"13 Oct 2020, 11:42:24 AM"
23663.60,"13 Oct 2020, 11:42:25 AM"
23664.10,"13 Oct 2020, 11:42:26 AM"
23663.25,"13 Oct 2020, 11:42:27 AM"
23663.80,"13 Oct 2020, 11:42:28 AM"
23664.85,"13 Oct 2020, 11:42:29 AM"
23666.65,"13 Oct 2020, 11:42:30 AM"
23662.55,"13 Oct 2020, 11:42:31 AM"
23663.55,"13 Oct 2020, 11:42:32 AM"
23663.25,"13 Oct 2020, 11:42:33 AM"
23662.75,"13 Oct 2020, 11:42:34 AM"
23661.90,"13 Oct 2020, 11:42:35 AM"
23662.05,"13 Oct 2020, 11:42:36 AM"
23662.90,"13 Oct 2020, 11:42:37 AM"
23663.75,"13 Oct 2020, 11:42:38 AM"
23663.95,"13 Oct 2020, 11:42:39 AM"
23664.80,"13 Oct 2020, 11:42:40 AM"
23662.30,"13 Oct 2020, 11:42:41 AM"
23661.45,"13 Oct 2020, 11:42:42 AM"
23661.20,"13 Oct 2020, 11:42:43 AM"
23660.30,"13 Oct 2020, 11:42:44 AM"
23659.75,"13 Oct 2020, 11:42:45 AM"
23660.90,"13 Oct 2020, 11:42:46 AM"
23661.05,"13 Oct 2020, 11:42:47 AM"
23660.95,"13 Oct 2020, 11:42:48 AM"
23661.20,"13 Oct 2020, 11:42:49 AM"
23663.00,"13 Oct 2020, 11:42:50 AM"
23661.50,"13 Oct 2020, 11:42:51 AM"
23660.25,"13 Oct 2020, 11:42:52 AM"
23659.75,"13 Oct 2020, 11:42:53 AM"
23658.00,"13 Oct 2020, 11:42:54 AM"
23660.15,"13 Oct 2020, 11:42:55 AM"
23660.80,"13 Oct 2020, 11:42:56 AM"
23657.40,"13 Oct 2020, 11:42:57 AM"
23654.85,"13 Oct 2020, 11:42:58 AM"
23657.60,"13 Oct 2020, 11:42:59 AM"
23656.60,"13 Oct 2020, 11:43:00 AM"
23655.45,"13 Oct 2020, 11:43:01 AM"
23653.85,"13 Oct 2020, 11:43:02 AM"
23655.10,"13 Oct 2020, 11:43:03 AM"
23653.05,"13 Oct 2020, 11:43:04 AM"
23653.15,"13 Oct 2020, 11:43:05 AM"
23651.70,"13 Oct 2020, 11:43:06 AM"
23649.65,"13 Oct 2020, 11:43:07 AM"
23649.75,"13 Oct 2020, 11:43:08 AM"
23649.90,"13 Oct 2020, 11:43:09 AM"
23648.90,"13 Oct 2020, 11:43:10 AM"
23647.65,"13 Oct 2020, 11:43:11 AM"
23647.20,"13 Oct 2020, 11:43:12 AM"
23651.25,"13 Oct 2020, 11:43:13 AM"
23650.15,"13 Oct 2020, 11:43:14 AM"
23646.20,"13 Oct 2020, 11:43:15 AM"
23650.75,"13 Oct 2020, 11:43:16 AM"
23648.65,"13 Oct 2020, 11:43:17 AM"
23649.85,"13 Oct 2020, 11:43:18 AM"
23648.40,"13 Oct 2020, 11:43:19 AM"
23647.70,"13 Oct 2020, 11:43:20 AM"
23647.50,"13 Oct 2020, 11:43:21 AM"
23648.35,"13 Oct 2020, 11:43:22 AM"
23647.60,"13 Oct 2020, 11:43:23 AM"
23649.10,"13 Oct 2020, 11:43:24 AM"
23646.70,"13 Oct 2020, 11:43:25 AM"
23648.10,"13 Oct 2020, 11:43:26 AM"
23649.80,"13 Oct 2020, 11:43:27 AM"
23648.40,"13 Oct 2020, 11:43:28 AM"
23651.30,"13 Oct 2020, 11:43:29 AM"
23649.10,"13 Oct 2020, 11:43:30 AM"
23648.00,"13 Oct 2020, 11:43:31 AM"
23648.85,"13 Oct 2020, 11:43:32 AM"
23645.55,"13 Oct 2020, 11:43:33 AM"
23648.10,"13 Oct 2020, 11:43:34 AM"
23650.70,"13 Oct 2020, 11:43:35 AM"
23645.90,"13 Oct 2020, 11:43:36 AM"
23646.25,"13 Oct 2020, 11:43:37 AM"
23647.80,"13 Oct 2020, 11:43:38 AM"
23646.70,"13 Oct 2020, 11:43:39 AM"
23648.85,"13 Oct 2020, 11:43:40 AM"
23648.35,"13 Oct 2020, 11:43:41 AM"
23647.60,"13 Oct 2020, 11:43:42 AM"
23646.30,"13 Oct 2020, 11:43:43 AM"
23648.30,"13 Oct 2020, 11:43:44 AM"
23647.80,"13 Oct 2020, 11:43:45 AM"
23646.45,"13 Oct 2020, 11:43:46 AM"
23649.10,"13 Oct 2020, 11:43:47 AM"
23649.65,"13 Oct 2020, 11:43:48 AM"
23650.85,"13 Oct 2020, 11:43:49 AM"
23650.65,"13 Oct 2020, 11:43:50 AM"
23649.50,"13 Oct 2020, 11:43:51 AM"
23649.30,"13 Oct 2020, 11:43:52 AM"
23650.95,"13 Oct 2020, 11:43:53 AM"
23649.95,"13 Oct 2020, 11:43:54 AM"
23652.05,"13 Oct 2020, 11:43:55 AM"
23650.85,"13 Oct 2020, 11:43:56 AM"
23650.15,"13 Oct 2020, 11:43:57 AM"
23652.05,"13 Oct 2020, 11:43:58 AM"
23653.55,"13 Oct 2020, 11:43:59 AM"
23651.95,"13 Oct 2020, 11:44:00 AM"
23651.35,"13 Oct 2020, 11:44:01 AM"
23648.85,"13 Oct 2020, 11:44:02 AM"
23646.50,"13 Oct 2020, 11:44:03 AM"
23648.75,"13 Oct 2020, 11:44:04 AM"
23649.35,"13 Oct 2020, 11:44:05 AM"
23647.70,"13 Oct 2020, 11:44:06 AM"
23646.50,"13 Oct 2020, 11:44:07 AM"
23646.60,"13 Oct 2020, 11:44:08 AM"
23648.75,"13 Oct 2020, 11:44:09 AM"
23646.75,"13 Oct 2020, 11:44:10 AM"
23647.30,"13 Oct 2020, 11:44:11 AM"
23648.30,"13 Oct 2020, 11:44:12 AM"
23646.55,"13 Oct 2020, 11:44:13 AM"
23648.35,"13 Oct 2020, 11:44:14 AM"
23644.85,"13 Oct 2020, 11:44:15 AM"
23647.00,"13 Oct 2020, 11:44:16 AM"
23647.15,"13 Oct 2020, 11:44:17 AM"
23645.80,"13 Oct 2020, 11:44:18 AM"
23647.65,"13 Oct 2020, 11:44:19 AM"
23648.70,"13 Oct 2020, 11:44:20 AM"
23646.40,"13 Oct 2020, 11:44:21 AM"
23645.10,"13 Oct 2020, 11:44:22 AM"
23646.30,"13 Oct 2020, 11:44:23 AM"
23647.95,"13 Oct 2020, 11:44:24 AM"
23647.45,"13 Oct 2020, 11:44:25 AM"
23646.50,"13 Oct 2020, 11:44:26 AM"
23649.25,"13 Oct 2020, 11:44:27 AM"
23647.50,"13 Oct 2020, 11:44:28 AM"
23648.40,"13 Oct 2020, 11:44:29 AM"
23648.25,"13 Oct 2020, 11:44:30 AM"
23647.45,"13 Oct 2020, 11:44:31 AM"
23647.95,"13 Oct 2020, 11:44:32 AM"
23647.85,"13 Oct 2020, 11:44:33 AM"
23649.05,"13 Oct 2020, 11:44:34 AM"
23648.05,"13 Oct 2020, 11:44:35 AM"
23648.55,"13 Oct 2020, 11:44:36 AM"
23648.30,"13 Oct 2020, 11:44:37 AM"
23649.10,"13 Oct 2020, 11:44:38 AM"
23649.70,"13 Oct 2020, 11:44:39 AM"
23647.60,"13 Oct 2020, 11:44:40 AM"
23651.95,"13 Oct 2020, 11:44:41 AM"
23651.00,"13 Oct 2020, 11:44:42 AM"
23649.05,"13 Oct 2020, 11:44:43 AM"
23648.90,"13 Oct 2020, 11:44:44 AM"
23648.05,"13 Oct 2020, 11:44:45 AM"
23649.20,"13 Oct 2020, 11:44:46 AM"
23651.10,"13 Oct 2020, 11:44:47 AM"
23651.70,"13 Oct 2020, 11:44:48 AM"
23651.20,"13 Oct 2020, 11:44:49 AM"
23650.75,"13 Oct 2020, 11:44:50 AM"
23650.45,"13 Oct 2020, 11:44:51 AM"
23650.40,"13 Oct 2020, 11:44:52 AM"
23650.10,"13 Oct 2020, 11:44:53 AM"
23647.75,"13 Oct 2020, 11:44:54 AM"
23647.95,"13 Oct 2020, 11:44:55 AM"
23647.50,"13 Oct 2020, 11:44:56 AM"
23651.65,"13 Oct 2020, 11:44:57 AM"
23650.20,"13 Oct 2020, 11:44:58 AM"
23648.40,"13 Oct 2020, 11:44:59 AM"
23649.35,"13 Oct 2020, 11:45:00 AM"
23647.85,"13 Oct 2020, 11:45:01 AM"
23647.25,"13 Oct 2020, 11:45:02 AM"
23648.80,"13 Oct 2020, 11:45:03 AM"
23648.40,"13 Oct 2020, 11:45:04 AM"
23650.15,"13 Oct 2020, 11:45:05 AM"
23648.55,"13 Oct 2020, 11:45:06 AM"
23649.30,"13 Oct 2020, 11:45:07 AM"
23647.00,"13 Oct 2020, 11:45:08 AM"
23648.75,"13 Oct 2020, 11:45:09 AM"
23646.15,"13 Oct 2020, 11:45:10 AM"
23647.55,"13 Oct 2020, 11:45:11 AM"
23648.55,"13 Oct 2020, 11:45:12 AM"
23648.45,"13 Oct 2020, 11:45:13 AM"
23646.60,"13 Oct 2020, 11:45:14 AM"
23647.25,"13 Oct 2020, 11:45:15 AM"
23646.50,"13 Oct 2020, 11:45:16 AM"
23646.75,"13 Oct 2020, 11:45:17 AM"
23646.25,"13 Oct 2020, 11:45:18 AM"
23644.65,"13 Oct 2020, 11:45:19 AM"
23646.45,"13 Oct 2020, 11:45:20 AM"
23645.30,"13 Oct 2020, 11:45:21 AM"
23643.70,"13 Oct 2020, 11:45:22 AM"
23643.65,"13 Oct 2020, 11:45:23 AM"
23643.80,"13 Oct 2020, 11:45:24 AM"
23645.25,"13 Oct 2020, 11:45:25 AM"
23645.00,"13 Oct 2020, 11:45:26 AM"
23644.95,"13 Oct 2020, 11:45:27 AM"
23639.65,"13 Oct 2020, 11:45:28 AM"
23639.85,"13 Oct 2020, 11:45:29 AM"
23639.15,"13 Oct 2020, 11:45:30 AM"
23639.80,"13 Oct 2020, 11:45:31 AM"
23641.25,"13 Oct 2020, 11:45:32 AM"
23637.75,"13 Oct 2020, 11:45:33 AM"
23637.60,"13 Oct 2020, 11:45:34 AM"
23643.00,"13 Oct 2020, 11:45:35 AM"
23635.55,"13 Oct 2020, 11:45:36 AM"
23637.35,"13 Oct 2020, 11:45:37 AM"
23635.90,"13 Oct 2020, 11:45:38 AM"
23635.90,"13 Oct 2020, 11:45:39 AM"
23637.45,"13 Oct 2020, 11:45:40 AM"
23636.20,"13 Oct 2020, 11:45:41 AM"
23636.15,"13 Oct 2020, 11:45:42 AM"
23635.70,"13 Oct 2020, 11:45:43 AM"
23637.40,"13 Oct 2020, 11:45:44 AM"
23635.05,"13 Oct 2020, 11:45:45 AM"
23635.05,"13 Oct 2020, 11:45:46 AM"
23633.80,"13 Oct 2020, 11:45:47 AM"
23633.45,"13 Oct 2020, 11:45:48 AM"
23636.45,"13 Oct 2020, 11:45:49 AM"
23634.70,"13 Oct 2020, 11:45:50 AM"
23634.25,"13 Oct 2020, 11:45:51 AM"
23634.00,"13 Oct 2020, 11:45:52 AM"
23633.75,"13 Oct 2020, 11:45:53 AM"
23637.10,"13 Oct 2020, 11:45:54 AM"
23636.85,"13 Oct 2020, 11:45:55 AM"
23636.10,"13 Oct 2020, 11:45:56 AM"
23635.00,"13 Oct 2020, 11:45:57 AM"
23634.70,"13 Oct 2020, 11:45:58 AM"
23633.30,"13 Oct 2020, 11:45:59 AM"
23636.05,"13 Oct 2020, 11:46:00 AM"
23633.45,"13 Oct 2020, 11:46:01 AM"
23635.45,"13 Oct 2020, 11:46:02 AM"
23635.60,"13 Oct 2020, 11:46:03 AM"
23635.40,"13 Oct 2020, 11:46:04 AM"
23635.40,"13 Oct 2020, 11:46:05 AM"
23634.20,"13 Oct 2020, 11:46:06 AM"
23633.30,"13 Oct 2020, 11:46:07 AM"
23633.65,"13 Oct 2020, 11:46:08 AM"
23636.85,"13 Oct 2020, 11:46:09 AM"
23637.75,"13 Oct 2020, 11:46:10 AM"
23634.45,"13 Oct 2020, 11:46:11 AM"
23635.70,"13 Oct 2020, 11:46:12 AM"
23634.95,"13 Oct 2020, 11:46:13 AM"
23632.95,"13 Oct 2020, 11:46:14 AM"
23635.95,"13 Oct 2020, 11:46:15 AM"
23636.45,"13 Oct 2020, 11:46:16 AM"
23636.85,"13 Oct 2020, 11:46:17 AM"
23636.15,"13 Oct 2020, 11:46:18 AM"
23636.15,"13 Oct 2020, 11:46:19 AM"
23639.40,"13 Oct 2020, 11:46:20 AM"
23638.05,"13 Oct 2020, 11:46:21 AM"
23638.70,"13 Oct 2020, 11:46:22 AM"
23641.30,"13 Oct 2020, 11:46:23 AM"
23641.15,"13 Oct 2020, 11:46:24 AM"
23639.80,"13 Oct 2020, 11:46:25 AM"
23638.70,"13 Oct 2020, 11:46:26 AM"
23641.05,"13 Oct 2020, 11:46:27 AM"
23637.90,"13 Oct 2020, 11:46:28 AM"
23642.80,"13 Oct 2020, 11:46:29 AM"
23643.55,"13 Oct 2020, 11:46:30 AM"
23642.20,"13 Oct 2020, 11:46:31 AM"
23643.15,"13 Oct 2020, 11:46:32 AM"
23642.50,"13 Oct 2020, 11:46:33 AM"
23642.00,"13 Oct 2020, 11:46:34 AM"
23643.10,"13 Oct 2020, 11:46:35 AM"
23644.20,"13 Oct 2020, 11:46:36 AM"
23643.45,"13 Oct 2020, 11:46:37 AM"
23643.25,"13 Oct 2020, 11:46:38 AM"
23642.90,"13 Oct 2020, 11:46:39 AM"
23645.30,"13 Oct 2020, 11:46:40 AM"
23642.75,"13 Oct 2020, 11:46:41 AM"
23645.45,"13 Oct 2020, 11:46:42 AM"
23646.80,"13 Oct 2020, 11:46:43 AM"
23643.75,"13 Oct 2020, 11:46:44 AM"
23643.95,"13 Oct 2020, 11:46:45 AM"
23644.15,"13 Oct 2020, 11:46:46 AM"
23646.90,"13 Oct 2020, 11:46:47 AM"
23649.30,"13 Oct 2020, 11:46:48 AM"
23647.80,"13 Oct 2020, 11:46:49 AM"
23649.90,"13 Oct 2020, 11:46:50 AM"
23649.30,"13 Oct 2020, 11:46:51 AM"
23647.25,"13 Oct 2020, 11:46:52 AM"
23647.85,"13 Oct 2020, 11:46:53 AM"
23649.25,"13 Oct 2020, 11:46:54 AM"
23651.85,"13 Oct 2020, 11:46:55 AM"
23653.35,"13 Oct 2020, 11:46:56 AM"
23652.30,"13 Oct 2020, 11:46:57 AM"
23651.40,"13 Oct 2020, 11:46:58 AM"
23652.50,"13 Oct 2020, 11:46:59 AM"
23652.95,"13 Oct 2020, 11:47:00 AM"
23652.70,"13 Oct 2020, 11:47:01 AM"
23651.20,"13 Oct 2020, 11:47:02 AM"
23652.25,"13 Oct 2020, 11:47:03 AM"
23652.30,"13 Oct 2020, 11:47:04 AM"
23650.20,"13 Oct 2020, 11:47:05 AM"
23650.25,"13 Oct 2020, 11:47:06 AM"
23656.15,"13 Oct 2020, 11:47:07 AM"
23654.00,"13 Oct 2020, 11:47:08 AM"
23653.05,"13 Oct 2020, 11:47:09 AM"
23659.50,"13 Oct 2020, 11:47:10 AM"
23661.40,"13 Oct 2020, 11:47:11 AM"
23660.75,"13 Oct 2020, 11:47:12 AM"
23678.05,"13 Oct 2020, 11:47:13 AM"
23677.65,"13 Oct 2020, 11:47:14 AM"
23676.35,"13 Oct 2020, 11:47:15 AM"
23676.70,"13 Oct 2020, 11:47:16 AM"
23676.25,"13 Oct 2020, 11:47:17 AM"
23676.90,"13 Oct 2020, 11:47:18 AM"
23679.55,"13 Oct 2020, 11:47:19 AM"
23684.55,"13 Oct 2020, 11:47:20 AM"
23683.90,"13 Oct 2020, 11:47:21 AM"
23681.90,"13 Oct 2020, 11:47:22 AM"
23680.55,"13 Oct 2020, 11:47:23 AM"
23679.30,"13 Oct 2020, 11:47:24 AM"
23680.10,"13 Oct 2020, 11:47:25 AM"
23681.05,"13 Oct 2020, 11:47:26 AM"
23679.40,"13 Oct 2020, 11:47:27 AM"
23681.20,"13 Oct 2020, 11:47:28 AM"
23680.90,"13 Oct 2020, 11:47:29 AM"
23682.15,"13 Oct 2020, 11:47:30 AM"
23678.60,"13 Oct 2020, 11:47:31 AM"
23682.00,"13 Oct 2020, 11:47:32 AM"
23683.40,"13 Oct 2020, 11:47:33 AM"
23684.00,"13 Oct 2020, 11:47:34 AM"
23681.30,"13 Oct 2020, 11:47:35 AM"
23678.45,"13 Oct 2020, 11:47:36 AM"
23681.45,"13 Oct 2020, 11:47:37 AM"
23683.45,"13 Oct 2020, 11:47:38 AM"
23680.45,"13 Oct 2020, 11:47:39 AM"
23684.05,"13 Oct 2020, 11:47:40 AM"
23684.05,"13 Oct 2020, 11:47:41 AM"
23682.50,"13 Oct 2020, 11:47:42 AM"
23681.45,"13 Oct 2020, 11:47:43 AM"
23680.20,"13 Oct 2020, 11:47:44 AM"
23681.90,"13 Oct 2020, 11:47:45 AM"
23683.50,"13 Oct 2020, 11:47:46 AM"
23683.50,"13 Oct 2020, 11:47:47 AM"
23683.55,"13 Oct 2020, 11:47:48 AM"
23697.45,"13 Oct 2020, 11:47:49 AM"
23694.85,"13 Oct 2020, 11:47:50 AM"
23689.60,"13 Oct 2020, 11:47:51 AM"
23690.65,"13 Oct 2020, 11:47:52 AM"
23693.25,"13 Oct 2020, 11:47:53 AM"
23694.05,"13 Oct 2020, 11:47:54 AM"
23692.95,"13 Oct 2020, 11:47:55 AM"
23693.30,"13 Oct 2020, 11:47:56 AM"
23695.90,"13 Oct 2020, 11:47:57 AM"
23695.90,"13 Oct 2020, 11:47:58 AM"
23698.90,"13 Oct 2020, 11:47:59 AM"
23702.45,"13 Oct 2020, 11:48:00 AM"
23701.80,"13 Oct 2020, 11:48:01 AM"
23702.70,"13 Oct 2020, 11:48:02 AM"
23697.20,"13 Oct 2020, 11:48:03 AM"
23694.45,"13 Oct 2020, 11:48:04 AM"
23691.50,"13 Oct 2020, 11:48:05 AM"
23693.70,"13 Oct 2020, 11:48:06 AM"
23692.05,"13 Oct 2020, 11:48:07 AM"
23687.80,"13 Oct 2020, 11:48:08 AM"
23685.35,"13 Oct 2020, 11:48:09 AM"
23684.10,"13 Oct 2020, 11:48:10 AM"
23682.60,"13 Oct 2020, 11:48:11 AM"
23687.50,"13 Oct 2020, 11:48:12 AM"
23688.30,"13 Oct 2020, 11:48:13 AM"
23691.30,"13 Oct 2020, 11:48:14 AM"
23688.60,"13 Oct 2020, 11:48:15 AM"
23689.55,"13 Oct 2020, 11:48:16 AM"
23687.00,"13 Oct 2020, 11:48:17 AM"
23686.60,"13 Oct 2020, 11:48:18 AM"
23688.15,"13 Oct 2020, 11:48:19 AM"
23689.85,"13 Oct 2020, 11:48:20 AM"
23691.90,"13 Oct 2020, 11:48:21 AM"
23689.50,"13 Oct 2020, 11:48:22 AM"
23693.30,"13 Oct 2020, 11:48:23 AM"
23694.20,"13 Oct 2020, 11:48:24 AM"
23693.50,"13 Oct 2020, 11:48:25 AM"
23691.95,"13 Oct 2020, 11:48:26 AM"
23691.90,"13 Oct 2020, 11:48:27 AM"
23690.70,"13 Oct 2020, 11:48:28 AM"
23691.95,"13 Oct 2020, 11:48:29 AM"
23689.05,"13 Oct 2020, 11:48:30 AM"
23688.25,"13 Oct 2020, 11:48:31 AM"
23688.10,"13 Oct 2020, 11:48:32 AM"
23689.85,"13 Oct 2020, 11:48:33 AM"
23689.95,"13 Oct 2020, 11:48:34 AM"
