21211.00,"30 Sep 2020, 09:33:26 AM"
21211.55,"30 Sep 2020, 09:33:27 AM"
21212.05,"30 Sep 2020, 09:33:28 AM"
21209.50,"30 Sep 2020, 09:33:29 AM"
21213.25,"30 Sep 2020, 09:33:30 AM"
21214.85,"30 Sep 2020, 09:33:31 AM"
21213.25,"30 Sep 2020, 09:33:32 AM"
21209.00,"30 Sep 2020, 09:33:33 AM"
21210.50,"30 Sep 2020, 09:33:34 AM"
21212.70,"30 Sep 2020, 09:33:35 AM"
21214.80,"30 Sep 2020, 09:33:36 AM"
21212.45,"30 Sep 2020, 09:33:37 AM"
21213.50,"30 Sep 2020, 09:33:38 AM"
21210.10,"30 Sep 2020, 09:33:39 AM"
21212.75,"30 Sep 2020, 09:33:40 AM"
21211.80,"30 Sep 2020, 09:33:41 AM"
21210.80,"30 Sep 2020, 09:33:42 AM"
21207.05,"30 Sep 2020, 09:33:43 AM"
21211.15,"30 Sep 2020, 09:33:44 AM"
21210.35,"30 Sep 2020, 09:33:45 AM"
21207.05,"30 Sep 2020, 09:33:46 AM"
21208.15,"30 Sep 2020, 09:33:47 AM"
21208.60,"30 Sep 2020, 09:33:48 AM"
21205.00,"30 Sep 2020, 09:33:49 AM"
21204.70,"30 Sep 2020, 09:33:50 AM"
21199.95,"30 Sep 2020, 09:33:51 AM"
21200.40,"30 Sep 2020, 09:33:52 AM"
21201.30,"30 Sep 2020, 09:33:53 AM"
21198.65,"30 Sep 2020, 09:33:54 AM"
21199.05,"30 Sep 2020, 09:33:55 AM"
21199.75,"30 Sep 2020, 09:33:56 AM"
21198.00,"30 Sep 2020, 09:33:57 AM"
21199.90,"30 Sep 2020, 09:33:58 AM"
21201.65,"30 Sep 2020, 09:33:59 AM"
21198.70,"30 Sep 2020, 09:34:00 AM"
21200.90,"30 Sep 2020, 09:34:01 AM"
21199.45,"30 Sep 2020, 09:34:02 AM"
21199.30,"30 Sep 2020, 09:34:03 AM"
21199.15,"30 Sep 2020, 09:34:04 AM"
21200.50,"30 Sep 2020, 09:34:05 AM"
21199.20,"30 Sep 2020, 09:34:06 AM"
21199.80,"30 Sep 2020, 09:34:07 AM"
21198.60,"30 Sep 2020, 09:34:08 AM"
21198.30,"30 Sep 2020, 09:34:09 AM"
21199.45,"30 Sep 2020, 09:34:10 AM"
21200.15,"30 Sep 2020, 09:34:11 AM"
21200.25,"30 Sep 2020, 09:34:12 AM"
21202.75,"30 Sep 2020, 09:34:13 AM"
21205.70,"30 Sep 2020, 09:34:14 AM"
21205.40,"30 Sep 2020, 09:34:15 AM"
21209.55,"30 Sep 2020, 09:34:16 AM"
21209.40,"30 Sep 2020, 09:34:17 AM"
21208.45,"30 Sep 2020, 09:34:18 AM"
21207.80,"30 Sep 2020, 09:34:19 AM"
21204.90,"30 Sep 2020, 09:34:20 AM"
21208.25,"30 Sep 2020, 09:34:21 AM"
21210.75,"30 Sep 2020, 09:34:22 AM"
21209.10,"30 Sep 2020, 09:34:23 AM"
21206.35,"30 Sep 2020, 09:34:24 AM"
21206.05,"30 Sep 2020, 09:34:25 AM"
21207.55,"30 Sep 2020, 09:34:26 AM"
21208.00,"30 Sep 2020, 09:34:27 AM"
21203.30,"30 Sep 2020, 09:34:28 AM"
21203.30,"30 Sep 2020, 09:34:29 AM"
21205.95,"30 Sep 2020, 09:34:30 AM"
21205.25,"30 Sep 2020, 09:34:31 AM"
21207.45,"30 Sep 2020, 09:34:32 AM"
21208.70,"30 Sep 2020, 09:34:33 AM"
21208.50,"30 Sep 2020, 09:34:34 AM"
21212.05,"30 Sep 2020, 09:34:35 AM"
21209.80,"30 Sep 2020, 09:34:36 AM"
21210.65,"30 Sep 2020, 09:34:37 AM"
21211.15,"30 Sep 2020, 09:34:38 AM"
21202.45,"30 Sep 2020, 09:34:39 AM"
21205.50,"30 Sep 2020, 09:34:40 AM"
21204.85,"30 Sep 2020, 09:34:41 AM"
21208.95,"30 Sep 2020, 09:34:42 AM"
21208.55,"30 Sep 2020, 09:34:43 AM"
21209.85,"30 Sep 2020, 09:34:44 AM"
21209.40,"30 Sep 2020, 09:34:45 AM"
21208.35,"30 Sep 2020, 09:34:46 AM"
21210.70,"30 Sep 2020, 09:34:47 AM"
21212.75,"30 Sep 2020, 09:34:48 AM"
21210.70,"30 Sep 2020, 09:34:49 AM"
21208.80,"30 Sep 2020, 09:34:50 AM"
21210.20,"30 Sep 2020, 09:34:51 AM"
21210.70,"30 Sep 2020, 09:34:52 AM"
21209.85,"30 Sep 2020, 09:34:53 AM"
21210.10,"30 Sep 2020, 09:34:54 AM"
21210.65,"30 Sep 2020, 09:34:55 AM"
21210.70,"30 Sep 2020, 09:34:56 AM"
21210.25,"30 Sep 2020, 09:34:57 AM"
21212.50,"30 Sep 2020, 09:34:58 AM"
21210.55,"30 Sep 2020, 09:34:59 AM"
21213.30,"30 Sep 2020, 09:35:00 AM"
21211.50,"30 Sep 2020, 09:35:01 AM"
21208.20,"30 Sep 2020, 09:35:02 AM"
21207.40,"30 Sep 2020, 09:35:03 AM"
21203.40,"30 Sep 2020, 09:35:04 AM"
21205.05,"30 Sep 2020, 09:35:05 AM"
21207.05,"30 Sep 2020, 09:35:06 AM"
21208.75,"30 Sep 2020, 09:35:07 AM"
21202.55,"30 Sep 2020, 09:35:08 AM"
21203.05,"30 Sep 2020, 09:35:09 AM"
21202.80,"30 Sep 2020, 09:35:10 AM"
21199.75,"30 Sep 2020, 09:35:11 AM"
21199.65,"30 Sep 2020, 09:35:12 AM"
21199.90,"30 Sep 2020, 09:35:13 AM"
21201.00,"30 Sep 2020, 09:35:14 AM"
21200.95,"30 Sep 2020, 09:35:15 AM"
21199.00,"30 Sep 2020, 09:35:16 AM"
21197.65,"30 Sep 2020, 09:35:17 AM"
21196.45,"30 Sep 2020, 09:35:18 AM"
21197.50,"30 Sep 2020, 09:35:19 AM"
21198.15,"30 Sep 2020, 09:35:20 AM"
21198.25,"30 Sep 2020, 09:35:21 AM"
21197.35,"30 Sep 2020, 09:35:22 AM"
21198.40,"30 Sep 2020, 09:35:23 AM"
21198.85,"30 Sep 2020, 09:35:24 AM"
21197.60,"30 Sep 2020, 09:35:25 AM"
21195.80,"30 Sep 2020, 09:35:26 AM"
21197.05,"30 Sep 2020, 09:35:27 AM"
21198.45,"30 Sep 2020, 09:35:28 AM"
21198.55,"30 Sep 2020, 09:35:29 AM"
21199.10,"30 Sep 2020, 09:35:30 AM"
21198.25,"30 Sep 2020, 09:35:31 AM"
21197.35,"30 Sep 2020, 09:35:32 AM"
21198.50,"30 Sep 2020, 09:35:33 AM"
21199.50,"30 Sep 2020, 09:35:34 AM"
21197.80,"30 Sep 2020, 09:35:35 AM"
21199.05,"30 Sep 2020, 09:35:36 AM"
21198.75,"30 Sep 2020, 09:35:37 AM"
21198.40,"30 Sep 2020, 09:35:38 AM"
21197.60,"30 Sep 2020, 09:35:39 AM"
21197.10,"30 Sep 2020, 09:35:40 AM"
21195.90,"30 Sep 2020, 09:35:41 AM"
21193.90,"30 Sep 2020, 09:35:42 AM"
21191.25,"30 Sep 2020, 09:35:43 AM"
21193.65,"30 Sep 2020, 09:35:44 AM"
21193.25,"30 Sep 2020, 09:35:45 AM"
21194.10,"30 Sep 2020, 09:35:46 AM"
21194.75,"30 Sep 2020, 09:35:47 AM"
21195.45,"30 Sep 2020, 09:35:48 AM"
21195.70,"30 Sep 2020, 09:35:49 AM"
21195.85,"30 Sep 2020, 09:35:50 AM"
21197.25,"30 Sep 2020, 09:35:51 AM"
21195.85,"30 Sep 2020, 09:35:52 AM"
21193.40,"30 Sep 2020, 09:35:53 AM"
21195.95,"30 Sep 2020, 09:35:54 AM"
21196.05,"30 Sep 2020, 09:35:55 AM"
21198.15,"30 Sep 2020, 09:35:56 AM"
21199.00,"30 Sep 2020, 09:35:57 AM"
21198.70,"30 Sep 2020, 09:35:58 AM"
21200.20,"30 Sep 2020, 09:35:59 AM"
21198.05,"30 Sep 2020, 09:36:00 AM"
21199.00,"30 Sep 2020, 09:36:01 AM"
21198.95,"30 Sep 2020, 09:36:02 AM"
21199.80,"30 Sep 2020, 09:36:03 AM"
21199.65,"30 Sep 2020, 09:36:04 AM"
21197.15,"30 Sep 2020, 09:36:05 AM"
21196.85,"30 Sep 2020, 09:36:06 AM"
21198.85,"30 Sep 2020, 09:36:07 AM"
21201.00,"30 Sep 2020, 09:36:08 AM"
21200.15,"30 Sep 2020, 09:36:09 AM"
21196.90,"30 Sep 2020, 09:36:10 AM"
21199.10,"30 Sep 2020, 09:36:11 AM"
21198.90,"30 Sep 2020, 09:36:12 AM"
21199.00,"30 Sep 2020, 09:36:13 AM"
21198.75,"30 Sep 2020, 09:36:14 AM"
21199.05,"30 Sep 2020, 09:36:15 AM"
21198.65,"30 Sep 2020, 09:36:16 AM"
21200.20,"30 Sep 2020, 09:36:17 AM"
21194.70,"30 Sep 2020, 09:36:18 AM"
21193.35,"30 Sep 2020, 09:36:19 AM"
21192.00,"30 Sep 2020, 09:36:20 AM"
21193.90,"30 Sep 2020, 09:36:21 AM"
21193.40,"30 Sep 2020, 09:36:22 AM"
21194.60,"30 Sep 2020, 09:36:23 AM"
21194.20,"30 Sep 2020, 09:36:24 AM"
21195.65,"30 Sep 2020, 09:36:25 AM"
21193.30,"30 Sep 2020, 09:36:26 AM"
21192.95,"30 Sep 2020, 09:36:27 AM"
21194.55,"30 Sep 2020, 09:36:28 AM"
21193.95,"30 Sep 2020, 09:36:29 AM"
21194.55,"30 Sep 2020, 09:36:30 AM"
21194.40,"30 Sep 2020, 09:36:31 AM"
21194.45,"30 Sep 2020, 09:36:32 AM"
21191.65,"30 Sep 2020, 09:36:33 AM"
21191.45,"30 Sep 2020, 09:36:34 AM"
21184.90,"30 Sep 2020, 09:36:35 AM"
21185.35,"30 Sep 2020, 09:36:36 AM"
21188.10,"30 Sep 2020, 09:36:37 AM"
21187.80,"30 Sep 2020, 09:36:38 AM"
21187.85,"30 Sep 2020, 09:36:39 AM"
21182.10,"30 Sep 2020, 09:36:40 AM"
21178.95,"30 Sep 2020, 09:36:41 AM"
21180.30,"30 Sep 2020, 09:36:42 AM"
21180.00,"30 Sep 2020, 09:36:43 AM"
21181.00,"30 Sep 2020, 09:36:44 AM"
21176.35,"30 Sep 2020, 09:36:45 AM"
21176.50,"30 Sep 2020, 09:36:46 AM"
21179.25,"30 Sep 2020, 09:36:47 AM"
21176.00,"30 Sep 2020, 09:36:48 AM"
21178.85,"30 Sep 2020, 09:36:49 AM"
21179.90,"30 Sep 2020, 09:36:50 AM"
21178.60,"30 Sep 2020, 09:36:51 AM"
21177.75,"30 Sep 2020, 09:36:52 AM"
21178.35,"30 Sep 2020, 09:36:53 AM"
21179.25,"30 Sep 2020, 09:36:54 AM"
21178.85,"30 Sep 2020, 09:36:55 AM"
21176.30,"30 Sep 2020, 09:36:56 AM"
21177.05,"30 Sep 2020, 09:36:57 AM"
21176.25,"30 Sep 2020, 09:36:58 AM"
21176.90,"30 Sep 2020, 09:36:59 AM"
21182.80,"30 Sep 2020, 09:37:00 AM"
21183.85,"30 Sep 2020, 09:37:01 AM"
21181.90,"30 Sep 2020, 09:37:02 AM"
21179.80,"30 Sep 2020, 09:37:03 AM"
21181.95,"30 Sep 2020, 09:37:04 AM"
21189.80,"30 Sep 2020, 09:37:05 AM"
21192.25,"30 Sep 2020, 09:37:06 AM"
21191.65,"30 Sep 2020, 09:37:07 AM"
21191.45,"30 Sep 2020, 09:37:08 AM"
21190.40,"30 Sep 2020, 09:37:09 AM"
21190.10,"30 Sep 2020, 09:37:10 AM"
21186.80,"30 Sep 2020, 09:37:11 AM"
21187.70,"30 Sep 2020, 09:37:12 AM"
21187.75,"30 Sep 2020, 09:37:13 AM"
21185.55,"30 Sep 2020, 09:37:14 AM"
21187.60,"30 Sep 2020, 09:37:15 AM"
21183.15,"30 Sep 2020, 09:37:16 AM"
21184.05,"30 Sep 2020, 09:37:17 AM"
21181.25,"30 Sep 2020, 09:37:18 AM"
21183.30,"30 Sep 2020, 09:37:19 AM"
21184.40,"30 Sep 2020, 09:37:20 AM"
21183.20,"30 Sep 2020, 09:37:21 AM"
21186.35,"30 Sep 2020, 09:37:22 AM"
21186.75,"30 Sep 2020, 09:37:23 AM"
21188.60,"30 Sep 2020, 09:37:24 AM"
21188.25,"30 Sep 2020, 09:37:25 AM"
21185.20,"30 Sep 2020, 09:37:26 AM"
21186.90,"30 Sep 2020, 09:37:27 AM"
21188.90,"30 Sep 2020, 09:37:28 AM"
21188.05,"30 Sep 2020, 09:37:29 AM"
21188.70,"30 Sep 2020, 09:37:30 AM"
21188.15,"30 Sep 2020, 09:37:31 AM"
21188.45,"30 Sep 2020, 09:37:32 AM"
21191.05,"30 Sep 2020, 09:37:33 AM"
21191.50,"30 Sep 2020, 09:37:34 AM"
21195.05,"30 Sep 2020, 09:37:35 AM"
21192.90,"30 Sep 2020, 09:37:36 AM"
21194.95,"30 Sep 2020, 09:37:37 AM"
21195.00,"30 Sep 2020, 09:37:38 AM"
21192.10,"30 Sep 2020, 09:37:39 AM"
21196.60,"30 Sep 2020, 09:37:40 AM"
21193.30,"30 Sep 2020, 09:37:41 AM"
21195.50,"30 Sep 2020, 09:37:42 AM"
21194.95,"30 Sep 2020, 09:37:43 AM"
21195.60,"30 Sep 2020, 09:37:44 AM"
21193.80,"30 Sep 2020, 09:37:45 AM"
21192.55,"30 Sep 2020, 09:37:46 AM"
21193.90,"30 Sep 2020, 09:37:47 AM"
21194.90,"30 Sep 2020, 09:37:48 AM"
21195.40,"30 Sep 2020, 09:37:49 AM"
21196.20,"30 Sep 2020, 09:37:50 AM"
21197.40,"30 Sep 2020, 09:37:51 AM"
21198.60,"30 Sep 2020, 09:37:52 AM"
21201.55,"30 Sep 2020, 09:37:53 AM"
21203.60,"30 Sep 2020, 09:37:54 AM"
21197.15,"30 Sep 2020, 09:37:55 AM"
21199.75,"30 Sep 2020, 09:37:56 AM"
21201.20,"30 Sep 2020, 09:37:57 AM"
21200.70,"30 Sep 2020, 09:37:58 AM"
21202.35,"30 Sep 2020, 09:37:59 AM"
21204.10,"30 Sep 2020, 09:38:00 AM"
21204.35,"30 Sep 2020, 09:38:01 AM"
21204.85,"30 Sep 2020, 09:38:02 AM"
21205.50,"30 Sep 2020, 09:38:03 AM"
21206.35,"30 Sep 2020, 09:38:04 AM"
21204.95,"30 Sep 2020, 09:38:05 AM"
21205.50,"30 Sep 2020, 09:38:06 AM"
21206.55,"30 Sep 2020, 09:38:07 AM"
21205.70,"30 Sep 2020, 09:38:08 AM"
21207.15,"30 Sep 2020, 09:38:09 AM"
21204.55,"30 Sep 2020, 09:38:10 AM"
21206.75,"30 Sep 2020, 09:38:11 AM"
21205.40,"30 Sep 2020, 09:38:12 AM"
21208.95,"30 Sep 2020, 09:38:13 AM"
21207.30,"30 Sep 2020, 09:38:14 AM"
21209.90,"30 Sep 2020, 09:38:15 AM"
21212.50,"30 Sep 2020, 09:38:16 AM"
21211.10,"30 Sep 2020, 09:38:17 AM"
21214.15,"30 Sep 2020, 09:38:18 AM"
21212.65,"30 Sep 2020, 09:38:19 AM"
21214.60,"30 Sep 2020, 09:38:20 AM"
21215.45,"30 Sep 2020, 09:38:21 AM"
21216.25,"30 Sep 2020, 09:38:22 AM"
21219.35,"30 Sep 2020, 09:38:23 AM"
21217.30,"30 Sep 2020, 09:38:24 AM"
21218.80,"30 Sep 2020, 09:38:25 AM"
21221.00,"30 Sep 2020, 09:38:26 AM"
21217.65,"30 Sep 2020, 09:38:27 AM"
21217.95,"30 Sep 2020, 09:38:28 AM"
21219.80,"30 Sep 2020, 09:38:29 AM"
21212.60,"30 Sep 2020, 09:38:30 AM"
21218.75,"30 Sep 2020, 09:38:31 AM"
21216.90,"30 Sep 2020, 09:38:32 AM"
21218.30,"30 Sep 2020, 09:38:33 AM"
21215.15,"30 Sep 2020, 09:38:34 AM"
21217.15,"30 Sep 2020, 09:38:35 AM"
21218.15,"30 Sep 2020, 09:38:36 AM"
21214.50,"30 Sep 2020, 09:38:37 AM"
21215.40,"30 Sep 2020, 09:38:38 AM"
21215.00,"30 Sep 2020, 09:38:39 AM"
21213.35,"30 Sep 2020, 09:38:40 AM"
21213.40,"30 Sep 2020, 09:38:41 AM"
21213.30,"30 Sep 2020, 09:38:42 AM"
21215.55,"30 Sep 2020, 09:38:43 AM"
21215.20,"30 Sep 2020, 09:38:44 AM"
21215.25,"30 Sep 2020, 09:38:45 AM"
21213.65,"30 Sep 2020, 09:38:46 AM"
21211.35,"30 Sep 2020, 09:38:47 AM"
21216.05,"30 Sep 2020, 09:38:48 AM"
21216.55,"30 Sep 2020, 09:38:49 AM"
21217.35,"30 Sep 2020, 09:38:50 AM"
21219.30,"30 Sep 2020, 09:38:51 AM"
21218.65,"30 Sep 2020, 09:38:52 AM"
21219.85,"30 Sep 2020, 09:38:53 AM"
21219.50,"30 Sep 2020, 09:38:54 AM"
21219.20,"30 Sep 2020, 09:38:55 AM"
21219.40,"30 Sep 2020, 09:38:56 AM"
21221.90,"30 Sep 2020, 09:38:57 AM"
21220.70,"30 Sep 2020, 09:38:58 AM"
21224.45,"30 Sep 2020, 09:38:59 AM"
21215.20,"30 Sep 2020, 09:39:00 AM"
21223.35,"30 Sep 2020, 09:39:01 AM"
21222.90,"30 Sep 2020, 09:39:02 AM"
21224.30,"30 Sep 2020, 09:39:03 AM"
21221.45,"30 Sep 2020, 09:39:04 AM"
21221.80,"30 Sep 2020, 09:39:05 AM"
21218.30,"30 Sep 2020, 09:39:06 AM"
21217.60,"30 Sep 2020, 09:39:07 AM"
21221.15,"30 Sep 2020, 09:39:08 AM"
21222.55,"30 Sep 2020, 09:39:09 AM"
21222.35,"30 Sep 2020, 09:39:10 AM"
21223.75,"30 Sep 2020, 09:39:11 AM"
21223.45,"30 Sep 2020, 09:39:12 AM"
21221.60,"30 Sep 2020, 09:39:13 AM"
21222.05,"30 Sep 2020, 09:39:14 AM"
21222.00,"30 Sep 2020, 09:39:15 AM"
21223.45,"30 Sep 2020, 09:39:16 AM"
21228.00,"30 Sep 2020, 09:39:17 AM"
21227.90,"30 Sep 2020, 09:39:18 AM"
21223.95,"30 Sep 2020, 09:39:19 AM"
21224.15,"30 Sep 2020, 09:39:20 AM"
21226.35,"30 Sep 2020, 09:39:21 AM"
21226.45,"30 Sep 2020, 09:39:22 AM"
21224.60,"30 Sep 2020, 09:39:23 AM"
21224.00,"30 Sep 2020, 09:39:24 AM"
21225.70,"30 Sep 2020, 09:39:25 AM"
21221.95,"30 Sep 2020, 09:39:26 AM"
21225.40,"30 Sep 2020, 09:39:27 AM"
21227.20,"30 Sep 2020, 09:39:28 AM"
21226.55,"30 Sep 2020, 09:39:29 AM"
21224.30,"30 Sep 2020, 09:39:30 AM"
21227.30,"30 Sep 2020, 09:39:31 AM"
21226.05,"30 Sep 2020, 09:39:32 AM"
21224.20,"30 Sep 2020, 09:39:33 AM"
21224.60,"30 Sep 2020, 09:39:34 AM"
21226.40,"30 Sep 2020, 09:39:35 AM"
21228.15,"30 Sep 2020, 09:39:36 AM"
21225.10,"30 Sep 2020, 09:39:37 AM"
21225.40,"30 Sep 2020, 09:39:38 AM"
21225.60,"30 Sep 2020, 09:39:39 AM"
21228.10,"30 Sep 2020, 09:39:40 AM"
21227.55,"30 Sep 2020, 09:39:41 AM"
21225.80,"30 Sep 2020, 09:39:42 AM"
21227.75,"30 Sep 2020, 09:39:43 AM"
21226.75,"30 Sep 2020, 09:39:44 AM"
21227.25,"30 Sep 2020, 09:39:45 AM"
21238.50,"30 Sep 2020, 09:39:46 AM"
21236.05,"30 Sep 2020, 09:39:47 AM"
21232.05,"30 Sep 2020, 09:39:48 AM"
21235.30,"30 Sep 2020, 09:39:49 AM"
21237.80,"30 Sep 2020, 09:39:50 AM"
21237.40,"30 Sep 2020, 09:39:51 AM"
21239.05,"30 Sep 2020, 09:39:52 AM"
21239.95,"30 Sep 2020, 09:39:53 AM"
21239.00,"30 Sep 2020, 09:39:54 AM"
21236.95,"30 Sep 2020, 09:39:55 AM"
21234.10,"30 Sep 2020, 09:39:56 AM"
21235.20,"30 Sep 2020, 09:39:57 AM"
21237.20,"30 Sep 2020, 09:39:58 AM"
21235.95,"30 Sep 2020, 09:39:59 AM"
21239.55,"30 Sep 2020, 09:40:00 AM"
21238.60,"30 Sep 2020, 09:40:01 AM"
21238.20,"30 Sep 2020, 09:40:02 AM"
21236.90,"30 Sep 2020, 09:40:03 AM"
21236.30,"30 Sep 2020, 09:40:04 AM"
21237.40,"30 Sep 2020, 09:40:05 AM"
21236.50,"30 Sep 2020, 09:40:06 AM"
21234.25,"30 Sep 2020, 09:40:07 AM"
21235.55,"30 Sep 2020, 09:40:08 AM"
21229.50,"30 Sep 2020, 09:40:09 AM"
21229.40,"30 Sep 2020, 09:40:10 AM"
21226.40,"30 Sep 2020, 09:40:11 AM"
21230.50,"30 Sep 2020, 09:40:12 AM"
21228.35,"30 Sep 2020, 09:40:13 AM"
21229.90,"30 Sep 2020, 09:40:14 AM"
21229.35,"30 Sep 2020, 09:40:15 AM"
21227.80,"30 Sep 2020, 09:40:16 AM"
21225.20,"30 Sep 2020, 09:40:17 AM"
21229.15,"30 Sep 2020, 09:40:18 AM"
21228.60,"30 Sep 2020, 09:40:19 AM"
21225.85,"30 Sep 2020, 09:40:20 AM"
21224.55,"30 Sep 2020, 09:40:21 AM"
21226.50,"30 Sep 2020, 09:40:22 AM"
21224.85,"30 Sep 2020, 09:40:23 AM"
21222.00,"30 Sep 2020, 09:40:24 AM"
21224.85,"30 Sep 2020, 09:40:25 AM"
21224.85,"30 Sep 2020, 09:40:26 AM"
21225.15,"30 Sep 2020, 09:40:27 AM"
21224.70,"30 Sep 2020, 09:40:28 AM"
21225.70,"30 Sep 2020, 09:40:29 AM"
21225.10,"30 Sep 2020, 09:40:30 AM"
21224.60,"30 Sep 2020, 09:40:31 AM"
21223.15,"30 Sep 2020, 09:40:32 AM"
21222.80,"30 Sep 2020, 09:40:33 AM"
21221.50,"30 Sep 2020, 09:40:34 AM"
21221.75,"30 Sep 2020, 09:40:35 AM"
21220.35,"30 Sep 2020, 09:40:36 AM"
21222.65,"30 Sep 2020, 09:40:37 AM"
21218.60,"30 Sep 2020, 09:40:38 AM"
21219.50,"30 Sep 2020, 09:40:39 AM"
21218.95,"30 Sep 2020, 09:40:40 AM"
21219.35,"30 Sep 2020, 09:40:41 AM"
21219.15,"30 Sep 2020, 09:40:42 AM"
21217.85,"30 Sep 2020, 09:40:43 AM"
21216.60,"30 Sep 2020, 09:40:44 AM"
21215.20,"30 Sep 2020, 09:40:45 AM"
21214.50,"30 Sep 2020, 09:40:46 AM"
21214.70,"30 Sep 2020, 09:40:47 AM"
21215.15,"30 Sep 2020, 09:40:48 AM"
21216.95,"30 Sep 2020, 09:40:49 AM"
21215.90,"30 Sep 2020, 09:40:50 AM"
21215.70,"30 Sep 2020, 09:40:51 AM"
21215.05,"30 Sep 2020, 09:40:52 AM"
21217.50,"30 Sep 2020, 09:40:53 AM"
21217.65,"30 Sep 2020, 09:40:54 AM"
21217.85,"30 Sep 2020, 09:40:55 AM"
21220.10,"30 Sep 2020, 09:40:56 AM"
21218.30,"30 Sep 2020, 09:40:57 AM"
21218.40,"30 Sep 2020, 09:40:58 AM"
21218.65,"30 Sep 2020, 09:40:59 AM"
21215.30,"30 Sep 2020, 09:41:00 AM"
21216.90,"30 Sep 2020, 09:41:01 AM"
21216.85,"30 Sep 2020, 09:41:02 AM"
21216.05,"30 Sep 2020, 09:41:03 AM"
21217.25,"30 Sep 2020, 09:41:04 AM"
21218.10,"30 Sep 2020, 09:41:05 AM"
21216.45,"30 Sep 2020, 09:41:06 AM"
21218.40,"30 Sep 2020, 09:41:07 AM"
21215.70,"30 Sep 2020, 09:41:08 AM"
21217.40,"30 Sep 2020, 09:41:09 AM"
21211.85,"30 Sep 2020, 09:41:10 AM"
21213.35,"30 Sep 2020, 09:41:11 AM"
21214.80,"30 Sep 2020, 09:41:12 AM"
21214.25,"30 Sep 2020, 09:41:13 AM"
21215.35,"30 Sep 2020, 09:41:14 AM"
21215.20,"30 Sep 2020, 09:41:15 AM"
21213.45,"30 Sep 2020, 09:41:16 AM"
21214.30,"30 Sep 2020, 09:41:17 AM"
21216.25,"30 Sep 2020, 09:41:18 AM"
21214.50,"30 Sep 2020, 09:41:19 AM"
21214.80,"30 Sep 2020, 09:41:20 AM"
21215.15,"30 Sep 2020, 09:41:21 AM"
21213.25,"30 Sep 2020, 09:41:22 AM"
21211.95,"30 Sep 2020, 09:41:23 AM"
21211.10,"30 Sep 2020, 09:41:24 AM"
21215.15,"30 Sep 2020, 09:41:25 AM"
21213.15,"30 Sep 2020, 09:41:26 AM"
21213.95,"30 Sep 2020, 09:41:27 AM"
21211.40,"30 Sep 2020, 09:41:28 AM"
21210.10,"30 Sep 2020, 09:41:29 AM"
21208.45,"30 Sep 2020, 09:41:30 AM"
21208.35,"30 Sep 2020, 09:41:31 AM"
21209.60,"30 Sep 2020, 09:41:32 AM"
21209.10,"30 Sep 2020, 09:41:33 AM"
21204.90,"30 Sep 2020, 09:41:34 AM"
21202.15,"30 Sep 2020, 09:41:35 AM"
21205.75,"30 Sep 2020, 09:41:36 AM"
21199.70,"30 Sep 2020, 09:41:37 AM"
21200.45,"30 Sep 2020, 09:41:38 AM"
21203.30,"30 Sep 2020, 09:41:39 AM"
21203.80,"30 Sep 2020, 09:41:40 AM"
21202.85,"30 Sep 2020, 09:41:41 AM"
21204.30,"30 Sep 2020, 09:41:42 AM"
21202.70,"30 Sep 2020, 09:41:43 AM"
21202.45,"30 Sep 2020, 09:41:44 AM"
21200.15,"30 Sep 2020, 09:41:45 AM"
21201.15,"30 Sep 2020, 09:41:46 AM"
21205.00,"30 Sep 2020, 09:41:47 AM"
21205.15,"30 Sep 2020, 09:41:48 AM"
21202.80,"30 Sep 2020, 09:41:49 AM"
21203.25,"30 Sep 2020, 09:41:50 AM"
21206.00,"30 Sep 2020, 09:41:51 AM"
21208.25,"30 Sep 2020, 09:41:52 AM"
21208.85,"30 Sep 2020, 09:41:53 AM"
21209.50,"30 Sep 2020, 09:41:54 AM"
21212.20,"30 Sep 2020, 09:41:55 AM"
21208.60,"30 Sep 2020, 09:41:56 AM"
21210.20,"30 Sep 2020, 09:41:57 AM"
21210.35,"30 Sep 2020, 09:41:58 AM"
21207.30,"30 Sep 2020, 09:41:59 AM"
21209.65,"30 Sep 2020, 09:42:00 AM"
21207.30,"30 Sep 2020, 09:42:01 AM"
21207.55,"30 Sep 2020, 09:42:02 AM"
21206.60,"30 Sep 2020, 09:42:03 AM"
21209.30,"30 Sep 2020, 09:42:04 AM"
21210.10,"30 Sep 2020, 09:42:05 AM"
21208.60,"30 Sep 2020, 09:42:06 AM"
21208.95,"30 Sep 2020, 09:42:07 AM"
21207.10,"30 Sep 2020, 09:42:08 AM"
21207.60,"30 Sep 2020, 09:42:09 AM"
21207.75,"30 Sep 2020, 09:42:10 AM"
21207.90,"30 Sep 2020, 09:42:11 AM"
21206.85,"30 Sep 2020, 09:42:12 AM"
21207.65,"30 Sep 2020, 09:42:13 AM"
21207.45,"30 Sep 2020, 09:42:14 AM"
21206.05,"30 Sep 2020, 09:42:15 AM"
21204.95,"30 Sep 2020, 09:42:16 AM"
21206.10,"30 Sep 2020, 09:42:17 AM"
21206.30,"30 Sep 2020, 09:42:18 AM"
21207.20,"30 Sep 2020, 09:42:19 AM"
21204.60,"30 Sep 2020, 09:42:20 AM"
21206.55,"30 Sep 2020, 09:42:21 AM"
21202.80,"30 Sep 2020, 09:42:22 AM"
21204.70,"30 Sep 2020, 09:42:23 AM"
