21530.10,"30 Sep 2020, 02:33:58 PM"
21528.55,"30 Sep 2020, 02:33:59 PM"
21528.00,"30 Sep 2020, 02:34:00 PM"
21528.95,"30 Sep 2020, 02:34:01 PM"
21528.70,"30 Sep 2020, 02:34:02 PM"
21533.60,"30 Sep 2020, 02:34:03 PM"
21530.65,"30 Sep 2020, 02:34:04 PM"
21537.10,"30 Sep 2020, 02:34:05 PM"
21532.40,"30 Sep 2020, 02:34:06 PM"
21548.80,"30 Sep 2020, 02:34:07 PM"
21543.00,"30 Sep 2020, 02:34:08 PM"
21547.00,"30 Sep 2020, 02:34:09 PM"
21544.80,"30 Sep 2020, 02:34:10 PM"
21544.20,"30 Sep 2020, 02:34:11 PM"
21540.30,"30 Sep 2020, 02:34:12 PM"
21541.80,"30 Sep 2020, 02:34:13 PM"
21543.65,"30 Sep 2020, 02:34:14 PM"
21543.05,"30 Sep 2020, 02:34:15 PM"
21543.35,"30 Sep 2020, 02:34:16 PM"
21541.10,"30 Sep 2020, 02:34:17 PM"
21536.70,"30 Sep 2020, 02:34:18 PM"
21537.60,"30 Sep 2020, 02:34:19 PM"
21538.25,"30 Sep 2020, 02:34:20 PM"
21536.85,"30 Sep 2020, 02:34:21 PM"
21537.10,"30 Sep 2020, 02:34:22 PM"
21540.20,"30 Sep 2020, 02:34:23 PM"
21538.55,"30 Sep 2020, 02:34:24 PM"
21536.45,"30 Sep 2020, 02:34:25 PM"
21535.05,"30 Sep 2020, 02:34:26 PM"
21536.30,"30 Sep 2020, 02:34:27 PM"
21537.35,"30 Sep 2020, 02:34:28 PM"
21534.60,"30 Sep 2020, 02:34:29 PM"
21532.75,"30 Sep 2020, 02:34:30 PM"
21535.70,"30 Sep 2020, 02:34:31 PM"
21533.20,"30 Sep 2020, 02:34:32 PM"
21532.20,"30 Sep 2020, 02:34:33 PM"
21533.40,"30 Sep 2020, 02:34:34 PM"
21531.65,"30 Sep 2020, 02:34:35 PM"
21530.00,"30 Sep 2020, 02:34:36 PM"
21529.85,"30 Sep 2020, 02:34:37 PM"
21528.65,"30 Sep 2020, 02:34:38 PM"
21525.50,"30 Sep 2020, 02:34:39 PM"
21523.45,"30 Sep 2020, 02:34:40 PM"
21524.15,"30 Sep 2020, 02:34:41 PM"
21524.20,"30 Sep 2020, 02:34:42 PM"
21524.75,"30 Sep 2020, 02:34:43 PM"
21520.65,"30 Sep 2020, 02:34:44 PM"
21522.70,"30 Sep 2020, 02:34:45 PM"
21517.70,"30 Sep 2020, 02:34:46 PM"
21517.20,"30 Sep 2020, 02:34:47 PM"
21517.35,"30 Sep 2020, 02:34:48 PM"
21517.65,"30 Sep 2020, 02:34:49 PM"
21512.90,"30 Sep 2020, 02:34:50 PM"
21512.90,"30 Sep 2020, 02:34:51 PM"
21511.55,"30 Sep 2020, 02:34:52 PM"
21511.15,"30 Sep 2020, 02:34:53 PM"
21515.10,"30 Sep 2020, 02:34:54 PM"
21511.30,"30 Sep 2020, 02:34:55 PM"
21511.30,"30 Sep 2020, 02:34:56 PM"
21511.25,"30 Sep 2020, 02:34:57 PM"
21511.25,"30 Sep 2020, 02:34:58 PM"
21517.05,"30 Sep 2020, 02:34:59 PM"
21520.00,"30 Sep 2020, 02:35:00 PM"
21520.85,"30 Sep 2020, 02:35:01 PM"
21522.35,"30 Sep 2020, 02:35:02 PM"
21520.50,"30 Sep 2020, 02:35:03 PM"
21521.85,"30 Sep 2020, 02:35:04 PM"
21519.80,"30 Sep 2020, 02:35:05 PM"
21519.25,"30 Sep 2020, 02:35:06 PM"
21520.50,"30 Sep 2020, 02:35:07 PM"
21520.20,"30 Sep 2020, 02:35:08 PM"
21519.65,"30 Sep 2020, 02:35:09 PM"
21520.60,"30 Sep 2020, 02:35:10 PM"
21520.60,"30 Sep 2020, 02:35:11 PM"
21521.15,"30 Sep 2020, 02:35:12 PM"
21519.00,"30 Sep 2020, 02:35:13 PM"
21520.55,"30 Sep 2020, 02:35:14 PM"
21520.60,"30 Sep 2020, 02:35:15 PM"
21518.30,"30 Sep 2020, 02:35:16 PM"
21518.20,"30 Sep 2020, 02:35:17 PM"
21518.50,"30 Sep 2020, 02:35:18 PM"
21517.60,"30 Sep 2020, 02:35:19 PM"
21516.45,"30 Sep 2020, 02:35:20 PM"
21513.00,"30 Sep 2020, 02:35:21 PM"
21514.25,"30 Sep 2020, 02:35:22 PM"
21517.80,"30 Sep 2020, 02:35:23 PM"
21516.25,"30 Sep 2020, 02:35:24 PM"
21508.40,"30 Sep 2020, 02:35:25 PM"
21513.95,"30 Sep 2020, 02:35:26 PM"
21508.60,"30 Sep 2020, 02:35:27 PM"
21507.70,"30 Sep 2020, 02:35:28 PM"
21508.90,"30 Sep 2020, 02:35:29 PM"
21509.50,"30 Sep 2020, 02:35:30 PM"
21508.60,"30 Sep 2020, 02:35:31 PM"
21510.90,"30 Sep 2020, 02:35:32 PM"
21513.40,"30 Sep 2020, 02:35:33 PM"
21516.10,"30 Sep 2020, 02:35:34 PM"
21514.40,"30 Sep 2020, 02:35:35 PM"
21512.40,"30 Sep 2020, 02:35:36 PM"
21513.25,"30 Sep 2020, 02:35:37 PM"
21515.50,"30 Sep 2020, 02:35:38 PM"
21512.10,"30 Sep 2020, 02:35:39 PM"
21510.90,"30 Sep 2020, 02:35:40 PM"
21511.55,"30 Sep 2020, 02:35:41 PM"
21507.20,"30 Sep 2020, 02:35:42 PM"
21508.10,"30 Sep 2020, 02:35:43 PM"
21510.40,"30 Sep 2020, 02:35:44 PM"
21510.45,"30 Sep 2020, 02:35:45 PM"
21509.20,"30 Sep 2020, 02:35:46 PM"
21508.60,"30 Sep 2020, 02:35:47 PM"
21505.10,"30 Sep 2020, 02:35:48 PM"
21506.10,"30 Sep 2020, 02:35:49 PM"
21502.25,"30 Sep 2020, 02:35:50 PM"
21505.15,"30 Sep 2020, 02:35:51 PM"
21500.80,"30 Sep 2020, 02:35:52 PM"
21501.10,"30 Sep 2020, 02:35:53 PM"
21499.65,"30 Sep 2020, 02:35:54 PM"
21499.05,"30 Sep 2020, 02:35:55 PM"
21499.70,"30 Sep 2020, 02:35:56 PM"
21500.45,"30 Sep 2020, 02:35:57 PM"
21493.05,"30 Sep 2020, 02:35:58 PM"
21495.10,"30 Sep 2020, 02:35:59 PM"
21493.70,"30 Sep 2020, 02:36:00 PM"
21495.70,"30 Sep 2020, 02:36:01 PM"
21494.60,"30 Sep 2020, 02:36:02 PM"
21495.65,"30 Sep 2020, 02:36:03 PM"
21497.25,"30 Sep 2020, 02:36:04 PM"
21495.20,"30 Sep 2020, 02:36:05 PM"
21494.50,"30 Sep 2020, 02:36:06 PM"
21493.65,"30 Sep 2020, 02:36:07 PM"
21494.95,"30 Sep 2020, 02:36:08 PM"
21494.05,"30 Sep 2020, 02:36:09 PM"
21492.90,"30 Sep 2020, 02:36:10 PM"
21487.30,"30 Sep 2020, 02:36:11 PM"
21488.00,"30 Sep 2020, 02:36:12 PM"
21487.05,"30 Sep 2020, 02:36:13 PM"
21490.55,"30 Sep 2020, 02:36:14 PM"
21489.30,"30 Sep 2020, 02:36:15 PM"
21490.85,"30 Sep 2020, 02:36:16 PM"
21489.95,"30 Sep 2020, 02:36:17 PM"
21490.75,"30 Sep 2020, 02:36:18 PM"
21488.30,"30 Sep 2020, 02:36:19 PM"
21490.55,"30 Sep 2020, 02:36:20 PM"
21491.95,"30 Sep 2020, 02:36:21 PM"
21489.60,"30 Sep 2020, 02:36:22 PM"
21490.40,"30 Sep 2020, 02:36:23 PM"
21493.50,"30 Sep 2020, 02:36:24 PM"
21491.30,"30 Sep 2020, 02:36:25 PM"
21489.45,"30 Sep 2020, 02:36:26 PM"
21490.80,"30 Sep 2020, 02:36:27 PM"
21489.05,"30 Sep 2020, 02:36:28 PM"
21489.55,"30 Sep 2020, 02:36:29 PM"
21489.20,"30 Sep 2020, 02:36:30 PM"
21491.00,"30 Sep 2020, 02:36:31 PM"
21491.65,"30 Sep 2020, 02:36:32 PM"
21493.35,"30 Sep 2020, 02:36:33 PM"
21493.25,"30 Sep 2020, 02:36:34 PM"
21491.45,"30 Sep 2020, 02:36:35 PM"
21491.75,"30 Sep 2020, 02:36:36 PM"
21491.65,"30 Sep 2020, 02:36:37 PM"
21491.95,"30 Sep 2020, 02:36:38 PM"
21493.80,"30 Sep 2020, 02:36:39 PM"
21494.45,"30 Sep 2020, 02:36:40 PM"
21496.45,"30 Sep 2020, 02:36:41 PM"
21496.60,"30 Sep 2020, 02:36:42 PM"
21493.75,"30 Sep 2020, 02:36:43 PM"
21494.60,"30 Sep 2020, 02:36:44 PM"
21494.15,"30 Sep 2020, 02:36:45 PM"
21500.50,"30 Sep 2020, 02:36:46 PM"
21503.20,"30 Sep 2020, 02:36:47 PM"
21503.55,"30 Sep 2020, 02:36:48 PM"
21505.85,"30 Sep 2020, 02:36:49 PM"
21506.80,"30 Sep 2020, 02:36:50 PM"
21508.00,"30 Sep 2020, 02:36:51 PM"
21505.25,"30 Sep 2020, 02:36:52 PM"
21507.05,"30 Sep 2020, 02:36:53 PM"
21507.45,"30 Sep 2020, 02:36:54 PM"
21509.55,"30 Sep 2020, 02:36:55 PM"
21507.15,"30 Sep 2020, 02:36:56 PM"
21506.00,"30 Sep 2020, 02:36:57 PM"
21505.90,"30 Sep 2020, 02:36:58 PM"
21507.60,"30 Sep 2020, 02:36:59 PM"
21508.20,"30 Sep 2020, 02:37:00 PM"
21512.85,"30 Sep 2020, 02:37:01 PM"
21510.35,"30 Sep 2020, 02:37:02 PM"
21510.15,"30 Sep 2020, 02:37:03 PM"
21513.85,"30 Sep 2020, 02:37:04 PM"
21515.25,"30 Sep 2020, 02:37:05 PM"
21516.50,"30 Sep 2020, 02:37:06 PM"
21520.15,"30 Sep 2020, 02:37:07 PM"
21517.70,"30 Sep 2020, 02:37:08 PM"
21521.45,"30 Sep 2020, 02:37:09 PM"
21518.55,"30 Sep 2020, 02:37:10 PM"
21516.65,"30 Sep 2020, 02:37:11 PM"
21516.55,"30 Sep 2020, 02:37:12 PM"
21516.70,"30 Sep 2020, 02:37:13 PM"
21517.90,"30 Sep 2020, 02:37:14 PM"
21518.30,"30 Sep 2020, 02:37:15 PM"
21516.25,"30 Sep 2020, 02:37:16 PM"
21517.35,"30 Sep 2020, 02:37:17 PM"
21519.80,"30 Sep 2020, 02:37:18 PM"
21519.05,"30 Sep 2020, 02:37:19 PM"
21519.55,"30 Sep 2020, 02:37:20 PM"
21520.15,"30 Sep 2020, 02:37:21 PM"
21519.95,"30 Sep 2020, 02:37:22 PM"
21518.40,"30 Sep 2020, 02:37:23 PM"
21519.60,"30 Sep 2020, 02:37:24 PM"
21519.00,"30 Sep 2020, 02:37:25 PM"
21518.35,"30 Sep 2020, 02:37:26 PM"
21519.95,"30 Sep 2020, 02:37:27 PM"
21515.95,"30 Sep 2020, 02:37:28 PM"
21515.75,"30 Sep 2020, 02:37:29 PM"
21515.20,"30 Sep 2020, 02:37:30 PM"
21516.10,"30 Sep 2020, 02:37:31 PM"
21515.80,"30 Sep 2020, 02:37:32 PM"
21517.60,"30 Sep 2020, 02:37:33 PM"
21518.00,"30 Sep 2020, 02:37:34 PM"
21517.50,"30 Sep 2020, 02:37:35 PM"
21517.70,"30 Sep 2020, 02:37:36 PM"
21516.95,"30 Sep 2020, 02:37:37 PM"
21516.95,"30 Sep 2020, 02:37:38 PM"
21517.35,"30 Sep 2020, 02:37:39 PM"
21518.20,"30 Sep 2020, 02:37:40 PM"
21515.15,"30 Sep 2020, 02:37:41 PM"
21514.50,"30 Sep 2020, 02:37:42 PM"
21513.60,"30 Sep 2020, 02:37:43 PM"
21514.60,"30 Sep 2020, 02:37:44 PM"
21513.30,"30 Sep 2020, 02:37:45 PM"
21509.70,"30 Sep 2020, 02:37:46 PM"
21508.60,"30 Sep 2020, 02:37:47 PM"
21509.55,"30 Sep 2020, 02:37:48 PM"
21506.10,"30 Sep 2020, 02:37:49 PM"
21509.20,"30 Sep 2020, 02:37:50 PM"
21509.50,"30 Sep 2020, 02:37:51 PM"
21506.65,"30 Sep 2020, 02:37:52 PM"
21510.40,"30 Sep 2020, 02:37:53 PM"
21506.60,"30 Sep 2020, 02:37:54 PM"
21508.00,"30 Sep 2020, 02:37:55 PM"
21507.35,"30 Sep 2020, 02:37:56 PM"
21509.65,"30 Sep 2020, 02:37:57 PM"
21510.25,"30 Sep 2020, 02:37:58 PM"
21510.70,"30 Sep 2020, 02:37:59 PM"
21507.10,"30 Sep 2020, 02:38:00 PM"
21509.85,"30 Sep 2020, 02:38:01 PM"
21507.75,"30 Sep 2020, 02:38:02 PM"
21510.45,"30 Sep 2020, 02:38:03 PM"
21510.35,"30 Sep 2020, 02:38:04 PM"
21509.45,"30 Sep 2020, 02:38:05 PM"
21509.65,"30 Sep 2020, 02:38:06 PM"
21509.85,"30 Sep 2020, 02:38:07 PM"
21508.95,"30 Sep 2020, 02:38:08 PM"
21506.35,"30 Sep 2020, 02:38:09 PM"
21507.65,"30 Sep 2020, 02:38:10 PM"
21507.75,"30 Sep 2020, 02:38:11 PM"
21503.10,"30 Sep 2020, 02:38:12 PM"
21504.80,"30 Sep 2020, 02:38:13 PM"
21504.65,"30 Sep 2020, 02:38:14 PM"
21506.10,"30 Sep 2020, 02:38:15 PM"
21504.45,"30 Sep 2020, 02:38:16 PM"
21507.90,"30 Sep 2020, 02:38:17 PM"
21506.75,"30 Sep 2020, 02:38:18 PM"
21502.55,"30 Sep 2020, 02:38:19 PM"
21506.30,"30 Sep 2020, 02:38:20 PM"
21507.45,"30 Sep 2020, 02:38:21 PM"
21503.75,"30 Sep 2020, 02:38:22 PM"
21504.60,"30 Sep 2020, 02:38:23 PM"
21504.05,"30 Sep 2020, 02:38:24 PM"
21502.55,"30 Sep 2020, 02:38:25 PM"
21501.25,"30 Sep 2020, 02:38:26 PM"
21501.15,"30 Sep 2020, 02:38:27 PM"
21502.80,"30 Sep 2020, 02:38:28 PM"
21503.05,"30 Sep 2020, 02:38:29 PM"
21501.60,"30 Sep 2020, 02:38:30 PM"
21501.85,"30 Sep 2020, 02:38:31 PM"
21501.55,"30 Sep 2020, 02:38:32 PM"
21503.55,"30 Sep 2020, 02:38:33 PM"
21504.00,"30 Sep 2020, 02:38:34 PM"
21497.90,"30 Sep 2020, 02:38:35 PM"
21497.80,"30 Sep 2020, 02:38:36 PM"
21496.65,"30 Sep 2020, 02:38:37 PM"
21495.75,"30 Sep 2020, 02:38:38 PM"
21498.50,"30 Sep 2020, 02:38:39 PM"
21498.40,"30 Sep 2020, 02:38:40 PM"
21498.40,"30 Sep 2020, 02:38:41 PM"
21499.00,"30 Sep 2020, 02:38:42 PM"
21497.65,"30 Sep 2020, 02:38:43 PM"
21497.95,"30 Sep 2020, 02:38:44 PM"
21499.45,"30 Sep 2020, 02:38:45 PM"
21496.95,"30 Sep 2020, 02:38:46 PM"
21496.10,"30 Sep 2020, 02:38:47 PM"
21498.05,"30 Sep 2020, 02:38:48 PM"
21500.25,"30 Sep 2020, 02:38:49 PM"
21500.75,"30 Sep 2020, 02:38:50 PM"
21499.70,"30 Sep 2020, 02:38:51 PM"
21498.85,"30 Sep 2020, 02:38:52 PM"
21498.45,"30 Sep 2020, 02:38:53 PM"
21498.15,"30 Sep 2020, 02:38:54 PM"
21500.45,"30 Sep 2020, 02:38:55 PM"
21498.20,"30 Sep 2020, 02:38:56 PM"
21498.10,"30 Sep 2020, 02:38:57 PM"
21499.70,"30 Sep 2020, 02:38:58 PM"
21498.45,"30 Sep 2020, 02:38:59 PM"
21496.30,"30 Sep 2020, 02:39:00 PM"
21496.45,"30 Sep 2020, 02:39:01 PM"
21492.85,"30 Sep 2020, 02:39:02 PM"
21492.80,"30 Sep 2020, 02:39:03 PM"
21492.30,"30 Sep 2020, 02:39:04 PM"
21491.45,"30 Sep 2020, 02:39:05 PM"
21491.90,"30 Sep 2020, 02:39:06 PM"
21492.80,"30 Sep 2020, 02:39:07 PM"
21489.70,"30 Sep 2020, 02:39:08 PM"
21490.15,"30 Sep 2020, 02:39:09 PM"
21490.30,"30 Sep 2020, 02:39:10 PM"
21479.65,"30 Sep 2020, 02:39:11 PM"
21480.55,"30 Sep 2020, 02:39:12 PM"
21482.40,"30 Sep 2020, 02:39:13 PM"
21482.30,"30 Sep 2020, 02:39:14 PM"
21476.60,"30 Sep 2020, 02:39:15 PM"
21482.55,"30 Sep 2020, 02:39:16 PM"
21483.60,"30 Sep 2020, 02:39:17 PM"
21480.60,"30 Sep 2020, 02:39:18 PM"
21480.65,"30 Sep 2020, 02:39:19 PM"
21479.35,"30 Sep 2020, 02:39:20 PM"
21484.30,"30 Sep 2020, 02:39:21 PM"
21480.30,"30 Sep 2020, 02:39:22 PM"
21483.70,"30 Sep 2020, 02:39:23 PM"
21481.95,"30 Sep 2020, 02:39:24 PM"
21482.90,"30 Sep 2020, 02:39:25 PM"
21483.85,"30 Sep 2020, 02:39:26 PM"
21484.55,"30 Sep 2020, 02:39:27 PM"
21486.90,"30 Sep 2020, 02:39:28 PM"
21486.20,"30 Sep 2020, 02:39:29 PM"
21489.60,"30 Sep 2020, 02:39:30 PM"
21488.95,"30 Sep 2020, 02:39:31 PM"
21488.50,"30 Sep 2020, 02:39:32 PM"
21490.85,"30 Sep 2020, 02:39:33 PM"
21491.20,"30 Sep 2020, 02:39:34 PM"
21490.30,"30 Sep 2020, 02:39:35 PM"
21490.30,"30 Sep 2020, 02:39:36 PM"
21490.85,"30 Sep 2020, 02:39:37 PM"
21495.60,"30 Sep 2020, 02:39:38 PM"
21493.10,"30 Sep 2020, 02:39:39 PM"
21491.50,"30 Sep 2020, 02:39:40 PM"
21491.40,"30 Sep 2020, 02:39:41 PM"
21490.05,"30 Sep 2020, 02:39:42 PM"
21489.90,"30 Sep 2020, 02:39:43 PM"
21491.10,"30 Sep 2020, 02:39:44 PM"
21487.20,"30 Sep 2020, 02:39:45 PM"
21486.05,"30 Sep 2020, 02:39:46 PM"
21489.45,"30 Sep 2020, 02:39:47 PM"
21484.85,"30 Sep 2020, 02:39:48 PM"
21481.80,"30 Sep 2020, 02:39:49 PM"
21487.30,"30 Sep 2020, 02:39:50 PM"
21486.30,"30 Sep 2020, 02:39:51 PM"
21487.75,"30 Sep 2020, 02:39:52 PM"
21486.95,"30 Sep 2020, 02:39:53 PM"
21486.30,"30 Sep 2020, 02:39:54 PM"
21486.05,"30 Sep 2020, 02:39:55 PM"
21485.60,"30 Sep 2020, 02:39:56 PM"
21488.15,"30 Sep 2020, 02:39:57 PM"
21489.05,"30 Sep 2020, 02:39:58 PM"
21488.95,"30 Sep 2020, 02:39:59 PM"
21487.85,"30 Sep 2020, 02:40:00 PM"
21487.40,"30 Sep 2020, 02:40:01 PM"
21486.55,"30 Sep 2020, 02:40:02 PM"
21484.95,"30 Sep 2020, 02:40:03 PM"
21483.10,"30 Sep 2020, 02:40:04 PM"
21484.70,"30 Sep 2020, 02:40:05 PM"
21483.85,"30 Sep 2020, 02:40:06 PM"
21482.45,"30 Sep 2020, 02:40:07 PM"
21484.45,"30 Sep 2020, 02:40:08 PM"
21485.95,"30 Sep 2020, 02:40:09 PM"
21483.65,"30 Sep 2020, 02:40:10 PM"
21487.15,"30 Sep 2020, 02:40:11 PM"
21488.75,"30 Sep 2020, 02:40:12 PM"
21489.50,"30 Sep 2020, 02:40:13 PM"
21487.65,"30 Sep 2020, 02:40:14 PM"
21488.00,"30 Sep 2020, 02:40:15 PM"
21487.60,"30 Sep 2020, 02:40:16 PM"
21489.95,"30 Sep 2020, 02:40:17 PM"
21488.05,"30 Sep 2020, 02:40:18 PM"
21490.85,"30 Sep 2020, 02:40:19 PM"
21493.35,"30 Sep 2020, 02:40:20 PM"
21492.15,"30 Sep 2020, 02:40:21 PM"
21491.35,"30 Sep 2020, 02:40:22 PM"
21492.60,"30 Sep 2020, 02:40:23 PM"
21492.40,"30 Sep 2020, 02:40:24 PM"
21490.90,"30 Sep 2020, 02:40:25 PM"
21494.15,"30 Sep 2020, 02:40:26 PM"
21493.70,"30 Sep 2020, 02:40:27 PM"
21492.85,"30 Sep 2020, 02:40:28 PM"
21494.85,"30 Sep 2020, 02:40:29 PM"
21495.20,"30 Sep 2020, 02:40:30 PM"
21494.85,"30 Sep 2020, 02:40:31 PM"
21493.05,"30 Sep 2020, 02:40:32 PM"
21496.50,"30 Sep 2020, 02:40:33 PM"
21496.35,"30 Sep 2020, 02:40:34 PM"
21498.15,"30 Sep 2020, 02:40:35 PM"
21504.90,"30 Sep 2020, 02:40:36 PM"
21503.75,"30 Sep 2020, 02:40:37 PM"
21506.15,"30 Sep 2020, 02:40:38 PM"
21507.05,"30 Sep 2020, 02:40:39 PM"
21509.35,"30 Sep 2020, 02:40:40 PM"
21508.60,"30 Sep 2020, 02:40:41 PM"
21509.40,"30 Sep 2020, 02:40:42 PM"
21512.00,"30 Sep 2020, 02:40:43 PM"
21512.55,"30 Sep 2020, 02:40:44 PM"
21512.00,"30 Sep 2020, 02:40:45 PM"
21508.90,"30 Sep 2020, 02:40:46 PM"
21505.10,"30 Sep 2020, 02:40:47 PM"
21507.10,"30 Sep 2020, 02:40:48 PM"
21507.35,"30 Sep 2020, 02:40:49 PM"
21507.80,"30 Sep 2020, 02:40:50 PM"
21502.85,"30 Sep 2020, 02:40:51 PM"
21502.65,"30 Sep 2020, 02:40:52 PM"
21503.70,"30 Sep 2020, 02:40:53 PM"
21503.10,"30 Sep 2020, 02:40:54 PM"
21503.90,"30 Sep 2020, 02:40:55 PM"
21505.00,"30 Sep 2020, 02:40:56 PM"
21504.05,"30 Sep 2020, 02:40:57 PM"
21506.10,"30 Sep 2020, 02:40:58 PM"
21505.60,"30 Sep 2020, 02:40:59 PM"
21503.45,"30 Sep 2020, 02:41:00 PM"
21502.75,"30 Sep 2020, 02:41:01 PM"
21503.20,"30 Sep 2020, 02:41:02 PM"
21503.90,"30 Sep 2020, 02:41:03 PM"
21503.90,"30 Sep 2020, 02:41:04 PM"
21502.40,"30 Sep 2020, 02:41:05 PM"
21501.55,"30 Sep 2020, 02:41:06 PM"
21504.80,"30 Sep 2020, 02:41:07 PM"
21504.05,"30 Sep 2020, 02:41:08 PM"
21502.25,"30 Sep 2020, 02:41:09 PM"
21500.60,"30 Sep 2020, 02:41:10 PM"
21503.65,"30 Sep 2020, 02:41:11 PM"
21503.60,"30 Sep 2020, 02:41:12 PM"
21504.55,"30 Sep 2020, 02:41:13 PM"
21503.85,"30 Sep 2020, 02:41:14 PM"
21502.60,"30 Sep 2020, 02:41:15 PM"
21500.10,"30 Sep 2020, 02:41:16 PM"
21498.55,"30 Sep 2020, 02:41:17 PM"
21499.65,"30 Sep 2020, 02:41:18 PM"
21498.25,"30 Sep 2020, 02:41:19 PM"
21495.30,"30 Sep 2020, 02:41:20 PM"
21492.50,"30 Sep 2020, 02:41:21 PM"
21492.45,"30 Sep 2020, 02:41:22 PM"
21485.45,"30 Sep 2020, 02:41:23 PM"
21483.90,"30 Sep 2020, 02:41:24 PM"
21486.80,"30 Sep 2020, 02:41:25 PM"
21489.40,"30 Sep 2020, 02:41:26 PM"
21486.75,"30 Sep 2020, 02:41:27 PM"
21484.25,"30 Sep 2020, 02:41:28 PM"
21482.55,"30 Sep 2020, 02:41:29 PM"
21485.30,"30 Sep 2020, 02:41:30 PM"
21486.15,"30 Sep 2020, 02:41:31 PM"
21485.80,"30 Sep 2020, 02:41:32 PM"
21484.50,"30 Sep 2020, 02:41:33 PM"
21482.35,"30 Sep 2020, 02:41:34 PM"
21479.90,"30 Sep 2020, 02:41:35 PM"
21478.25,"30 Sep 2020, 02:41:36 PM"
21479.60,"30 Sep 2020, 02:41:37 PM"
21480.65,"30 Sep 2020, 02:41:38 PM"
21477.00,"30 Sep 2020, 02:41:39 PM"
21475.45,"30 Sep 2020, 02:41:40 PM"
21472.60,"30 Sep 2020, 02:41:41 PM"
21472.50,"30 Sep 2020, 02:41:42 PM"
21464.60,"30 Sep 2020, 02:41:43 PM"
21466.30,"30 Sep 2020, 02:41:44 PM"
21463.35,"30 Sep 2020, 02:41:45 PM"
21465.50,"30 Sep 2020, 02:41:46 PM"
21465.90,"30 Sep 2020, 02:41:47 PM"
21460.80,"30 Sep 2020, 02:41:48 PM"
21464.10,"30 Sep 2020, 02:41:49 PM"
21457.45,"30 Sep 2020, 02:41:50 PM"
21458.75,"30 Sep 2020, 02:41:51 PM"
21457.60,"30 Sep 2020, 02:41:52 PM"
21459.15,"30 Sep 2020, 02:41:53 PM"
21457.30,"30 Sep 2020, 02:41:54 PM"
21458.30,"30 Sep 2020, 02:41:55 PM"
21460.30,"30 Sep 2020, 02:41:56 PM"
21459.35,"30 Sep 2020, 02:41:57 PM"
21458.10,"30 Sep 2020, 02:41:58 PM"
21457.20,"30 Sep 2020, 02:41:59 PM"
21459.85,"30 Sep 2020, 02:42:00 PM"
21459.65,"30 Sep 2020, 02:42:01 PM"
21456.35,"30 Sep 2020, 02:42:02 PM"
21462.75,"30 Sep 2020, 02:42:03 PM"
21462.30,"30 Sep 2020, 02:42:04 PM"
21459.50,"30 Sep 2020, 02:42:05 PM"
21462.15,"30 Sep 2020, 02:42:06 PM"
21463.10,"30 Sep 2020, 02:42:07 PM"
21457.80,"30 Sep 2020, 02:42:08 PM"
21456.20,"30 Sep 2020, 02:42:09 PM"
21460.65,"30 Sep 2020, 02:42:10 PM"
21462.40,"30 Sep 2020, 02:42:11 PM"
21461.40,"30 Sep 2020, 02:42:12 PM"
21459.50,"30 Sep 2020, 02:42:13 PM"
21459.50,"30 Sep 2020, 02:42:14 PM"
21457.20,"30 Sep 2020, 02:42:15 PM"
21459.10,"30 Sep 2020, 02:42:16 PM"
21458.25,"30 Sep 2020, 02:42:17 PM"
21459.00,"30 Sep 2020, 02:42:18 PM"
21458.35,"30 Sep 2020, 02:42:19 PM"
21457.20,"30 Sep 2020, 02:42:20 PM"
21458.30,"30 Sep 2020, 02:42:21 PM"
21458.50,"30 Sep 2020, 02:42:22 PM"
21455.75,"30 Sep 2020, 02:42:23 PM"
21453.80,"30 Sep 2020, 02:42:24 PM"
21454.60,"30 Sep 2020, 02:42:25 PM"
21454.65,"30 Sep 2020, 02:42:26 PM"
21452.95,"30 Sep 2020, 02:42:27 PM"
21455.55,"30 Sep 2020, 02:42:28 PM"
21451.30,"30 Sep 2020, 02:42:29 PM"
21448.30,"30 Sep 2020, 02:42:30 PM"
21447.20,"30 Sep 2020, 02:42:31 PM"
21445.80,"30 Sep 2020, 02:42:32 PM"
21445.35,"30 Sep 2020, 02:42:33 PM"
21445.15,"30 Sep 2020, 02:42:34 PM"
21443.15,"30 Sep 2020, 02:42:35 PM"
21434.35,"30 Sep 2020, 02:42:36 PM"
21433.20,"30 Sep 2020, 02:42:37 PM"
21437.20,"30 Sep 2020, 02:42:38 PM"
21437.50,"30 Sep 2020, 02:42:39 PM"
21435.65,"30 Sep 2020, 02:42:40 PM"
21434.65,"30 Sep 2020, 02:42:41 PM"
21436.60,"30 Sep 2020, 02:42:42 PM"
21441.00,"30 Sep 2020, 02:42:43 PM"
21438.75,"30 Sep 2020, 02:42:44 PM"
21441.35,"30 Sep 2020, 02:42:45 PM"
21441.95,"30 Sep 2020, 02:42:46 PM"
21448.30,"30 Sep 2020, 02:42:47 PM"
21446.15,"30 Sep 2020, 02:42:48 PM"
21449.20,"30 Sep 2020, 02:42:49 PM"
21445.65,"30 Sep 2020, 02:42:50 PM"
21448.90,"30 Sep 2020, 02:42:51 PM"
21447.35,"30 Sep 2020, 02:42:52 PM"
21449.00,"30 Sep 2020, 02:42:53 PM"
21449.55,"30 Sep 2020, 02:42:54 PM"
21450.05,"30 Sep 2020, 02:42:55 PM"
