21619.70,"28 Sep 2020, 02:45:51 PM"
21622.70,"28 Sep 2020, 02:45:52 PM"
21617.90,"28 Sep 2020, 02:45:53 PM"
21620.80,"28 Sep 2020, 02:45:54 PM"
21618.05,"28 Sep 2020, 02:45:55 PM"
21618.50,"28 Sep 2020, 02:45:56 PM"
21623.20,"28 Sep 2020, 02:45:57 PM"
21618.15,"28 Sep 2020, 02:45:58 PM"
21621.65,"28 Sep 2020, 02:45:59 PM"
21617.95,"28 Sep 2020, 02:46:00 PM"
21618.65,"28 Sep 2020, 02:46:01 PM"
21615.20,"28 Sep 2020, 02:46:02 PM"
21619.30,"28 Sep 2020, 02:46:03 PM"
21619.00,"28 Sep 2020, 02:46:04 PM"
21617.50,"28 Sep 2020, 02:46:05 PM"
21618.15,"28 Sep 2020, 02:46:06 PM"
21617.10,"28 Sep 2020, 02:46:07 PM"
21618.80,"28 Sep 2020, 02:46:08 PM"
21618.55,"28 Sep 2020, 02:46:09 PM"
21614.85,"28 Sep 2020, 02:46:10 PM"
21614.95,"28 Sep 2020, 02:46:11 PM"
21614.70,"28 Sep 2020, 02:46:12 PM"
21615.00,"28 Sep 2020, 02:46:13 PM"
21614.95,"28 Sep 2020, 02:46:14 PM"
21615.45,"28 Sep 2020, 02:46:15 PM"
21615.95,"28 Sep 2020, 02:46:16 PM"
21615.40,"28 Sep 2020, 02:46:17 PM"
21616.05,"28 Sep 2020, 02:46:18 PM"
21618.45,"28 Sep 2020, 02:46:19 PM"
21614.45,"28 Sep 2020, 02:46:20 PM"
21617.30,"28 Sep 2020, 02:46:21 PM"
21616.50,"28 Sep 2020, 02:46:22 PM"
21617.80,"28 Sep 2020, 02:46:23 PM"
21616.95,"28 Sep 2020, 02:46:24 PM"
21617.55,"28 Sep 2020, 02:46:25 PM"
21615.80,"28 Sep 2020, 02:46:26 PM"
21616.40,"28 Sep 2020, 02:46:27 PM"
21617.80,"28 Sep 2020, 02:46:28 PM"
21615.55,"28 Sep 2020, 02:46:29 PM"
21615.35,"28 Sep 2020, 02:46:30 PM"
21618.80,"28 Sep 2020, 02:46:31 PM"
21623.70,"28 Sep 2020, 02:46:32 PM"
21624.90,"28 Sep 2020, 02:46:33 PM"
21626.00,"28 Sep 2020, 02:46:34 PM"
21625.55,"28 Sep 2020, 02:46:35 PM"
21625.45,"28 Sep 2020, 02:46:36 PM"
21624.90,"28 Sep 2020, 02:46:37 PM"
21624.10,"28 Sep 2020, 02:46:38 PM"
21623.00,"28 Sep 2020, 02:46:39 PM"
21624.55,"28 Sep 2020, 02:46:40 PM"
21623.90,"28 Sep 2020, 02:46:41 PM"
21622.00,"28 Sep 2020, 02:46:42 PM"
21624.40,"28 Sep 2020, 02:46:43 PM"
21625.70,"28 Sep 2020, 02:46:44 PM"
21624.70,"28 Sep 2020, 02:46:45 PM"
21624.10,"28 Sep 2020, 02:46:46 PM"
21624.60,"28 Sep 2020, 02:46:47 PM"
21623.00,"28 Sep 2020, 02:46:48 PM"
21624.10,"28 Sep 2020, 02:46:49 PM"
21624.50,"28 Sep 2020, 02:46:50 PM"
21626.00,"28 Sep 2020, 02:46:51 PM"
21625.35,"28 Sep 2020, 02:46:52 PM"
21624.75,"28 Sep 2020, 02:46:53 PM"
21627.70,"28 Sep 2020, 02:46:54 PM"
21629.20,"28 Sep 2020, 02:46:55 PM"
21633.85,"28 Sep 2020, 02:46:56 PM"
21634.85,"28 Sep 2020, 02:46:57 PM"
21630.75,"28 Sep 2020, 02:46:58 PM"
21635.55,"28 Sep 2020, 02:46:59 PM"
21633.60,"28 Sep 2020, 02:47:00 PM"
21635.20,"28 Sep 2020, 02:47:01 PM"
21632.35,"28 Sep 2020, 02:47:02 PM"
21634.85,"28 Sep 2020, 02:47:03 PM"
21633.75,"28 Sep 2020, 02:47:04 PM"
21636.30,"28 Sep 2020, 02:47:05 PM"
21635.85,"28 Sep 2020, 02:47:06 PM"
21635.10,"28 Sep 2020, 02:47:07 PM"
21635.60,"28 Sep 2020, 02:47:08 PM"
21636.20,"28 Sep 2020, 02:47:09 PM"
21636.80,"28 Sep 2020, 02:47:10 PM"
21637.20,"28 Sep 2020, 02:47:11 PM"
21641.60,"28 Sep 2020, 02:47:12 PM"
21644.10,"28 Sep 2020, 02:47:13 PM"
21646.55,"28 Sep 2020, 02:47:14 PM"
21644.20,"28 Sep 2020, 02:47:15 PM"
21642.65,"28 Sep 2020, 02:47:16 PM"
21645.60,"28 Sep 2020, 02:47:17 PM"
21643.75,"28 Sep 2020, 02:47:18 PM"
21644.55,"28 Sep 2020, 02:47:19 PM"
21646.30,"28 Sep 2020, 02:47:20 PM"
21642.20,"28 Sep 2020, 02:47:21 PM"
21641.20,"28 Sep 2020, 02:47:22 PM"
21644.95,"28 Sep 2020, 02:47:23 PM"
21645.60,"28 Sep 2020, 02:47:24 PM"
21646.95,"28 Sep 2020, 02:47:25 PM"
21647.05,"28 Sep 2020, 02:47:26 PM"
21645.80,"28 Sep 2020, 02:47:27 PM"
21646.65,"28 Sep 2020, 02:47:28 PM"
21647.55,"28 Sep 2020, 02:47:29 PM"
21644.90,"28 Sep 2020, 02:47:30 PM"
21641.20,"28 Sep 2020, 02:47:31 PM"
21641.05,"28 Sep 2020, 02:47:32 PM"
21642.65,"28 Sep 2020, 02:47:33 PM"
21641.90,"28 Sep 2020, 02:47:34 PM"
21644.25,"28 Sep 2020, 02:47:35 PM"
21643.60,"28 Sep 2020, 02:47:36 PM"
21641.85,"28 Sep 2020, 02:47:37 PM"
21641.90,"28 Sep 2020, 02:47:38 PM"
21642.90,"28 Sep 2020, 02:47:39 PM"
21642.10,"28 Sep 2020, 02:47:40 PM"
21643.00,"28 Sep 2020, 02:47:41 PM"
21642.70,"28 Sep 2020, 02:47:42 PM"
21645.75,"28 Sep 2020, 02:47:43 PM"
21643.55,"28 Sep 2020, 02:47:44 PM"
21642.75,"28 Sep 2020, 02:47:45 PM"
21641.55,"28 Sep 2020, 02:47:46 PM"
21641.25,"28 Sep 2020, 02:47:47 PM"
21641.60,"28 Sep 2020, 02:47:48 PM"
21642.25,"28 Sep 2020, 02:47:49 PM"
21640.05,"28 Sep 2020, 02:47:50 PM"
21639.65,"28 Sep 2020, 02:47:51 PM"
21641.55,"28 Sep 2020, 02:47:52 PM"
21639.90,"28 Sep 2020, 02:47:53 PM"
21639.35,"28 Sep 2020, 02:47:54 PM"
21638.75,"28 Sep 2020, 02:47:55 PM"
21638.15,"28 Sep 2020, 02:47:56 PM"
21637.00,"28 Sep 2020, 02:47:57 PM"
21636.25,"28 Sep 2020, 02:47:58 PM"
21635.90,"28 Sep 2020, 02:47:59 PM"
21634.35,"28 Sep 2020, 02:48:00 PM"
21636.90,"28 Sep 2020, 02:48:01 PM"
21635.70,"28 Sep 2020, 02:48:02 PM"
21635.95,"28 Sep 2020, 02:48:03 PM"
21635.35,"28 Sep 2020, 02:48:04 PM"
21636.85,"28 Sep 2020, 02:48:05 PM"
21634.95,"28 Sep 2020, 02:48:06 PM"
21639.20,"28 Sep 2020, 02:48:07 PM"
21637.75,"28 Sep 2020, 02:48:08 PM"
21636.70,"28 Sep 2020, 02:48:09 PM"
21639.05,"28 Sep 2020, 02:48:10 PM"
21638.20,"28 Sep 2020, 02:48:11 PM"
21636.15,"28 Sep 2020, 02:48:12 PM"
21636.00,"28 Sep 2020, 02:48:13 PM"
21636.20,"28 Sep 2020, 02:48:14 PM"
21639.50,"28 Sep 2020, 02:48:15 PM"
21636.70,"28 Sep 2020, 02:48:16 PM"
21638.40,"28 Sep 2020, 02:48:17 PM"
21638.65,"28 Sep 2020, 02:48:18 PM"
21636.65,"28 Sep 2020, 02:48:19 PM"
21636.55,"28 Sep 2020, 02:48:20 PM"
21637.60,"28 Sep 2020, 02:48:21 PM"
21637.60,"28 Sep 2020, 02:48:22 PM"
21637.50,"28 Sep 2020, 02:48:23 PM"
21637.70,"28 Sep 2020, 02:48:24 PM"
21636.00,"28 Sep 2020, 02:48:25 PM"
21637.75,"28 Sep 2020, 02:48:26 PM"
21637.25,"28 Sep 2020, 02:48:27 PM"
21637.40,"28 Sep 2020, 02:48:28 PM"
21635.65,"28 Sep 2020, 02:48:29 PM"
21635.10,"28 Sep 2020, 02:48:30 PM"
21634.90,"28 Sep 2020, 02:48:31 PM"
21635.55,"28 Sep 2020, 02:48:32 PM"
21635.55,"28 Sep 2020, 02:48:33 PM"
21631.35,"28 Sep 2020, 02:48:34 PM"
21626.90,"28 Sep 2020, 02:48:35 PM"
21626.40,"28 Sep 2020, 02:48:36 PM"
21624.75,"28 Sep 2020, 02:48:37 PM"
21624.20,"28 Sep 2020, 02:48:38 PM"
21623.25,"28 Sep 2020, 02:48:39 PM"
21622.65,"28 Sep 2020, 02:48:40 PM"
21624.65,"28 Sep 2020, 02:48:41 PM"
21624.30,"28 Sep 2020, 02:48:42 PM"
21624.25,"28 Sep 2020, 02:48:43 PM"
21623.20,"28 Sep 2020, 02:48:44 PM"
21620.55,"28 Sep 2020, 02:48:45 PM"
21621.15,"28 Sep 2020, 02:48:46 PM"
21624.45,"28 Sep 2020, 02:48:47 PM"
21621.65,"28 Sep 2020, 02:48:48 PM"
21619.15,"28 Sep 2020, 02:48:49 PM"
21617.65,"28 Sep 2020, 02:48:50 PM"
21616.60,"28 Sep 2020, 02:48:51 PM"
21615.65,"28 Sep 2020, 02:48:52 PM"
21615.40,"28 Sep 2020, 02:48:53 PM"
21615.50,"28 Sep 2020, 02:48:54 PM"
21618.10,"28 Sep 2020, 02:48:55 PM"
21615.65,"28 Sep 2020, 02:48:56 PM"
21619.05,"28 Sep 2020, 02:48:57 PM"
21617.75,"28 Sep 2020, 02:48:58 PM"
21619.20,"28 Sep 2020, 02:48:59 PM"
21614.20,"28 Sep 2020, 02:49:00 PM"
21618.90,"28 Sep 2020, 02:49:01 PM"
21616.45,"28 Sep 2020, 02:49:02 PM"
21617.20,"28 Sep 2020, 02:49:03 PM"
21615.50,"28 Sep 2020, 02:49:04 PM"
21615.25,"28 Sep 2020, 02:49:05 PM"
21614.55,"28 Sep 2020, 02:49:06 PM"
21615.60,"28 Sep 2020, 02:49:07 PM"
21616.35,"28 Sep 2020, 02:49:08 PM"
21616.75,"28 Sep 2020, 02:49:09 PM"
21617.80,"28 Sep 2020, 02:49:10 PM"
21617.85,"28 Sep 2020, 02:49:11 PM"
21613.45,"28 Sep 2020, 02:49:12 PM"
21612.95,"28 Sep 2020, 02:49:13 PM"
21612.65,"28 Sep 2020, 02:49:14 PM"
21613.10,"28 Sep 2020, 02:49:15 PM"
21613.70,"28 Sep 2020, 02:49:16 PM"
21613.20,"28 Sep 2020, 02:49:17 PM"
21611.65,"28 Sep 2020, 02:49:18 PM"
21608.65,"28 Sep 2020, 02:49:19 PM"
21610.75,"28 Sep 2020, 02:49:20 PM"
21611.55,"28 Sep 2020, 02:49:21 PM"
21612.45,"28 Sep 2020, 02:49:22 PM"
21611.10,"28 Sep 2020, 02:49:23 PM"
21613.00,"28 Sep 2020, 02:49:24 PM"
21613.05,"28 Sep 2020, 02:49:25 PM"
21611.20,"28 Sep 2020, 02:49:26 PM"
21614.20,"28 Sep 2020, 02:49:27 PM"
21612.25,"28 Sep 2020, 02:49:28 PM"
21613.40,"28 Sep 2020, 02:49:29 PM"
21611.50,"28 Sep 2020, 02:49:30 PM"
21611.70,"28 Sep 2020, 02:49:31 PM"
21612.80,"28 Sep 2020, 02:49:32 PM"
21610.50,"28 Sep 2020, 02:49:33 PM"
21610.80,"28 Sep 2020, 02:49:34 PM"
21610.50,"28 Sep 2020, 02:49:35 PM"
21610.35,"28 Sep 2020, 02:49:36 PM"
21611.45,"28 Sep 2020, 02:49:37 PM"
21608.65,"28 Sep 2020, 02:49:38 PM"
21607.45,"28 Sep 2020, 02:49:39 PM"
21607.95,"28 Sep 2020, 02:49:40 PM"
21607.50,"28 Sep 2020, 02:49:41 PM"
21608.20,"28 Sep 2020, 02:49:42 PM"
21607.40,"28 Sep 2020, 02:49:43 PM"
21606.55,"28 Sep 2020, 02:49:44 PM"
21605.60,"28 Sep 2020, 02:49:45 PM"
21605.70,"28 Sep 2020, 02:49:46 PM"
21604.70,"28 Sep 2020, 02:49:47 PM"
21605.95,"28 Sep 2020, 02:49:48 PM"
21605.60,"28 Sep 2020, 02:49:49 PM"
21606.80,"28 Sep 2020, 02:49:50 PM"
21605.90,"28 Sep 2020, 02:49:51 PM"
21607.00,"28 Sep 2020, 02:49:52 PM"
21606.15,"28 Sep 2020, 02:49:53 PM"
21607.75,"28 Sep 2020, 02:49:54 PM"
21610.00,"28 Sep 2020, 02:49:55 PM"
21607.00,"28 Sep 2020, 02:49:56 PM"
21605.85,"28 Sep 2020, 02:49:57 PM"
21607.60,"28 Sep 2020, 02:49:58 PM"
21607.00,"28 Sep 2020, 02:49:59 PM"
21605.75,"28 Sep 2020, 02:50:00 PM"
21611.10,"28 Sep 2020, 02:50:01 PM"
21612.25,"28 Sep 2020, 02:50:02 PM"
21612.15,"28 Sep 2020, 02:50:03 PM"
21614.00,"28 Sep 2020, 02:50:04 PM"
21613.05,"28 Sep 2020, 02:50:05 PM"
21612.90,"28 Sep 2020, 02:50:06 PM"
21612.25,"28 Sep 2020, 02:50:07 PM"
21614.50,"28 Sep 2020, 02:50:08 PM"
21613.85,"28 Sep 2020, 02:50:09 PM"
21620.05,"28 Sep 2020, 02:50:10 PM"
21624.20,"28 Sep 2020, 02:50:11 PM"
21623.70,"28 Sep 2020, 02:50:12 PM"
21626.45,"28 Sep 2020, 02:50:13 PM"
21627.00,"28 Sep 2020, 02:50:14 PM"
21626.95,"28 Sep 2020, 02:50:15 PM"
21626.35,"28 Sep 2020, 02:50:16 PM"
21627.05,"28 Sep 2020, 02:50:17 PM"
21624.50,"28 Sep 2020, 02:50:18 PM"
21626.60,"28 Sep 2020, 02:50:19 PM"
21625.95,"28 Sep 2020, 02:50:20 PM"
21624.35,"28 Sep 2020, 02:50:21 PM"
21624.60,"28 Sep 2020, 02:50:22 PM"
21626.00,"28 Sep 2020, 02:50:23 PM"
21622.70,"28 Sep 2020, 02:50:24 PM"
21620.85,"28 Sep 2020, 02:50:25 PM"
21624.40,"28 Sep 2020, 02:50:26 PM"
21621.50,"28 Sep 2020, 02:50:27 PM"
21621.65,"28 Sep 2020, 02:50:28 PM"
21622.35,"28 Sep 2020, 02:50:29 PM"
21620.15,"28 Sep 2020, 02:50:30 PM"
21620.90,"28 Sep 2020, 02:50:31 PM"
21622.30,"28 Sep 2020, 02:50:32 PM"
21622.25,"28 Sep 2020, 02:50:33 PM"
21619.35,"28 Sep 2020, 02:50:34 PM"
21623.25,"28 Sep 2020, 02:50:35 PM"
21619.75,"28 Sep 2020, 02:50:36 PM"
21618.40,"28 Sep 2020, 02:50:37 PM"
21618.10,"28 Sep 2020, 02:50:38 PM"
21617.40,"28 Sep 2020, 02:50:39 PM"
21616.75,"28 Sep 2020, 02:50:40 PM"
21618.20,"28 Sep 2020, 02:50:41 PM"
21616.45,"28 Sep 2020, 02:50:42 PM"
21620.50,"28 Sep 2020, 02:50:43 PM"
21616.55,"28 Sep 2020, 02:50:44 PM"
21618.20,"28 Sep 2020, 02:50:45 PM"
21618.90,"28 Sep 2020, 02:50:46 PM"
21618.05,"28 Sep 2020, 02:50:47 PM"
21621.25,"28 Sep 2020, 02:50:48 PM"
21624.95,"28 Sep 2020, 02:50:49 PM"
21623.55,"28 Sep 2020, 02:50:50 PM"
21622.70,"28 Sep 2020, 02:50:51 PM"
21622.05,"28 Sep 2020, 02:50:52 PM"
21625.60,"28 Sep 2020, 02:50:53 PM"
21626.00,"28 Sep 2020, 02:50:54 PM"
21623.95,"28 Sep 2020, 02:50:55 PM"
21625.05,"28 Sep 2020, 02:50:56 PM"
21621.80,"28 Sep 2020, 02:50:57 PM"
21622.30,"28 Sep 2020, 02:50:58 PM"
21621.50,"28 Sep 2020, 02:50:59 PM"
21619.95,"28 Sep 2020, 02:51:00 PM"
21620.45,"28 Sep 2020, 02:51:01 PM"
21621.85,"28 Sep 2020, 02:51:02 PM"
21622.85,"28 Sep 2020, 02:51:03 PM"
21621.35,"28 Sep 2020, 02:51:04 PM"
21622.60,"28 Sep 2020, 02:51:05 PM"
21623.35,"28 Sep 2020, 02:51:06 PM"
21623.75,"28 Sep 2020, 02:51:07 PM"
21622.45,"28 Sep 2020, 02:51:08 PM"
21620.35,"28 Sep 2020, 02:51:09 PM"
21620.75,"28 Sep 2020, 02:51:10 PM"
21621.10,"28 Sep 2020, 02:51:11 PM"
21617.85,"28 Sep 2020, 02:51:12 PM"
21618.40,"28 Sep 2020, 02:51:13 PM"
21617.80,"28 Sep 2020, 02:51:14 PM"
21615.75,"28 Sep 2020, 02:51:15 PM"
21617.65,"28 Sep 2020, 02:51:16 PM"
21617.75,"28 Sep 2020, 02:51:17 PM"
21616.90,"28 Sep 2020, 02:51:18 PM"
21615.90,"28 Sep 2020, 02:51:19 PM"
21617.40,"28 Sep 2020, 02:51:20 PM"
21618.80,"28 Sep 2020, 02:51:21 PM"
21616.00,"28 Sep 2020, 02:51:22 PM"
21614.00,"28 Sep 2020, 02:51:23 PM"
21617.90,"28 Sep 2020, 02:51:24 PM"
21617.20,"28 Sep 2020, 02:51:25 PM"
21618.90,"28 Sep 2020, 02:51:26 PM"
21615.70,"28 Sep 2020, 02:51:27 PM"
21615.70,"28 Sep 2020, 02:51:28 PM"
21617.55,"28 Sep 2020, 02:51:29 PM"
21615.20,"28 Sep 2020, 02:51:30 PM"
21621.80,"28 Sep 2020, 02:51:31 PM"
21617.60,"28 Sep 2020, 02:51:32 PM"
21621.25,"28 Sep 2020, 02:51:33 PM"
21622.90,"28 Sep 2020, 02:51:34 PM"
21624.95,"28 Sep 2020, 02:51:35 PM"
21625.75,"28 Sep 2020, 02:51:36 PM"
21626.10,"28 Sep 2020, 02:51:37 PM"
21624.70,"28 Sep 2020, 02:51:38 PM"
21627.65,"28 Sep 2020, 02:51:39 PM"
21625.70,"28 Sep 2020, 02:51:40 PM"
21626.50,"28 Sep 2020, 02:51:41 PM"
21626.50,"28 Sep 2020, 02:51:42 PM"
21627.15,"28 Sep 2020, 02:51:43 PM"
21626.15,"28 Sep 2020, 02:51:44 PM"
21622.70,"28 Sep 2020, 02:51:45 PM"
21626.00,"28 Sep 2020, 02:51:46 PM"
21622.90,"28 Sep 2020, 02:51:47 PM"
21624.20,"28 Sep 2020, 02:51:48 PM"
21624.40,"28 Sep 2020, 02:51:49 PM"
21626.30,"28 Sep 2020, 02:51:50 PM"
21624.80,"28 Sep 2020, 02:51:51 PM"
21624.40,"28 Sep 2020, 02:51:52 PM"
21626.75,"28 Sep 2020, 02:51:53 PM"
21624.90,"28 Sep 2020, 02:51:54 PM"
21626.15,"28 Sep 2020, 02:51:55 PM"
21626.25,"28 Sep 2020, 02:51:56 PM"
21627.50,"28 Sep 2020, 02:51:57 PM"
21626.10,"28 Sep 2020, 02:51:58 PM"
21628.35,"28 Sep 2020, 02:51:59 PM"
21628.45,"28 Sep 2020, 02:52:00 PM"
21629.15,"28 Sep 2020, 02:52:01 PM"
21625.70,"28 Sep 2020, 02:52:02 PM"
21628.60,"28 Sep 2020, 02:52:03 PM"
21630.00,"28 Sep 2020, 02:52:04 PM"
21630.40,"28 Sep 2020, 02:52:05 PM"
21626.30,"28 Sep 2020, 02:52:06 PM"
21627.70,"28 Sep 2020, 02:52:07 PM"
21624.10,"28 Sep 2020, 02:52:08 PM"
21625.00,"28 Sep 2020, 02:52:09 PM"
21622.35,"28 Sep 2020, 02:52:10 PM"
21622.75,"28 Sep 2020, 02:52:11 PM"
21623.25,"28 Sep 2020, 02:52:12 PM"
21626.10,"28 Sep 2020, 02:52:13 PM"
21626.85,"28 Sep 2020, 02:52:14 PM"
21625.90,"28 Sep 2020, 02:52:15 PM"
21622.30,"28 Sep 2020, 02:52:16 PM"
21624.65,"28 Sep 2020, 02:52:17 PM"
21622.30,"28 Sep 2020, 02:52:18 PM"
21620.05,"28 Sep 2020, 02:52:19 PM"
21622.75,"28 Sep 2020, 02:52:20 PM"
21621.20,"28 Sep 2020, 02:52:21 PM"
21619.85,"28 Sep 2020, 02:52:22 PM"
21624.25,"28 Sep 2020, 02:52:23 PM"
21623.75,"28 Sep 2020, 02:52:24 PM"
21624.15,"28 Sep 2020, 02:52:25 PM"
21623.30,"28 Sep 2020, 02:52:26 PM"
21621.90,"28 Sep 2020, 02:52:27 PM"
21620.85,"28 Sep 2020, 02:52:28 PM"
21619.30,"28 Sep 2020, 02:52:29 PM"
21620.55,"28 Sep 2020, 02:52:30 PM"
21623.65,"28 Sep 2020, 02:52:31 PM"
21621.90,"28 Sep 2020, 02:52:32 PM"
21620.85,"28 Sep 2020, 02:52:33 PM"
21622.10,"28 Sep 2020, 02:52:34 PM"
21622.15,"28 Sep 2020, 02:52:35 PM"
21619.75,"28 Sep 2020, 02:52:36 PM"
21620.70,"28 Sep 2020, 02:52:37 PM"
21622.20,"28 Sep 2020, 02:52:38 PM"
21624.45,"28 Sep 2020, 02:52:39 PM"
21622.60,"28 Sep 2020, 02:52:40 PM"
21623.50,"28 Sep 2020, 02:52:41 PM"
21621.85,"28 Sep 2020, 02:52:42 PM"
21621.60,"28 Sep 2020, 02:52:43 PM"
21620.95,"28 Sep 2020, 02:52:44 PM"
21625.30,"28 Sep 2020, 02:52:45 PM"
21624.40,"28 Sep 2020, 02:52:46 PM"
21623.20,"28 Sep 2020, 02:52:47 PM"
21624.20,"28 Sep 2020, 02:52:48 PM"
21623.85,"28 Sep 2020, 02:52:49 PM"
21624.10,"28 Sep 2020, 02:52:50 PM"
21623.60,"28 Sep 2020, 02:52:51 PM"
21622.05,"28 Sep 2020, 02:52:52 PM"
21624.35,"28 Sep 2020, 02:52:53 PM"
21624.85,"28 Sep 2020, 02:52:54 PM"
21625.75,"28 Sep 2020, 02:52:55 PM"
21623.40,"28 Sep 2020, 02:52:56 PM"
21621.70,"28 Sep 2020, 02:52:57 PM"
21622.50,"28 Sep 2020, 02:52:58 PM"
21624.15,"28 Sep 2020, 02:52:59 PM"
21622.15,"28 Sep 2020, 02:53:00 PM"
21622.85,"28 Sep 2020, 02:53:01 PM"
21623.40,"28 Sep 2020, 02:53:02 PM"
21623.85,"28 Sep 2020, 02:53:03 PM"
21625.95,"28 Sep 2020, 02:53:04 PM"
21628.20,"28 Sep 2020, 02:53:05 PM"
21623.75,"28 Sep 2020, 02:53:06 PM"
21622.50,"28 Sep 2020, 02:53:07 PM"
21623.15,"28 Sep 2020, 02:53:08 PM"
21623.60,"28 Sep 2020, 02:53:09 PM"
21625.10,"28 Sep 2020, 02:53:10 PM"
21623.50,"28 Sep 2020, 02:53:11 PM"
21622.60,"28 Sep 2020, 02:53:12 PM"
21624.50,"28 Sep 2020, 02:53:13 PM"
21623.35,"28 Sep 2020, 02:53:14 PM"
21622.70,"28 Sep 2020, 02:53:15 PM"
21622.80,"28 Sep 2020, 02:53:16 PM"
21623.85,"28 Sep 2020, 02:53:17 PM"
21625.35,"28 Sep 2020, 02:53:18 PM"
21625.40,"28 Sep 2020, 02:53:19 PM"
21626.20,"28 Sep 2020, 02:53:20 PM"
21626.45,"28 Sep 2020, 02:53:21 PM"
21623.35,"28 Sep 2020, 02:53:22 PM"
21623.00,"28 Sep 2020, 02:53:23 PM"
21625.35,"28 Sep 2020, 02:53:24 PM"
21624.60,"28 Sep 2020, 02:53:25 PM"
21624.10,"28 Sep 2020, 02:53:26 PM"
21623.80,"28 Sep 2020, 02:53:27 PM"
21622.25,"28 Sep 2020, 02:53:28 PM"
21623.15,"28 Sep 2020, 02:53:29 PM"
21621.60,"28 Sep 2020, 02:53:30 PM"
21617.10,"28 Sep 2020, 02:53:31 PM"
21616.55,"28 Sep 2020, 02:53:32 PM"
21618.85,"28 Sep 2020, 02:53:33 PM"
21620.80,"28 Sep 2020, 02:53:34 PM"
21618.00,"28 Sep 2020, 02:53:35 PM"
21618.10,"28 Sep 2020, 02:53:36 PM"
21618.95,"28 Sep 2020, 02:53:37 PM"
21617.15,"28 Sep 2020, 02:53:38 PM"
21616.95,"28 Sep 2020, 02:53:39 PM"
21616.00,"28 Sep 2020, 02:53:40 PM"
21615.45,"28 Sep 2020, 02:53:41 PM"
21614.05,"28 Sep 2020, 02:53:42 PM"
21616.00,"28 Sep 2020, 02:53:43 PM"
21615.10,"28 Sep 2020, 02:53:44 PM"
21615.40,"28 Sep 2020, 02:53:45 PM"
21616.50,"28 Sep 2020, 02:53:46 PM"
21617.60,"28 Sep 2020, 02:53:47 PM"
21617.40,"28 Sep 2020, 02:53:48 PM"
21616.15,"28 Sep 2020, 02:53:49 PM"
21616.55,"28 Sep 2020, 02:53:50 PM"
21616.90,"28 Sep 2020, 02:53:51 PM"
21616.80,"28 Sep 2020, 02:53:52 PM"
21616.25,"28 Sep 2020, 02:53:53 PM"
21616.85,"28 Sep 2020, 02:53:54 PM"
21615.45,"28 Sep 2020, 02:53:55 PM"
21616.70,"28 Sep 2020, 02:53:56 PM"
21615.90,"28 Sep 2020, 02:53:57 PM"
21614.55,"28 Sep 2020, 02:53:58 PM"
21614.75,"28 Sep 2020, 02:53:59 PM"
21614.30,"28 Sep 2020, 02:54:00 PM"
21615.80,"28 Sep 2020, 02:54:01 PM"
21615.45,"28 Sep 2020, 02:54:02 PM"
21616.80,"28 Sep 2020, 02:54:03 PM"
21615.25,"28 Sep 2020, 02:54:04 PM"
21614.75,"28 Sep 2020, 02:54:05 PM"
21615.80,"28 Sep 2020, 02:54:06 PM"
21615.90,"28 Sep 2020, 02:54:07 PM"
21615.95,"28 Sep 2020, 02:54:08 PM"
21614.00,"28 Sep 2020, 02:54:09 PM"
21619.40,"28 Sep 2020, 02:54:10 PM"
21619.85,"28 Sep 2020, 02:54:11 PM"
21618.30,"28 Sep 2020, 02:54:12 PM"
21620.10,"28 Sep 2020, 02:54:13 PM"
21618.40,"28 Sep 2020, 02:54:14 PM"
21620.20,"28 Sep 2020, 02:54:15 PM"
21619.45,"28 Sep 2020, 02:54:16 PM"
21622.15,"28 Sep 2020, 02:54:17 PM"
21620.80,"28 Sep 2020, 02:54:18 PM"
21621.40,"28 Sep 2020, 02:54:19 PM"
21619.75,"28 Sep 2020, 02:54:20 PM"
21622.10,"28 Sep 2020, 02:54:21 PM"
21620.80,"28 Sep 2020, 02:54:22 PM"
21621.70,"28 Sep 2020, 02:54:23 PM"
21623.40,"28 Sep 2020, 02:54:24 PM"
21621.50,"28 Sep 2020, 02:54:25 PM"
21622.75,"28 Sep 2020, 02:54:26 PM"
21622.70,"28 Sep 2020, 02:54:27 PM"
21623.85,"28 Sep 2020, 02:54:28 PM"
21624.00,"28 Sep 2020, 02:54:29 PM"
21624.90,"28 Sep 2020, 02:54:30 PM"
21622.95,"28 Sep 2020, 02:54:31 PM"
21622.30,"28 Sep 2020, 02:54:32 PM"
21622.80,"28 Sep 2020, 02:54:33 PM"
21621.80,"28 Sep 2020, 02:54:34 PM"
21621.05,"28 Sep 2020, 02:54:35 PM"
21622.35,"28 Sep 2020, 02:54:36 PM"
21618.95,"28 Sep 2020, 02:54:37 PM"
21622.45,"28 Sep 2020, 02:54:38 PM"
21622.65,"28 Sep 2020, 02:54:39 PM"
21621.20,"28 Sep 2020, 02:54:40 PM"
21622.80,"28 Sep 2020, 02:54:41 PM"
21621.00,"28 Sep 2020, 02:54:42 PM"
21619.80,"28 Sep 2020, 02:54:43 PM"
21618.35,"28 Sep 2020, 02:54:44 PM"
21614.45,"28 Sep 2020, 02:54:45 PM"
21615.55,"28 Sep 2020, 02:54:46 PM"
21616.35,"28 Sep 2020, 02:54:47 PM"
21616.50,"28 Sep 2020, 02:54:48 PM"
