28386.70,"10 Nov 2020, 12:17:11 PM"
28386.25,"10 Nov 2020, 12:17:12 PM"
28386.30,"10 Nov 2020, 12:17:13 PM"
28384.70,"10 Nov 2020, 12:17:14 PM"
28387.70,"10 Nov 2020, 12:17:15 PM"
28387.40,"10 Nov 2020, 12:17:16 PM"
28387.20,"10 Nov 2020, 12:17:17 PM"
28386.20,"10 Nov 2020, 12:17:18 PM"
28384.85,"10 Nov 2020, 12:17:19 PM"
28383.65,"10 Nov 2020, 12:17:20 PM"
28384.30,"10 Nov 2020, 12:17:21 PM"
28385.75,"10 Nov 2020, 12:17:22 PM"
28384.35,"10 Nov 2020, 12:17:23 PM"
28384.65,"10 Nov 2020, 12:17:24 PM"
28380.80,"10 Nov 2020, 12:17:25 PM"
28381.55,"10 Nov 2020, 12:17:26 PM"
28382.15,"10 Nov 2020, 12:17:27 PM"
28384.35,"10 Nov 2020, 12:17:28 PM"
28382.50,"10 Nov 2020, 12:17:29 PM"
28383.60,"10 Nov 2020, 12:17:30 PM"
28382.65,"10 Nov 2020, 12:17:31 PM"
28382.30,"10 Nov 2020, 12:17:32 PM"
28384.00,"10 Nov 2020, 12:17:33 PM"
28383.75,"10 Nov 2020, 12:17:34 PM"
28381.90,"10 Nov 2020, 12:17:35 PM"
28383.80,"10 Nov 2020, 12:17:36 PM"
28384.10,"10 Nov 2020, 12:17:37 PM"
28383.50,"10 Nov 2020, 12:17:38 PM"
28383.30,"10 Nov 2020, 12:17:39 PM"
28381.40,"10 Nov 2020, 12:17:40 PM"
28382.70,"10 Nov 2020, 12:17:41 PM"
28383.45,"10 Nov 2020, 12:17:42 PM"
28383.55,"10 Nov 2020, 12:17:43 PM"
28381.40,"10 Nov 2020, 12:17:44 PM"
28381.00,"10 Nov 2020, 12:17:45 PM"
28380.35,"10 Nov 2020, 12:17:46 PM"
28382.40,"10 Nov 2020, 12:17:47 PM"
28380.65,"10 Nov 2020, 12:17:48 PM"
28381.45,"10 Nov 2020, 12:17:49 PM"
28385.35,"10 Nov 2020, 12:17:50 PM"
28384.70,"10 Nov 2020, 12:17:51 PM"
28386.80,"10 Nov 2020, 12:17:52 PM"
28388.55,"10 Nov 2020, 12:17:53 PM"
28387.35,"10 Nov 2020, 12:17:54 PM"
28385.80,"10 Nov 2020, 12:17:55 PM"
28384.25,"10 Nov 2020, 12:17:56 PM"
28384.15,"10 Nov 2020, 12:17:57 PM"
28385.25,"10 Nov 2020, 12:17:58 PM"
28382.95,"10 Nov 2020, 12:17:59 PM"
28381.85,"10 Nov 2020, 12:18:00 PM"
28383.35,"10 Nov 2020, 12:18:01 PM"
28384.00,"10 Nov 2020, 12:18:02 PM"
28385.90,"10 Nov 2020, 12:18:03 PM"
28386.15,"10 Nov 2020, 12:18:04 PM"
28384.80,"10 Nov 2020, 12:18:05 PM"
28385.25,"10 Nov 2020, 12:18:06 PM"
28384.20,"10 Nov 2020, 12:18:07 PM"
28384.65,"10 Nov 2020, 12:18:08 PM"
28382.90,"10 Nov 2020, 12:18:09 PM"
28382.85,"10 Nov 2020, 12:18:10 PM"
28382.90,"10 Nov 2020, 12:18:11 PM"
28382.25,"10 Nov 2020, 12:18:12 PM"
28383.20,"10 Nov 2020, 12:18:13 PM"
28384.15,"10 Nov 2020, 12:18:14 PM"
28384.35,"10 Nov 2020, 12:18:15 PM"
28385.00,"10 Nov 2020, 12:18:16 PM"
28385.00,"10 Nov 2020, 12:18:17 PM"
28385.20,"10 Nov 2020, 12:18:18 PM"
28382.90,"10 Nov 2020, 12:18:19 PM"
28382.70,"10 Nov 2020, 12:18:20 PM"
28385.45,"10 Nov 2020, 12:18:21 PM"
28384.40,"10 Nov 2020, 12:18:22 PM"
28385.50,"10 Nov 2020, 12:18:23 PM"
28383.85,"10 Nov 2020, 12:18:24 PM"
28384.10,"10 Nov 2020, 12:18:25 PM"
28385.40,"10 Nov 2020, 12:18:26 PM"
28385.35,"10 Nov 2020, 12:18:27 PM"
28383.10,"10 Nov 2020, 12:18:28 PM"
28382.90,"10 Nov 2020, 12:18:29 PM"
28386.00,"10 Nov 2020, 12:18:30 PM"
28386.30,"10 Nov 2020, 12:18:31 PM"
28384.75,"10 Nov 2020, 12:18:32 PM"
28385.25,"10 Nov 2020, 12:18:33 PM"
28384.80,"10 Nov 2020, 12:18:34 PM"
28382.45,"10 Nov 2020, 12:18:35 PM"
28384.65,"10 Nov 2020, 12:18:36 PM"
28384.20,"10 Nov 2020, 12:18:37 PM"
28383.25,"10 Nov 2020, 12:18:38 PM"
28383.10,"10 Nov 2020, 12:18:39 PM"
28383.35,"10 Nov 2020, 12:18:40 PM"
28383.70,"10 Nov 2020, 12:18:41 PM"
28385.55,"10 Nov 2020, 12:18:42 PM"
28385.80,"10 Nov 2020, 12:18:43 PM"
28385.75,"10 Nov 2020, 12:18:44 PM"
28388.75,"10 Nov 2020, 12:18:45 PM"
28389.70,"10 Nov 2020, 12:18:46 PM"
28389.20,"10 Nov 2020, 12:18:47 PM"
28388.00,"10 Nov 2020, 12:18:48 PM"
28390.00,"10 Nov 2020, 12:18:49 PM"
28389.20,"10 Nov 2020, 12:18:50 PM"
28390.80,"10 Nov 2020, 12:18:51 PM"
28392.60,"10 Nov 2020, 12:18:52 PM"
28393.65,"10 Nov 2020, 12:18:53 PM"
28392.10,"10 Nov 2020, 12:18:54 PM"
28390.80,"10 Nov 2020, 12:18:55 PM"
28391.30,"10 Nov 2020, 12:18:56 PM"
28392.65,"10 Nov 2020, 12:18:57 PM"
28391.00,"10 Nov 2020, 12:18:58 PM"
28391.70,"10 Nov 2020, 12:18:59 PM"
28391.05,"10 Nov 2020, 12:19:00 PM"
28391.25,"10 Nov 2020, 12:19:01 PM"
28384.80,"10 Nov 2020, 12:19:02 PM"
28387.15,"10 Nov 2020, 12:19:03 PM"
28386.55,"10 Nov 2020, 12:19:04 PM"
28386.25,"10 Nov 2020, 12:19:05 PM"
28387.10,"10 Nov 2020, 12:19:06 PM"
28388.80,"10 Nov 2020, 12:19:07 PM"
28387.20,"10 Nov 2020, 12:19:08 PM"
28385.20,"10 Nov 2020, 12:19:09 PM"
28385.95,"10 Nov 2020, 12:19:10 PM"
28384.30,"10 Nov 2020, 12:19:11 PM"
28385.60,"10 Nov 2020, 12:19:12 PM"
28385.25,"10 Nov 2020, 12:19:13 PM"
28384.95,"10 Nov 2020, 12:19:14 PM"
28384.20,"10 Nov 2020, 12:19:15 PM"
28381.60,"10 Nov 2020, 12:19:16 PM"
28380.85,"10 Nov 2020, 12:19:17 PM"
28380.10,"10 Nov 2020, 12:19:18 PM"
28382.55,"10 Nov 2020, 12:19:19 PM"
28379.95,"10 Nov 2020, 12:19:20 PM"
28379.65,"10 Nov 2020, 12:19:21 PM"
28379.90,"10 Nov 2020, 12:19:22 PM"
28381.05,"10 Nov 2020, 12:19:23 PM"
28380.60,"10 Nov 2020, 12:19:24 PM"
28380.90,"10 Nov 2020, 12:19:25 PM"
28381.20,"10 Nov 2020, 12:19:26 PM"
28381.65,"10 Nov 2020, 12:19:27 PM"
28380.25,"10 Nov 2020, 12:19:28 PM"
28378.05,"10 Nov 2020, 12:19:29 PM"
28379.05,"10 Nov 2020, 12:19:30 PM"
28379.50,"10 Nov 2020, 12:19:31 PM"
28380.05,"10 Nov 2020, 12:19:32 PM"
28381.50,"10 Nov 2020, 12:19:33 PM"
28381.55,"10 Nov 2020, 12:19:34 PM"
28381.30,"10 Nov 2020, 12:19:35 PM"
28381.50,"10 Nov 2020, 12:19:36 PM"
28380.15,"10 Nov 2020, 12:19:37 PM"
28380.75,"10 Nov 2020, 12:19:38 PM"
28381.75,"10 Nov 2020, 12:19:39 PM"
28382.90,"10 Nov 2020, 12:19:40 PM"
28382.85,"10 Nov 2020, 12:19:41 PM"
28385.85,"10 Nov 2020, 12:19:42 PM"
28384.85,"10 Nov 2020, 12:19:43 PM"
28384.45,"10 Nov 2020, 12:19:44 PM"
28384.10,"10 Nov 2020, 12:19:45 PM"
28383.25,"10 Nov 2020, 12:19:46 PM"
28383.05,"10 Nov 2020, 12:19:47 PM"
28381.65,"10 Nov 2020, 12:19:48 PM"
28383.30,"10 Nov 2020, 12:19:49 PM"
28382.25,"10 Nov 2020, 12:19:50 PM"
28384.20,"10 Nov 2020, 12:19:51 PM"
28383.00,"10 Nov 2020, 12:19:52 PM"
28383.10,"10 Nov 2020, 12:19:53 PM"
28381.90,"10 Nov 2020, 12:19:54 PM"
28383.05,"10 Nov 2020, 12:19:55 PM"
28382.40,"10 Nov 2020, 12:19:56 PM"
28385.00,"10 Nov 2020, 12:19:57 PM"
28383.05,"10 Nov 2020, 12:19:58 PM"
28381.75,"10 Nov 2020, 12:19:59 PM"
28382.10,"10 Nov 2020, 12:20:00 PM"
28385.80,"10 Nov 2020, 12:20:01 PM"
28384.25,"10 Nov 2020, 12:20:02 PM"
28386.75,"10 Nov 2020, 12:20:03 PM"
28386.95,"10 Nov 2020, 12:20:04 PM"
28384.20,"10 Nov 2020, 12:20:05 PM"
28386.10,"10 Nov 2020, 12:20:06 PM"
28387.05,"10 Nov 2020, 12:20:07 PM"
28386.35,"10 Nov 2020, 12:20:08 PM"
28390.60,"10 Nov 2020, 12:20:09 PM"
28391.40,"10 Nov 2020, 12:20:10 PM"
28394.55,"10 Nov 2020, 12:20:11 PM"
28402.50,"10 Nov 2020, 12:20:12 PM"
28403.05,"10 Nov 2020, 12:20:13 PM"
28401.40,"10 Nov 2020, 12:20:14 PM"
28400.70,"10 Nov 2020, 12:20:15 PM"
28401.25,"10 Nov 2020, 12:20:16 PM"
28401.75,"10 Nov 2020, 12:20:17 PM"
28401.20,"10 Nov 2020, 12:20:18 PM"
28401.00,"10 Nov 2020, 12:20:19 PM"
28403.10,"10 Nov 2020, 12:20:20 PM"
28410.35,"10 Nov 2020, 12:20:21 PM"
28409.75,"10 Nov 2020, 12:20:22 PM"
28410.70,"10 Nov 2020, 12:20:23 PM"
28409.55,"10 Nov 2020, 12:20:24 PM"
28408.90,"10 Nov 2020, 12:20:25 PM"
28411.10,"10 Nov 2020, 12:20:26 PM"
28410.25,"10 Nov 2020, 12:20:27 PM"
28408.75,"10 Nov 2020, 12:20:28 PM"
28408.45,"10 Nov 2020, 12:20:29 PM"
28410.45,"10 Nov 2020, 12:20:30 PM"
28411.65,"10 Nov 2020, 12:20:31 PM"
28411.45,"10 Nov 2020, 12:20:32 PM"
28411.80,"10 Nov 2020, 12:20:33 PM"
28415.25,"10 Nov 2020, 12:20:34 PM"
28412.90,"10 Nov 2020, 12:20:35 PM"
28413.30,"10 Nov 2020, 12:20:36 PM"
28414.70,"10 Nov 2020, 12:20:37 PM"
28412.05,"10 Nov 2020, 12:20:38 PM"
28413.60,"10 Nov 2020, 12:20:39 PM"
28412.10,"10 Nov 2020, 12:20:40 PM"
28413.95,"10 Nov 2020, 12:20:41 PM"
28415.25,"10 Nov 2020, 12:20:42 PM"
28416.75,"10 Nov 2020, 12:20:43 PM"
28415.00,"10 Nov 2020, 12:20:44 PM"
28415.90,"10 Nov 2020, 12:20:45 PM"
28416.15,"10 Nov 2020, 12:20:46 PM"
28414.90,"10 Nov 2020, 12:20:47 PM"
28415.35,"10 Nov 2020, 12:20:48 PM"
28416.25,"10 Nov 2020, 12:20:49 PM"
28415.75,"10 Nov 2020, 12:20:50 PM"
28416.55,"10 Nov 2020, 12:20:51 PM"
28417.20,"10 Nov 2020, 12:20:52 PM"
28416.80,"10 Nov 2020, 12:20:53 PM"
28416.50,"10 Nov 2020, 12:20:54 PM"
28415.50,"10 Nov 2020, 12:20:55 PM"
28416.05,"10 Nov 2020, 12:20:56 PM"
28418.35,"10 Nov 2020, 12:20:57 PM"
28418.55,"10 Nov 2020, 12:20:58 PM"
28417.00,"10 Nov 2020, 12:20:59 PM"
28418.90,"10 Nov 2020, 12:21:00 PM"
28417.95,"10 Nov 2020, 12:21:01 PM"
28420.75,"10 Nov 2020, 12:21:02 PM"
28420.45,"10 Nov 2020, 12:21:03 PM"
28420.25,"10 Nov 2020, 12:21:04 PM"
28416.95,"10 Nov 2020, 12:21:05 PM"
28421.50,"10 Nov 2020, 12:21:06 PM"
28423.00,"10 Nov 2020, 12:21:07 PM"
28420.20,"10 Nov 2020, 12:21:08 PM"
28423.45,"10 Nov 2020, 12:21:09 PM"
28421.35,"10 Nov 2020, 12:21:10 PM"
28423.00,"10 Nov 2020, 12:21:11 PM"
28424.80,"10 Nov 2020, 12:21:12 PM"
28424.80,"10 Nov 2020, 12:21:13 PM"
28425.15,"10 Nov 2020, 12:21:14 PM"
28424.65,"10 Nov 2020, 12:21:15 PM"
28424.25,"10 Nov 2020, 12:21:16 PM"
28421.90,"10 Nov 2020, 12:21:17 PM"
28423.90,"10 Nov 2020, 12:21:18 PM"
28422.70,"10 Nov 2020, 12:21:19 PM"
28421.35,"10 Nov 2020, 12:21:20 PM"
28422.95,"10 Nov 2020, 12:21:21 PM"
28422.50,"10 Nov 2020, 12:21:22 PM"
28423.65,"10 Nov 2020, 12:21:23 PM"
28424.00,"10 Nov 2020, 12:21:24 PM"
28423.65,"10 Nov 2020, 12:21:25 PM"
28422.10,"10 Nov 2020, 12:21:26 PM"
28421.15,"10 Nov 2020, 12:21:27 PM"
28421.25,"10 Nov 2020, 12:21:28 PM"
28422.70,"10 Nov 2020, 12:21:29 PM"
28423.45,"10 Nov 2020, 12:21:30 PM"
28425.50,"10 Nov 2020, 12:21:31 PM"
28425.10,"10 Nov 2020, 12:21:32 PM"
28425.65,"10 Nov 2020, 12:21:33 PM"
28424.65,"10 Nov 2020, 12:21:34 PM"
28424.60,"10 Nov 2020, 12:21:35 PM"
28424.35,"10 Nov 2020, 12:21:36 PM"
28422.85,"10 Nov 2020, 12:21:37 PM"
28422.60,"10 Nov 2020, 12:21:38 PM"
28425.50,"10 Nov 2020, 12:21:39 PM"
28419.55,"10 Nov 2020, 12:21:40 PM"
28423.00,"10 Nov 2020, 12:21:41 PM"
28424.30,"10 Nov 2020, 12:21:42 PM"
28422.15,"10 Nov 2020, 12:21:43 PM"
28424.10,"10 Nov 2020, 12:21:44 PM"
28425.25,"10 Nov 2020, 12:21:45 PM"
28422.40,"10 Nov 2020, 12:21:46 PM"
28422.15,"10 Nov 2020, 12:21:47 PM"
28421.85,"10 Nov 2020, 12:21:48 PM"
28420.60,"10 Nov 2020, 12:21:49 PM"
28420.95,"10 Nov 2020, 12:21:50 PM"
28424.40,"10 Nov 2020, 12:21:51 PM"
28422.60,"10 Nov 2020, 12:21:52 PM"
28423.30,"10 Nov 2020, 12:21:53 PM"
28423.25,"10 Nov 2020, 12:21:54 PM"
28422.20,"10 Nov 2020, 12:21:55 PM"
28423.20,"10 Nov 2020, 12:21:56 PM"
28421.70,"10 Nov 2020, 12:21:57 PM"
28422.60,"10 Nov 2020, 12:21:58 PM"
28422.10,"10 Nov 2020, 12:21:59 PM"
28421.90,"10 Nov 2020, 12:22:00 PM"
28422.60,"10 Nov 2020, 12:22:01 PM"
28422.15,"10 Nov 2020, 12:22:02 PM"
28424.00,"10 Nov 2020, 12:22:03 PM"
28423.55,"10 Nov 2020, 12:22:04 PM"
28422.15,"10 Nov 2020, 12:22:05 PM"
28423.15,"10 Nov 2020, 12:22:06 PM"
28424.60,"10 Nov 2020, 12:22:07 PM"
28424.15,"10 Nov 2020, 12:22:08 PM"
28422.65,"10 Nov 2020, 12:22:09 PM"
28424.65,"10 Nov 2020, 12:22:10 PM"
28426.20,"10 Nov 2020, 12:22:11 PM"
28427.30,"10 Nov 2020, 12:22:12 PM"
28426.35,"10 Nov 2020, 12:22:13 PM"
28425.40,"10 Nov 2020, 12:22:14 PM"
28425.55,"10 Nov 2020, 12:22:15 PM"
28419.80,"10 Nov 2020, 12:22:16 PM"
28420.25,"10 Nov 2020, 12:22:17 PM"
28418.50,"10 Nov 2020, 12:22:18 PM"
28415.70,"10 Nov 2020, 12:22:19 PM"
28416.00,"10 Nov 2020, 12:22:20 PM"
28417.75,"10 Nov 2020, 12:22:21 PM"
28419.30,"10 Nov 2020, 12:22:22 PM"
28417.75,"10 Nov 2020, 12:22:23 PM"
28416.65,"10 Nov 2020, 12:22:24 PM"
28415.15,"10 Nov 2020, 12:22:25 PM"
28415.60,"10 Nov 2020, 12:22:26 PM"
28417.65,"10 Nov 2020, 12:22:27 PM"
28417.00,"10 Nov 2020, 12:22:28 PM"
28415.25,"10 Nov 2020, 12:22:29 PM"
28415.75,"10 Nov 2020, 12:22:30 PM"
28416.20,"10 Nov 2020, 12:22:31 PM"
28417.00,"10 Nov 2020, 12:22:32 PM"
28418.40,"10 Nov 2020, 12:22:33 PM"
28416.05,"10 Nov 2020, 12:22:34 PM"
28416.75,"10 Nov 2020, 12:22:35 PM"
28414.35,"10 Nov 2020, 12:22:36 PM"
28415.75,"10 Nov 2020, 12:22:37 PM"
28415.70,"10 Nov 2020, 12:22:38 PM"
28416.10,"10 Nov 2020, 12:22:39 PM"
28415.75,"10 Nov 2020, 12:22:40 PM"
28415.95,"10 Nov 2020, 12:22:41 PM"
28415.55,"10 Nov 2020, 12:22:42 PM"
28417.10,"10 Nov 2020, 12:22:43 PM"
28414.05,"10 Nov 2020, 12:22:44 PM"
28414.30,"10 Nov 2020, 12:22:45 PM"
28414.80,"10 Nov 2020, 12:22:46 PM"
28414.85,"10 Nov 2020, 12:22:47 PM"
28413.15,"10 Nov 2020, 12:22:48 PM"
28413.80,"10 Nov 2020, 12:22:49 PM"
28414.30,"10 Nov 2020, 12:22:50 PM"
28408.85,"10 Nov 2020, 12:22:51 PM"
28409.35,"10 Nov 2020, 12:22:52 PM"
28410.45,"10 Nov 2020, 12:22:53 PM"
28408.70,"10 Nov 2020, 12:22:54 PM"
28409.10,"10 Nov 2020, 12:22:55 PM"
28408.85,"10 Nov 2020, 12:22:56 PM"
28408.20,"10 Nov 2020, 12:22:57 PM"
28405.60,"10 Nov 2020, 12:22:58 PM"
28406.30,"10 Nov 2020, 12:22:59 PM"
28407.10,"10 Nov 2020, 12:23:00 PM"
28406.80,"10 Nov 2020, 12:23:01 PM"
28406.45,"10 Nov 2020, 12:23:02 PM"
28407.70,"10 Nov 2020, 12:23:03 PM"
28407.35,"10 Nov 2020, 12:23:04 PM"
28406.50,"10 Nov 2020, 12:23:05 PM"
28406.00,"10 Nov 2020, 12:23:06 PM"
28406.40,"10 Nov 2020, 12:23:07 PM"
28405.85,"10 Nov 2020, 12:23:08 PM"
28405.45,"10 Nov 2020, 12:23:09 PM"
28406.85,"10 Nov 2020, 12:23:10 PM"
28407.50,"10 Nov 2020, 12:23:11 PM"
28406.55,"10 Nov 2020, 12:23:12 PM"
28406.55,"10 Nov 2020, 12:23:13 PM"
28404.60,"10 Nov 2020, 12:23:14 PM"
28404.95,"10 Nov 2020, 12:23:15 PM"
28404.90,"10 Nov 2020, 12:23:16 PM"
28404.60,"10 Nov 2020, 12:23:17 PM"
28403.90,"10 Nov 2020, 12:23:18 PM"
28403.80,"10 Nov 2020, 12:23:19 PM"
28404.35,"10 Nov 2020, 12:23:20 PM"
28405.45,"10 Nov 2020, 12:23:21 PM"
28404.85,"10 Nov 2020, 12:23:22 PM"
28404.80,"10 Nov 2020, 12:23:23 PM"
28405.00,"10 Nov 2020, 12:23:24 PM"
28403.00,"10 Nov 2020, 12:23:25 PM"
28404.00,"10 Nov 2020, 12:23:26 PM"
28401.55,"10 Nov 2020, 12:23:27 PM"
28404.05,"10 Nov 2020, 12:23:28 PM"
28403.60,"10 Nov 2020, 12:23:29 PM"
28403.90,"10 Nov 2020, 12:23:30 PM"
28406.35,"10 Nov 2020, 12:23:31 PM"
28407.55,"10 Nov 2020, 12:23:32 PM"
28406.85,"10 Nov 2020, 12:23:33 PM"
28406.05,"10 Nov 2020, 12:23:34 PM"
28405.35,"10 Nov 2020, 12:23:35 PM"
28403.55,"10 Nov 2020, 12:23:36 PM"
28404.90,"10 Nov 2020, 12:23:37 PM"
28403.20,"10 Nov 2020, 12:23:38 PM"
28402.40,"10 Nov 2020, 12:23:39 PM"
28402.30,"10 Nov 2020, 12:23:40 PM"
28402.75,"10 Nov 2020, 12:23:41 PM"
28403.05,"10 Nov 2020, 12:23:42 PM"
28404.35,"10 Nov 2020, 12:23:43 PM"
28404.65,"10 Nov 2020, 12:23:44 PM"
28403.35,"10 Nov 2020, 12:23:45 PM"
28403.40,"10 Nov 2020, 12:23:46 PM"
28403.15,"10 Nov 2020, 12:23:47 PM"
28404.60,"10 Nov 2020, 12:23:48 PM"
28404.35,"10 Nov 2020, 12:23:49 PM"
28403.50,"10 Nov 2020, 12:23:50 PM"
28404.80,"10 Nov 2020, 12:23:51 PM"
28405.40,"10 Nov 2020, 12:23:52 PM"
28405.00,"10 Nov 2020, 12:23:53 PM"
28404.25,"10 Nov 2020, 12:23:54 PM"
28405.10,"10 Nov 2020, 12:23:55 PM"
28402.25,"10 Nov 2020, 12:23:56 PM"
28400.35,"10 Nov 2020, 12:23:57 PM"
28402.15,"10 Nov 2020, 12:23:58 PM"
28403.10,"10 Nov 2020, 12:23:59 PM"
28403.60,"10 Nov 2020, 12:24:00 PM"
28402.95,"10 Nov 2020, 12:24:01 PM"
28403.45,"10 Nov 2020, 12:24:02 PM"
28405.70,"10 Nov 2020, 12:24:03 PM"
28404.15,"10 Nov 2020, 12:24:04 PM"
28403.80,"10 Nov 2020, 12:24:05 PM"
28404.85,"10 Nov 2020, 12:24:06 PM"
28405.50,"10 Nov 2020, 12:24:07 PM"
28405.45,"10 Nov 2020, 12:24:08 PM"
28405.55,"10 Nov 2020, 12:24:09 PM"
28406.25,"10 Nov 2020, 12:24:10 PM"
28408.40,"10 Nov 2020, 12:24:11 PM"
28408.65,"10 Nov 2020, 12:24:12 PM"
28409.45,"10 Nov 2020, 12:24:13 PM"
28411.05,"10 Nov 2020, 12:24:14 PM"
28412.05,"10 Nov 2020, 12:24:15 PM"
28410.60,"10 Nov 2020, 12:24:16 PM"
28410.75,"10 Nov 2020, 12:24:17 PM"
28410.35,"10 Nov 2020, 12:24:18 PM"
28410.65,"10 Nov 2020, 12:24:19 PM"
28406.90,"10 Nov 2020, 12:24:20 PM"
28408.45,"10 Nov 2020, 12:24:21 PM"
28407.00,"10 Nov 2020, 12:24:22 PM"
28407.00,"10 Nov 2020, 12:24:23 PM"
28408.15,"10 Nov 2020, 12:24:24 PM"
28409.50,"10 Nov 2020, 12:24:25 PM"
28409.85,"10 Nov 2020, 12:24:26 PM"
28408.10,"10 Nov 2020, 12:24:27 PM"
28409.05,"10 Nov 2020, 12:24:28 PM"
28407.80,"10 Nov 2020, 12:24:29 PM"
28409.40,"10 Nov 2020, 12:24:30 PM"
28408.35,"10 Nov 2020, 12:24:31 PM"
28408.10,"10 Nov 2020, 12:24:32 PM"
28409.75,"10 Nov 2020, 12:24:33 PM"
28409.75,"10 Nov 2020, 12:24:34 PM"
28409.05,"10 Nov 2020, 12:24:35 PM"
28411.70,"10 Nov 2020, 12:24:36 PM"
28411.45,"10 Nov 2020, 12:24:37 PM"
28411.60,"10 Nov 2020, 12:24:38 PM"
28414.65,"10 Nov 2020, 12:24:39 PM"
28413.50,"10 Nov 2020, 12:24:40 PM"
28416.05,"10 Nov 2020, 12:24:41 PM"
28417.65,"10 Nov 2020, 12:24:42 PM"
28418.35,"10 Nov 2020, 12:24:43 PM"
28418.25,"10 Nov 2020, 12:24:44 PM"
28418.05,"10 Nov 2020, 12:24:45 PM"
28417.05,"10 Nov 2020, 12:24:46 PM"
28418.85,"10 Nov 2020, 12:24:47 PM"
28417.95,"10 Nov 2020, 12:24:48 PM"
28420.60,"10 Nov 2020, 12:24:49 PM"
28420.00,"10 Nov 2020, 12:24:50 PM"
28419.95,"10 Nov 2020, 12:24:51 PM"
28422.20,"10 Nov 2020, 12:24:52 PM"
28422.20,"10 Nov 2020, 12:24:53 PM"
28422.25,"10 Nov 2020, 12:24:54 PM"
28419.35,"10 Nov 2020, 12:24:55 PM"
28420.65,"10 Nov 2020, 12:24:56 PM"
28422.20,"10 Nov 2020, 12:24:57 PM"
28422.10,"10 Nov 2020, 12:24:58 PM"
28420.80,"10 Nov 2020, 12:24:59 PM"
28422.90,"10 Nov 2020, 12:25:00 PM"
28422.20,"10 Nov 2020, 12:25:01 PM"
28423.45,"10 Nov 2020, 12:25:02 PM"
28425.45,"10 Nov 2020, 12:25:03 PM"
28427.00,"10 Nov 2020, 12:25:04 PM"
28419.70,"10 Nov 2020, 12:25:05 PM"
28419.95,"10 Nov 2020, 12:25:06 PM"
28420.90,"10 Nov 2020, 12:25:07 PM"
28419.95,"10 Nov 2020, 12:25:08 PM"
28420.30,"10 Nov 2020, 12:25:09 PM"
28419.25,"10 Nov 2020, 12:25:10 PM"
28422.50,"10 Nov 2020, 12:25:11 PM"
28423.05,"10 Nov 2020, 12:25:12 PM"
28424.95,"10 Nov 2020, 12:25:13 PM"
28425.05,"10 Nov 2020, 12:25:14 PM"
28425.25,"10 Nov 2020, 12:25:15 PM"
28422.85,"10 Nov 2020, 12:25:16 PM"
28427.30,"10 Nov 2020, 12:25:17 PM"
28423.20,"10 Nov 2020, 12:25:18 PM"
28423.20,"10 Nov 2020, 12:25:19 PM"
28422.35,"10 Nov 2020, 12:25:20 PM"
28426.65,"10 Nov 2020, 12:25:21 PM"
28426.15,"10 Nov 2020, 12:25:22 PM"
28426.35,"10 Nov 2020, 12:25:23 PM"
28427.60,"10 Nov 2020, 12:25:24 PM"
28423.70,"10 Nov 2020, 12:25:25 PM"
28427.00,"10 Nov 2020, 12:25:26 PM"
28425.50,"10 Nov 2020, 12:25:27 PM"
28425.45,"10 Nov 2020, 12:25:28 PM"
28425.25,"10 Nov 2020, 12:25:29 PM"
28425.60,"10 Nov 2020, 12:25:30 PM"
28424.85,"10 Nov 2020, 12:25:31 PM"
28422.35,"10 Nov 2020, 12:25:32 PM"
28423.50,"10 Nov 2020, 12:25:33 PM"
28423.60,"10 Nov 2020, 12:25:34 PM"
28422.75,"10 Nov 2020, 12:25:35 PM"
28424.00,"10 Nov 2020, 12:25:36 PM"
28424.50,"10 Nov 2020, 12:25:37 PM"
28421.35,"10 Nov 2020, 12:25:38 PM"
28422.55,"10 Nov 2020, 12:25:39 PM"
28424.00,"10 Nov 2020, 12:25:40 PM"
28424.35,"10 Nov 2020, 12:25:41 PM"
28421.55,"10 Nov 2020, 12:25:42 PM"
28422.45,"10 Nov 2020, 12:25:43 PM"
28421.10,"10 Nov 2020, 12:25:44 PM"
28424.45,"10 Nov 2020, 12:25:45 PM"
28423.30,"10 Nov 2020, 12:25:46 PM"
28421.60,"10 Nov 2020, 12:25:47 PM"
28419.80,"10 Nov 2020, 12:25:48 PM"
28423.10,"10 Nov 2020, 12:25:49 PM"
28421.70,"10 Nov 2020, 12:25:50 PM"
28422.70,"10 Nov 2020, 12:25:51 PM"
28422.80,"10 Nov 2020, 12:25:52 PM"
28423.60,"10 Nov 2020, 12:25:53 PM"
28423.75,"10 Nov 2020, 12:25:54 PM"
28421.05,"10 Nov 2020, 12:25:55 PM"
28423.75,"10 Nov 2020, 12:25:56 PM"
28422.85,"10 Nov 2020, 12:25:57 PM"
28421.40,"10 Nov 2020, 12:25:58 PM"
28421.90,"10 Nov 2020, 12:25:59 PM"
28423.10,"10 Nov 2020, 12:26:00 PM"
28422.90,"10 Nov 2020, 12:26:01 PM"
28424.30,"10 Nov 2020, 12:26:02 PM"
28426.35,"10 Nov 2020, 12:26:03 PM"
28426.20,"10 Nov 2020, 12:26:04 PM"
28425.85,"10 Nov 2020, 12:26:05 PM"
28427.85,"10 Nov 2020, 12:26:06 PM"
28426.65,"10 Nov 2020, 12:26:07 PM"
28431.45,"10 Nov 2020, 12:26:08 PM"
