22586.10,"06 Oct 2020, 01:40:23 PM"
22583.95,"06 Oct 2020, 01:40:24 PM"
22586.75,"06 Oct 2020, 01:40:25 PM"
22587.45,"06 Oct 2020, 01:40:26 PM"
22586.25,"06 Oct 2020, 01:40:27 PM"
22588.25,"06 Oct 2020, 01:40:28 PM"
22588.45,"06 Oct 2020, 01:40:29 PM"
22589.40,"06 Oct 2020, 01:40:30 PM"
22587.35,"06 Oct 2020, 01:40:31 PM"
22587.00,"06 Oct 2020, 01:40:32 PM"
22586.70,"06 Oct 2020, 01:40:33 PM"
22587.50,"06 Oct 2020, 01:40:34 PM"
22587.70,"06 Oct 2020, 01:40:35 PM"
22587.85,"06 Oct 2020, 01:40:36 PM"
22588.80,"06 Oct 2020, 01:40:37 PM"
22587.60,"06 Oct 2020, 01:40:38 PM"
22590.80,"06 Oct 2020, 01:40:39 PM"
22591.15,"06 Oct 2020, 01:40:40 PM"
22589.65,"06 Oct 2020, 01:40:41 PM"
22591.60,"06 Oct 2020, 01:40:42 PM"
22588.95,"06 Oct 2020, 01:40:43 PM"
22589.75,"06 Oct 2020, 01:40:44 PM"
22589.00,"06 Oct 2020, 01:40:45 PM"
22592.60,"06 Oct 2020, 01:40:46 PM"
22593.30,"06 Oct 2020, 01:40:47 PM"
22593.50,"06 Oct 2020, 01:40:48 PM"
22591.65,"06 Oct 2020, 01:40:49 PM"
22592.45,"06 Oct 2020, 01:40:50 PM"
22594.15,"06 Oct 2020, 01:40:51 PM"
22592.30,"06 Oct 2020, 01:40:52 PM"
22592.60,"06 Oct 2020, 01:40:53 PM"
22594.95,"06 Oct 2020, 01:40:54 PM"
22595.40,"06 Oct 2020, 01:40:55 PM"
22595.40,"06 Oct 2020, 01:40:56 PM"
22595.25,"06 Oct 2020, 01:40:57 PM"
22595.00,"06 Oct 2020, 01:40:58 PM"
22594.00,"06 Oct 2020, 01:40:59 PM"
22595.25,"06 Oct 2020, 01:41:00 PM"
22594.90,"06 Oct 2020, 01:41:01 PM"
22595.10,"06 Oct 2020, 01:41:02 PM"
22595.20,"06 Oct 2020, 01:41:03 PM"
22594.35,"06 Oct 2020, 01:41:04 PM"
22595.20,"06 Oct 2020, 01:41:05 PM"
22593.90,"06 Oct 2020, 01:41:06 PM"
22593.75,"06 Oct 2020, 01:41:07 PM"
22594.90,"06 Oct 2020, 01:41:08 PM"
22593.95,"06 Oct 2020, 01:41:09 PM"
22594.45,"06 Oct 2020, 01:41:10 PM"
22594.95,"06 Oct 2020, 01:41:11 PM"
22593.55,"06 Oct 2020, 01:41:12 PM"
22590.05,"06 Oct 2020, 01:41:13 PM"
22594.40,"06 Oct 2020, 01:41:14 PM"
22593.60,"06 Oct 2020, 01:41:15 PM"
22594.75,"06 Oct 2020, 01:41:16 PM"
22594.70,"06 Oct 2020, 01:41:17 PM"
22595.30,"06 Oct 2020, 01:41:18 PM"
22594.05,"06 Oct 2020, 01:41:19 PM"
22594.65,"06 Oct 2020, 01:41:20 PM"
22593.80,"06 Oct 2020, 01:41:21 PM"
22594.35,"06 Oct 2020, 01:41:22 PM"
22595.00,"06 Oct 2020, 01:41:23 PM"
22595.30,"06 Oct 2020, 01:41:24 PM"
22595.45,"06 Oct 2020, 01:41:25 PM"
22594.65,"06 Oct 2020, 01:41:26 PM"
22593.95,"06 Oct 2020, 01:41:27 PM"
22594.60,"06 Oct 2020, 01:41:28 PM"
22593.75,"06 Oct 2020, 01:41:29 PM"
22593.40,"06 Oct 2020, 01:41:30 PM"
22595.85,"06 Oct 2020, 01:41:31 PM"
22596.60,"06 Oct 2020, 01:41:32 PM"
22595.65,"06 Oct 2020, 01:41:33 PM"
22597.20,"06 Oct 2020, 01:41:34 PM"
22597.60,"06 Oct 2020, 01:41:35 PM"
22596.75,"06 Oct 2020, 01:41:36 PM"
22600.95,"06 Oct 2020, 01:41:37 PM"
22598.95,"06 Oct 2020, 01:41:38 PM"
22600.30,"06 Oct 2020, 01:41:39 PM"
22600.20,"06 Oct 2020, 01:41:40 PM"
22601.20,"06 Oct 2020, 01:41:41 PM"
22601.00,"06 Oct 2020, 01:41:42 PM"
22598.60,"06 Oct 2020, 01:41:43 PM"
22600.60,"06 Oct 2020, 01:41:44 PM"
22601.80,"06 Oct 2020, 01:41:45 PM"
22604.20,"06 Oct 2020, 01:41:46 PM"
22603.25,"06 Oct 2020, 01:41:47 PM"
22603.25,"06 Oct 2020, 01:41:48 PM"
22604.10,"06 Oct 2020, 01:41:49 PM"
22602.00,"06 Oct 2020, 01:41:50 PM"
22602.35,"06 Oct 2020, 01:41:51 PM"
22603.90,"06 Oct 2020, 01:41:52 PM"
22604.40,"06 Oct 2020, 01:41:53 PM"
22602.95,"06 Oct 2020, 01:41:54 PM"
22604.35,"06 Oct 2020, 01:41:55 PM"
22603.00,"06 Oct 2020, 01:41:56 PM"
22604.35,"06 Oct 2020, 01:41:57 PM"
22603.40,"06 Oct 2020, 01:41:58 PM"
22603.00,"06 Oct 2020, 01:41:59 PM"
22604.45,"06 Oct 2020, 01:42:00 PM"
22602.45,"06 Oct 2020, 01:42:01 PM"
22601.45,"06 Oct 2020, 01:42:02 PM"
22600.25,"06 Oct 2020, 01:42:03 PM"
22598.95,"06 Oct 2020, 01:42:04 PM"
22600.25,"06 Oct 2020, 01:42:05 PM"
22601.30,"06 Oct 2020, 01:42:06 PM"
22600.05,"06 Oct 2020, 01:42:07 PM"
22601.00,"06 Oct 2020, 01:42:08 PM"
22601.40,"06 Oct 2020, 01:42:09 PM"
22602.20,"06 Oct 2020, 01:42:10 PM"
22595.45,"06 Oct 2020, 01:42:11 PM"
22595.05,"06 Oct 2020, 01:42:12 PM"
22601.05,"06 Oct 2020, 01:42:13 PM"
22600.65,"06 Oct 2020, 01:42:14 PM"
22599.05,"06 Oct 2020, 01:42:15 PM"
22599.90,"06 Oct 2020, 01:42:16 PM"
22598.85,"06 Oct 2020, 01:42:17 PM"
22596.20,"06 Oct 2020, 01:42:18 PM"
22594.35,"06 Oct 2020, 01:42:19 PM"
22592.35,"06 Oct 2020, 01:42:20 PM"
22592.10,"06 Oct 2020, 01:42:21 PM"
22592.40,"06 Oct 2020, 01:42:22 PM"
22592.10,"06 Oct 2020, 01:42:23 PM"
22594.15,"06 Oct 2020, 01:42:24 PM"
22594.85,"06 Oct 2020, 01:42:25 PM"
22595.95,"06 Oct 2020, 01:42:26 PM"
22594.85,"06 Oct 2020, 01:42:27 PM"
22593.65,"06 Oct 2020, 01:42:28 PM"
22594.20,"06 Oct 2020, 01:42:29 PM"
22596.00,"06 Oct 2020, 01:42:30 PM"
22597.70,"06 Oct 2020, 01:42:31 PM"
22596.55,"06 Oct 2020, 01:42:32 PM"
22593.00,"06 Oct 2020, 01:42:33 PM"
22595.35,"06 Oct 2020, 01:42:34 PM"
22595.30,"06 Oct 2020, 01:42:35 PM"
22593.55,"06 Oct 2020, 01:42:36 PM"
22595.80,"06 Oct 2020, 01:42:37 PM"
22596.45,"06 Oct 2020, 01:42:38 PM"
22598.25,"06 Oct 2020, 01:42:39 PM"
22596.00,"06 Oct 2020, 01:42:40 PM"
22598.75,"06 Oct 2020, 01:42:41 PM"
22598.05,"06 Oct 2020, 01:42:42 PM"
22598.75,"06 Oct 2020, 01:42:43 PM"
22598.70,"06 Oct 2020, 01:42:44 PM"
22598.60,"06 Oct 2020, 01:42:45 PM"
22598.70,"06 Oct 2020, 01:42:46 PM"
22599.35,"06 Oct 2020, 01:42:47 PM"
22600.40,"06 Oct 2020, 01:42:48 PM"
22600.00,"06 Oct 2020, 01:42:49 PM"
22598.95,"06 Oct 2020, 01:42:50 PM"
22600.95,"06 Oct 2020, 01:42:51 PM"
22599.70,"06 Oct 2020, 01:42:52 PM"
22601.05,"06 Oct 2020, 01:42:53 PM"
22602.10,"06 Oct 2020, 01:42:54 PM"
22599.70,"06 Oct 2020, 01:42:55 PM"
22599.05,"06 Oct 2020, 01:42:56 PM"
22598.75,"06 Oct 2020, 01:42:57 PM"
22601.25,"06 Oct 2020, 01:42:58 PM"
22600.90,"06 Oct 2020, 01:42:59 PM"
22599.70,"06 Oct 2020, 01:43:00 PM"
22601.20,"06 Oct 2020, 01:43:01 PM"
22601.35,"06 Oct 2020, 01:43:02 PM"
22598.15,"06 Oct 2020, 01:43:03 PM"
22599.60,"06 Oct 2020, 01:43:04 PM"
22598.80,"06 Oct 2020, 01:43:05 PM"
22597.60,"06 Oct 2020, 01:43:06 PM"
22596.50,"06 Oct 2020, 01:43:07 PM"
22598.40,"06 Oct 2020, 01:43:08 PM"
22601.50,"06 Oct 2020, 01:43:09 PM"
22599.55,"06 Oct 2020, 01:43:10 PM"
22599.35,"06 Oct 2020, 01:43:11 PM"
22597.75,"06 Oct 2020, 01:43:12 PM"
22598.65,"06 Oct 2020, 01:43:13 PM"
22597.65,"06 Oct 2020, 01:43:14 PM"
22597.45,"06 Oct 2020, 01:43:15 PM"
22599.55,"06 Oct 2020, 01:43:16 PM"
22600.90,"06 Oct 2020, 01:43:17 PM"
22600.10,"06 Oct 2020, 01:43:18 PM"
22601.15,"06 Oct 2020, 01:43:19 PM"
22601.45,"06 Oct 2020, 01:43:20 PM"
22601.95,"06 Oct 2020, 01:43:21 PM"
22602.05,"06 Oct 2020, 01:43:22 PM"
22600.20,"06 Oct 2020, 01:43:23 PM"
22601.70,"06 Oct 2020, 01:43:24 PM"
22603.20,"06 Oct 2020, 01:43:25 PM"
22595.40,"06 Oct 2020, 01:43:26 PM"
22600.25,"06 Oct 2020, 01:43:27 PM"
22607.55,"06 Oct 2020, 01:43:28 PM"
22608.65,"06 Oct 2020, 01:43:29 PM"
22609.65,"06 Oct 2020, 01:43:30 PM"
22611.70,"06 Oct 2020, 01:43:31 PM"
22610.30,"06 Oct 2020, 01:43:32 PM"
22609.80,"06 Oct 2020, 01:43:33 PM"
22610.05,"06 Oct 2020, 01:43:34 PM"
22606.85,"06 Oct 2020, 01:43:35 PM"
22606.60,"06 Oct 2020, 01:43:36 PM"
22606.40,"06 Oct 2020, 01:43:37 PM"
22607.75,"06 Oct 2020, 01:43:38 PM"
22610.00,"06 Oct 2020, 01:43:39 PM"
22612.10,"06 Oct 2020, 01:43:40 PM"
22616.75,"06 Oct 2020, 01:43:41 PM"
22608.75,"06 Oct 2020, 01:43:42 PM"
22609.05,"06 Oct 2020, 01:43:43 PM"
22606.40,"06 Oct 2020, 01:43:44 PM"
22607.55,"06 Oct 2020, 01:43:45 PM"
22611.10,"06 Oct 2020, 01:43:46 PM"
22612.80,"06 Oct 2020, 01:43:47 PM"
22610.35,"06 Oct 2020, 01:43:48 PM"
22611.25,"06 Oct 2020, 01:43:49 PM"
22610.00,"06 Oct 2020, 01:43:50 PM"
22608.75,"06 Oct 2020, 01:43:51 PM"
22606.65,"06 Oct 2020, 01:43:52 PM"
22609.95,"06 Oct 2020, 01:43:53 PM"
22610.35,"06 Oct 2020, 01:43:54 PM"
22609.70,"06 Oct 2020, 01:43:55 PM"
22609.65,"06 Oct 2020, 01:43:56 PM"
22607.75,"06 Oct 2020, 01:43:57 PM"
22609.05,"06 Oct 2020, 01:43:58 PM"
22607.70,"06 Oct 2020, 01:43:59 PM"
22605.75,"06 Oct 2020, 01:44:00 PM"
22603.00,"06 Oct 2020, 01:44:01 PM"
22605.55,"06 Oct 2020, 01:44:02 PM"
22604.55,"06 Oct 2020, 01:44:03 PM"
22605.10,"06 Oct 2020, 01:44:04 PM"
22604.95,"06 Oct 2020, 01:44:05 PM"
22606.60,"06 Oct 2020, 01:44:06 PM"
22606.20,"06 Oct 2020, 01:44:07 PM"
22605.45,"06 Oct 2020, 01:44:08 PM"
22606.70,"06 Oct 2020, 01:44:09 PM"
22606.20,"06 Oct 2020, 01:44:10 PM"
22606.10,"06 Oct 2020, 01:44:11 PM"
22604.65,"06 Oct 2020, 01:44:12 PM"
22603.05,"06 Oct 2020, 01:44:13 PM"
22601.35,"06 Oct 2020, 01:44:14 PM"
22601.40,"06 Oct 2020, 01:44:15 PM"
22601.90,"06 Oct 2020, 01:44:16 PM"
22603.40,"06 Oct 2020, 01:44:17 PM"
22601.20,"06 Oct 2020, 01:44:18 PM"
22599.55,"06 Oct 2020, 01:44:19 PM"
22601.80,"06 Oct 2020, 01:44:20 PM"
22601.20,"06 Oct 2020, 01:44:21 PM"
22601.20,"06 Oct 2020, 01:44:22 PM"
22601.15,"06 Oct 2020, 01:44:23 PM"
22601.50,"06 Oct 2020, 01:44:24 PM"
22603.00,"06 Oct 2020, 01:44:25 PM"
22605.65,"06 Oct 2020, 01:44:26 PM"
22607.35,"06 Oct 2020, 01:44:27 PM"
22606.55,"06 Oct 2020, 01:44:28 PM"
22606.85,"06 Oct 2020, 01:44:29 PM"
22605.80,"06 Oct 2020, 01:44:30 PM"
22603.10,"06 Oct 2020, 01:44:31 PM"
22604.15,"06 Oct 2020, 01:44:32 PM"
22603.00,"06 Oct 2020, 01:44:33 PM"
22605.20,"06 Oct 2020, 01:44:34 PM"
22606.35,"06 Oct 2020, 01:44:35 PM"
22606.65,"06 Oct 2020, 01:44:36 PM"
22605.10,"06 Oct 2020, 01:44:37 PM"
22607.25,"06 Oct 2020, 01:44:38 PM"
22609.10,"06 Oct 2020, 01:44:39 PM"
22611.20,"06 Oct 2020, 01:44:40 PM"
22608.75,"06 Oct 2020, 01:44:41 PM"
22608.15,"06 Oct 2020, 01:44:42 PM"
22608.90,"06 Oct 2020, 01:44:43 PM"
22612.45,"06 Oct 2020, 01:44:44 PM"
22612.45,"06 Oct 2020, 01:44:45 PM"
22612.45,"06 Oct 2020, 01:44:46 PM"
22612.35,"06 Oct 2020, 01:44:47 PM"
22611.60,"06 Oct 2020, 01:44:48 PM"
22612.45,"06 Oct 2020, 01:44:49 PM"
22611.25,"06 Oct 2020, 01:44:50 PM"
22611.45,"06 Oct 2020, 01:44:51 PM"
22610.15,"06 Oct 2020, 01:44:52 PM"
22609.60,"06 Oct 2020, 01:44:53 PM"
22611.30,"06 Oct 2020, 01:44:54 PM"
22609.90,"06 Oct 2020, 01:44:55 PM"
22610.70,"06 Oct 2020, 01:44:56 PM"
22612.70,"06 Oct 2020, 01:44:57 PM"
22612.85,"06 Oct 2020, 01:44:58 PM"
22608.80,"06 Oct 2020, 01:44:59 PM"
22607.50,"06 Oct 2020, 01:45:00 PM"
22609.75,"06 Oct 2020, 01:45:01 PM"
22610.65,"06 Oct 2020, 01:45:02 PM"
22609.80,"06 Oct 2020, 01:45:03 PM"
22612.70,"06 Oct 2020, 01:45:04 PM"
22611.95,"06 Oct 2020, 01:45:05 PM"
22613.25,"06 Oct 2020, 01:45:06 PM"
22611.50,"06 Oct 2020, 01:45:07 PM"
22611.70,"06 Oct 2020, 01:45:08 PM"
22611.25,"06 Oct 2020, 01:45:09 PM"
22613.55,"06 Oct 2020, 01:45:10 PM"
22613.55,"06 Oct 2020, 01:45:11 PM"
22612.35,"06 Oct 2020, 01:45:12 PM"
22613.75,"06 Oct 2020, 01:45:13 PM"
22614.75,"06 Oct 2020, 01:45:14 PM"
22614.70,"06 Oct 2020, 01:45:15 PM"
22613.80,"06 Oct 2020, 01:45:16 PM"
22613.20,"06 Oct 2020, 01:45:17 PM"
22612.65,"06 Oct 2020, 01:45:18 PM"
22612.25,"06 Oct 2020, 01:45:19 PM"
22612.95,"06 Oct 2020, 01:45:20 PM"
22613.20,"06 Oct 2020, 01:45:21 PM"
22611.60,"06 Oct 2020, 01:45:22 PM"
22612.65,"06 Oct 2020, 01:45:23 PM"
22611.75,"06 Oct 2020, 01:45:24 PM"
22612.15,"06 Oct 2020, 01:45:25 PM"
22609.05,"06 Oct 2020, 01:45:26 PM"
22610.15,"06 Oct 2020, 01:45:27 PM"
22610.60,"06 Oct 2020, 01:45:28 PM"
22610.25,"06 Oct 2020, 01:45:29 PM"
22609.65,"06 Oct 2020, 01:45:30 PM"
22609.25,"06 Oct 2020, 01:45:31 PM"
22609.90,"06 Oct 2020, 01:45:32 PM"
22610.15,"06 Oct 2020, 01:45:33 PM"
22609.15,"06 Oct 2020, 01:45:34 PM"
22610.10,"06 Oct 2020, 01:45:35 PM"
22609.30,"06 Oct 2020, 01:45:36 PM"
22610.15,"06 Oct 2020, 01:45:37 PM"
22611.45,"06 Oct 2020, 01:45:38 PM"
22611.70,"06 Oct 2020, 01:45:39 PM"
22609.80,"06 Oct 2020, 01:45:40 PM"
22609.65,"06 Oct 2020, 01:45:41 PM"
22607.35,"06 Oct 2020, 01:45:42 PM"
22607.40,"06 Oct 2020, 01:45:43 PM"
22607.85,"06 Oct 2020, 01:45:44 PM"
22607.10,"06 Oct 2020, 01:45:45 PM"
22609.40,"06 Oct 2020, 01:45:46 PM"
22610.25,"06 Oct 2020, 01:45:47 PM"
22606.70,"06 Oct 2020, 01:45:48 PM"
22609.45,"06 Oct 2020, 01:45:49 PM"
22608.25,"06 Oct 2020, 01:45:50 PM"
22608.05,"06 Oct 2020, 01:45:51 PM"
22606.40,"06 Oct 2020, 01:45:52 PM"
22608.10,"06 Oct 2020, 01:45:53 PM"
22607.90,"06 Oct 2020, 01:45:54 PM"
22609.00,"06 Oct 2020, 01:45:55 PM"
22608.35,"06 Oct 2020, 01:45:56 PM"
22608.00,"06 Oct 2020, 01:45:57 PM"
22607.90,"06 Oct 2020, 01:45:58 PM"
22607.60,"06 Oct 2020, 01:45:59 PM"
22606.75,"06 Oct 2020, 01:46:00 PM"
22606.70,"06 Oct 2020, 01:46:01 PM"
22605.40,"06 Oct 2020, 01:46:02 PM"
22605.00,"06 Oct 2020, 01:46:03 PM"
22605.05,"06 Oct 2020, 01:46:04 PM"
22604.95,"06 Oct 2020, 01:46:05 PM"
22602.70,"06 Oct 2020, 01:46:06 PM"
22604.60,"06 Oct 2020, 01:46:07 PM"
22603.40,"06 Oct 2020, 01:46:08 PM"
22603.40,"06 Oct 2020, 01:46:09 PM"
22604.00,"06 Oct 2020, 01:46:10 PM"
22602.40,"06 Oct 2020, 01:46:11 PM"
22599.90,"06 Oct 2020, 01:46:12 PM"
22600.40,"06 Oct 2020, 01:46:13 PM"
22600.95,"06 Oct 2020, 01:46:14 PM"
22602.10,"06 Oct 2020, 01:46:15 PM"
22603.00,"06 Oct 2020, 01:46:16 PM"
22602.80,"06 Oct 2020, 01:46:17 PM"
22601.25,"06 Oct 2020, 01:46:18 PM"
22600.45,"06 Oct 2020, 01:46:19 PM"
22600.85,"06 Oct 2020, 01:46:20 PM"
22601.20,"06 Oct 2020, 01:46:21 PM"
22599.60,"06 Oct 2020, 01:46:22 PM"
22601.55,"06 Oct 2020, 01:46:23 PM"
22601.70,"06 Oct 2020, 01:46:24 PM"
22600.70,"06 Oct 2020, 01:46:25 PM"
22600.50,"06 Oct 2020, 01:46:26 PM"
22600.35,"06 Oct 2020, 01:46:27 PM"
22600.75,"06 Oct 2020, 01:46:28 PM"
22600.35,"06 Oct 2020, 01:46:29 PM"
22600.60,"06 Oct 2020, 01:46:30 PM"
22601.95,"06 Oct 2020, 01:46:31 PM"
22604.25,"06 Oct 2020, 01:46:32 PM"
22603.90,"06 Oct 2020, 01:46:33 PM"
22604.50,"06 Oct 2020, 01:46:34 PM"
22605.40,"06 Oct 2020, 01:46:35 PM"
22605.45,"06 Oct 2020, 01:46:36 PM"
22606.45,"06 Oct 2020, 01:46:37 PM"
22605.50,"06 Oct 2020, 01:46:38 PM"
22607.35,"06 Oct 2020, 01:46:39 PM"
22607.85,"06 Oct 2020, 01:46:40 PM"
22607.80,"06 Oct 2020, 01:46:41 PM"
22607.30,"06 Oct 2020, 01:46:42 PM"
22606.50,"06 Oct 2020, 01:46:43 PM"
22607.10,"06 Oct 2020, 01:46:44 PM"
22609.10,"06 Oct 2020, 01:46:45 PM"
22608.80,"06 Oct 2020, 01:46:46 PM"
22608.10,"06 Oct 2020, 01:46:47 PM"
22609.00,"06 Oct 2020, 01:46:48 PM"
22611.90,"06 Oct 2020, 01:46:49 PM"
22610.85,"06 Oct 2020, 01:46:50 PM"
22609.35,"06 Oct 2020, 01:46:51 PM"
22610.00,"06 Oct 2020, 01:46:52 PM"
22610.70,"06 Oct 2020, 01:46:53 PM"
22610.15,"06 Oct 2020, 01:46:54 PM"
22610.00,"06 Oct 2020, 01:46:55 PM"
22612.95,"06 Oct 2020, 01:46:56 PM"
22611.70,"06 Oct 2020, 01:46:57 PM"
22612.60,"06 Oct 2020, 01:46:58 PM"
22609.50,"06 Oct 2020, 01:46:59 PM"
22610.95,"06 Oct 2020, 01:47:00 PM"
22610.55,"06 Oct 2020, 01:47:01 PM"
22611.10,"06 Oct 2020, 01:47:02 PM"
22610.90,"06 Oct 2020, 01:47:03 PM"
22611.00,"06 Oct 2020, 01:47:04 PM"
22611.75,"06 Oct 2020, 01:47:05 PM"
22611.30,"06 Oct 2020, 01:47:06 PM"
22613.25,"06 Oct 2020, 01:47:07 PM"
22612.35,"06 Oct 2020, 01:47:08 PM"
22611.40,"06 Oct 2020, 01:47:09 PM"
22613.55,"06 Oct 2020, 01:47:10 PM"
22615.85,"06 Oct 2020, 01:47:11 PM"
22613.55,"06 Oct 2020, 01:47:12 PM"
22614.05,"06 Oct 2020, 01:47:13 PM"
22615.15,"06 Oct 2020, 01:47:14 PM"
22620.25,"06 Oct 2020, 01:47:15 PM"
22622.55,"06 Oct 2020, 01:47:16 PM"
22621.85,"06 Oct 2020, 01:47:17 PM"
22618.40,"06 Oct 2020, 01:47:18 PM"
22618.05,"06 Oct 2020, 01:47:19 PM"
22619.40,"06 Oct 2020, 01:47:20 PM"
22621.80,"06 Oct 2020, 01:47:21 PM"
22621.55,"06 Oct 2020, 01:47:22 PM"
22621.60,"06 Oct 2020, 01:47:23 PM"
22621.60,"06 Oct 2020, 01:47:24 PM"
22636.55,"06 Oct 2020, 01:47:25 PM"
22636.40,"06 Oct 2020, 01:47:26 PM"
22640.50,"06 Oct 2020, 01:47:27 PM"
22633.15,"06 Oct 2020, 01:47:28 PM"
22631.55,"06 Oct 2020, 01:47:29 PM"
22634.15,"06 Oct 2020, 01:47:30 PM"
22633.40,"06 Oct 2020, 01:47:31 PM"
22635.85,"06 Oct 2020, 01:47:32 PM"
22632.85,"06 Oct 2020, 01:47:33 PM"
22636.75,"06 Oct 2020, 01:47:34 PM"
22635.90,"06 Oct 2020, 01:47:35 PM"
22631.25,"06 Oct 2020, 01:47:36 PM"
22631.90,"06 Oct 2020, 01:47:37 PM"
22630.85,"06 Oct 2020, 01:47:38 PM"
22632.35,"06 Oct 2020, 01:47:39 PM"
22632.50,"06 Oct 2020, 01:47:40 PM"
22630.50,"06 Oct 2020, 01:47:41 PM"
22630.05,"06 Oct 2020, 01:47:42 PM"
22630.35,"06 Oct 2020, 01:47:43 PM"
22631.55,"06 Oct 2020, 01:47:44 PM"
22630.10,"06 Oct 2020, 01:47:45 PM"
22630.05,"06 Oct 2020, 01:47:46 PM"
22628.90,"06 Oct 2020, 01:47:47 PM"
22630.45,"06 Oct 2020, 01:47:48 PM"
22630.10,"06 Oct 2020, 01:47:49 PM"
22629.75,"06 Oct 2020, 01:47:50 PM"
22626.15,"06 Oct 2020, 01:47:51 PM"
22627.00,"06 Oct 2020, 01:47:52 PM"
22627.70,"06 Oct 2020, 01:47:53 PM"
22628.10,"06 Oct 2020, 01:47:54 PM"
22630.30,"06 Oct 2020, 01:47:55 PM"
22628.00,"06 Oct 2020, 01:47:56 PM"
22629.60,"06 Oct 2020, 01:47:57 PM"
22629.90,"06 Oct 2020, 01:47:58 PM"
22627.75,"06 Oct 2020, 01:47:59 PM"
22629.25,"06 Oct 2020, 01:48:00 PM"
22630.35,"06 Oct 2020, 01:48:01 PM"
22628.30,"06 Oct 2020, 01:48:02 PM"
22627.00,"06 Oct 2020, 01:48:03 PM"
22626.80,"06 Oct 2020, 01:48:04 PM"
22627.70,"06 Oct 2020, 01:48:05 PM"
22625.95,"06 Oct 2020, 01:48:06 PM"
22627.50,"06 Oct 2020, 01:48:07 PM"
22626.60,"06 Oct 2020, 01:48:08 PM"
22626.65,"06 Oct 2020, 01:48:09 PM"
22626.40,"06 Oct 2020, 01:48:10 PM"
22627.85,"06 Oct 2020, 01:48:11 PM"
22628.40,"06 Oct 2020, 01:48:12 PM"
22623.30,"06 Oct 2020, 01:48:13 PM"
22623.40,"06 Oct 2020, 01:48:14 PM"
22624.10,"06 Oct 2020, 01:48:15 PM"
22624.55,"06 Oct 2020, 01:48:16 PM"
22622.85,"06 Oct 2020, 01:48:17 PM"
22624.85,"06 Oct 2020, 01:48:18 PM"
22620.80,"06 Oct 2020, 01:48:19 PM"
22621.50,"06 Oct 2020, 01:48:20 PM"
22624.65,"06 Oct 2020, 01:48:21 PM"
22624.40,"06 Oct 2020, 01:48:22 PM"
22625.55,"06 Oct 2020, 01:48:23 PM"
22624.25,"06 Oct 2020, 01:48:24 PM"
22625.80,"06 Oct 2020, 01:48:25 PM"
22624.55,"06 Oct 2020, 01:48:26 PM"
22624.25,"06 Oct 2020, 01:48:27 PM"
22623.55,"06 Oct 2020, 01:48:28 PM"
22620.85,"06 Oct 2020, 01:48:29 PM"
22620.35,"06 Oct 2020, 01:48:30 PM"
22621.10,"06 Oct 2020, 01:48:31 PM"
22621.40,"06 Oct 2020, 01:48:32 PM"
22621.50,"06 Oct 2020, 01:48:33 PM"
22620.90,"06 Oct 2020, 01:48:34 PM"
22622.20,"06 Oct 2020, 01:48:35 PM"
22622.30,"06 Oct 2020, 01:48:36 PM"
22621.50,"06 Oct 2020, 01:48:37 PM"
22620.85,"06 Oct 2020, 01:48:38 PM"
22622.45,"06 Oct 2020, 01:48:39 PM"
22621.10,"06 Oct 2020, 01:48:40 PM"
22618.50,"06 Oct 2020, 01:48:41 PM"
22618.20,"06 Oct 2020, 01:48:42 PM"
22617.90,"06 Oct 2020, 01:48:43 PM"
22618.55,"06 Oct 2020, 01:48:44 PM"
22620.05,"06 Oct 2020, 01:48:45 PM"
22621.55,"06 Oct 2020, 01:48:46 PM"
22622.10,"06 Oct 2020, 01:48:47 PM"
22619.30,"06 Oct 2020, 01:48:48 PM"
22617.55,"06 Oct 2020, 01:48:49 PM"
22619.05,"06 Oct 2020, 01:48:50 PM"
22618.00,"06 Oct 2020, 01:48:51 PM"
22615.95,"06 Oct 2020, 01:48:52 PM"
22617.55,"06 Oct 2020, 01:48:53 PM"
22614.30,"06 Oct 2020, 01:48:54 PM"
22615.65,"06 Oct 2020, 01:48:55 PM"
22616.55,"06 Oct 2020, 01:48:56 PM"
22618.45,"06 Oct 2020, 01:48:57 PM"
22618.15,"06 Oct 2020, 01:48:58 PM"
22615.90,"06 Oct 2020, 01:48:59 PM"
22617.60,"06 Oct 2020, 01:49:00 PM"
22618.25,"06 Oct 2020, 01:49:01 PM"
22615.55,"06 Oct 2020, 01:49:02 PM"
22614.85,"06 Oct 2020, 01:49:03 PM"
22613.35,"06 Oct 2020, 01:49:04 PM"
22616.10,"06 Oct 2020, 01:49:05 PM"
22615.90,"06 Oct 2020, 01:49:06 PM"
22617.80,"06 Oct 2020, 01:49:07 PM"
22617.35,"06 Oct 2020, 01:49:08 PM"
22620.75,"06 Oct 2020, 01:49:09 PM"
22619.80,"06 Oct 2020, 01:49:10 PM"
22618.55,"06 Oct 2020, 01:49:11 PM"
22616.30,"06 Oct 2020, 01:49:12 PM"
22617.35,"06 Oct 2020, 01:49:13 PM"
22618.40,"06 Oct 2020, 01:49:14 PM"
22618.05,"06 Oct 2020, 01:49:15 PM"
22620.30,"06 Oct 2020, 01:49:16 PM"
22620.25,"06 Oct 2020, 01:49:17 PM"
22620.20,"06 Oct 2020, 01:49:18 PM"
22618.85,"06 Oct 2020, 01:49:19 PM"
22620.05,"06 Oct 2020, 01:49:20 PM"
