28602.35,"11 Nov 2020, 11:45:38 AM"
28601.05,"11 Nov 2020, 11:45:39 AM"
28604.15,"11 Nov 2020, 11:45:40 AM"
28604.65,"11 Nov 2020, 11:45:41 AM"
28605.80,"11 Nov 2020, 11:45:42 AM"
28605.90,"11 Nov 2020, 11:45:43 AM"
28610.40,"11 Nov 2020, 11:45:44 AM"
28605.80,"11 Nov 2020, 11:45:45 AM"
28605.60,"11 Nov 2020, 11:45:46 AM"
28609.35,"11 Nov 2020, 11:45:47 AM"
28608.50,"11 Nov 2020, 11:45:48 AM"
28605.05,"11 Nov 2020, 11:45:49 AM"
28606.55,"11 Nov 2020, 11:45:50 AM"
28604.55,"11 Nov 2020, 11:45:51 AM"
28625.40,"11 Nov 2020, 11:46:19 AM"
28624.00,"11 Nov 2020, 11:46:20 AM"
28644.75,"11 Nov 2020, 11:46:21 AM"
28649.90,"11 Nov 2020, 11:46:22 AM"
28653.05,"11 Nov 2020, 11:46:23 AM"
28655.80,"11 Nov 2020, 11:46:24 AM"
28660.55,"11 Nov 2020, 11:46:25 AM"
28660.85,"11 Nov 2020, 11:46:26 AM"
28657.35,"11 Nov 2020, 11:46:27 AM"
28659.10,"11 Nov 2020, 11:46:28 AM"
28659.10,"11 Nov 2020, 11:46:29 AM"
28659.30,"11 Nov 2020, 11:46:30 AM"
28660.90,"11 Nov 2020, 11:46:31 AM"
28658.65,"11 Nov 2020, 11:46:32 AM"
28658.05,"11 Nov 2020, 11:46:33 AM"
28648.60,"11 Nov 2020, 11:46:34 AM"
28653.35,"11 Nov 2020, 11:46:35 AM"
28652.25,"11 Nov 2020, 11:46:36 AM"
28651.45,"11 Nov 2020, 11:46:37 AM"
28652.35,"11 Nov 2020, 11:46:38 AM"
28656.50,"11 Nov 2020, 11:46:39 AM"
28655.40,"11 Nov 2020, 11:46:40 AM"
28655.00,"11 Nov 2020, 11:46:41 AM"
28655.95,"11 Nov 2020, 11:46:42 AM"
28648.55,"11 Nov 2020, 11:46:43 AM"
28652.30,"11 Nov 2020, 11:46:44 AM"
28649.60,"11 Nov 2020, 11:46:45 AM"
28656.70,"11 Nov 2020, 11:46:46 AM"
28652.25,"11 Nov 2020, 11:46:47 AM"
28655.20,"11 Nov 2020, 11:46:48 AM"
28652.25,"11 Nov 2020, 11:46:49 AM"
28649.40,"11 Nov 2020, 11:46:50 AM"
28651.80,"11 Nov 2020, 11:46:51 AM"
28650.90,"11 Nov 2020, 11:46:52 AM"
28648.10,"11 Nov 2020, 11:46:53 AM"
28648.55,"11 Nov 2020, 11:46:54 AM"
28648.20,"11 Nov 2020, 11:46:55 AM"
28648.95,"11 Nov 2020, 11:46:56 AM"
28650.00,"11 Nov 2020, 11:46:57 AM"
28649.20,"11 Nov 2020, 11:46:58 AM"
28648.20,"11 Nov 2020, 11:46:59 AM"
28647.60,"11 Nov 2020, 11:47:00 AM"
28647.15,"11 Nov 2020, 11:47:01 AM"
28648.75,"11 Nov 2020, 11:47:02 AM"
28646.60,"11 Nov 2020, 11:47:03 AM"
28647.80,"11 Nov 2020, 11:47:04 AM"
28647.85,"11 Nov 2020, 11:47:05 AM"
28646.90,"11 Nov 2020, 11:47:06 AM"
28650.35,"11 Nov 2020, 11:47:07 AM"
28646.45,"11 Nov 2020, 11:47:08 AM"
28641.45,"11 Nov 2020, 11:47:09 AM"
28623.40,"11 Nov 2020, 11:47:35 AM"
28624.70,"11 Nov 2020, 11:47:36 AM"
28621.80,"11 Nov 2020, 11:47:37 AM"
28620.10,"11 Nov 2020, 11:47:38 AM"
28621.10,"11 Nov 2020, 11:47:39 AM"
28621.20,"11 Nov 2020, 11:47:40 AM"
28618.55,"11 Nov 2020, 11:47:41 AM"
28620.70,"11 Nov 2020, 11:47:42 AM"
28621.30,"11 Nov 2020, 11:47:43 AM"
28621.30,"11 Nov 2020, 11:47:44 AM"
28624.25,"11 Nov 2020, 11:47:45 AM"
28624.05,"11 Nov 2020, 11:47:46 AM"
28627.10,"11 Nov 2020, 11:47:47 AM"
28630.20,"11 Nov 2020, 11:47:48 AM"
28632.95,"11 Nov 2020, 11:47:49 AM"
28635.55,"11 Nov 2020, 11:47:50 AM"
28634.40,"11 Nov 2020, 11:47:51 AM"
28632.80,"11 Nov 2020, 11:47:52 AM"
28634.90,"11 Nov 2020, 11:47:53 AM"
28636.60,"11 Nov 2020, 11:47:54 AM"
28632.85,"11 Nov 2020, 11:47:55 AM"
28631.00,"11 Nov 2020, 11:47:56 AM"
28634.35,"11 Nov 2020, 11:47:57 AM"
28628.25,"11 Nov 2020, 11:47:58 AM"
28630.85,"11 Nov 2020, 11:47:59 AM"
28630.25,"11 Nov 2020, 11:48:00 AM"
28630.60,"11 Nov 2020, 11:48:01 AM"
28632.65,"11 Nov 2020, 11:48:02 AM"
28631.40,"11 Nov 2020, 11:48:03 AM"
28632.45,"11 Nov 2020, 11:48:04 AM"
28633.80,"11 Nov 2020, 11:48:05 AM"
28634.20,"11 Nov 2020, 11:48:06 AM"
28636.30,"11 Nov 2020, 11:48:07 AM"
28635.05,"11 Nov 2020, 11:48:08 AM"
28633.15,"11 Nov 2020, 11:48:09 AM"
28631.65,"11 Nov 2020, 11:48:10 AM"
28628.45,"11 Nov 2020, 11:48:11 AM"
28631.65,"11 Nov 2020, 11:48:12 AM"
28622.25,"11 Nov 2020, 11:48:13 AM"
28615.90,"11 Nov 2020, 11:48:14 AM"
28617.55,"11 Nov 2020, 11:48:15 AM"
28619.85,"11 Nov 2020, 11:48:16 AM"
28620.25,"11 Nov 2020, 11:48:17 AM"
28621.10,"11 Nov 2020, 11:48:18 AM"
28620.30,"11 Nov 2020, 11:48:19 AM"
28623.10,"11 Nov 2020, 11:48:20 AM"
28622.00,"11 Nov 2020, 11:48:21 AM"
28624.00,"11 Nov 2020, 11:48:22 AM"
28623.30,"11 Nov 2020, 11:48:23 AM"
28623.25,"11 Nov 2020, 11:48:24 AM"
28627.85,"11 Nov 2020, 11:48:25 AM"
28625.45,"11 Nov 2020, 11:48:26 AM"
28625.50,"11 Nov 2020, 11:48:27 AM"
28627.75,"11 Nov 2020, 11:48:28 AM"
28628.60,"11 Nov 2020, 11:48:29 AM"
28626.25,"11 Nov 2020, 11:48:30 AM"
28625.35,"11 Nov 2020, 11:48:31 AM"
28624.85,"11 Nov 2020, 11:48:32 AM"
28629.00,"11 Nov 2020, 11:48:33 AM"
28627.15,"11 Nov 2020, 11:48:34 AM"
28626.20,"11 Nov 2020, 11:48:35 AM"
28629.35,"11 Nov 2020, 11:48:36 AM"
28628.65,"11 Nov 2020, 11:48:37 AM"
28627.50,"11 Nov 2020, 11:48:38 AM"
28627.90,"11 Nov 2020, 11:48:39 AM"
28627.95,"11 Nov 2020, 11:48:40 AM"
28626.20,"11 Nov 2020, 11:48:41 AM"
28625.45,"11 Nov 2020, 11:48:42 AM"
28618.90,"11 Nov 2020, 11:48:43 AM"
28618.50,"11 Nov 2020, 11:48:44 AM"
28617.70,"11 Nov 2020, 11:48:45 AM"
28620.60,"11 Nov 2020, 11:48:46 AM"
28617.80,"11 Nov 2020, 11:48:47 AM"
28619.60,"11 Nov 2020, 11:48:48 AM"
28619.35,"11 Nov 2020, 11:48:49 AM"
28621.20,"11 Nov 2020, 11:48:50 AM"
28602.90,"11 Nov 2020, 11:49:18 AM"
28602.75,"11 Nov 2020, 11:49:19 AM"
28603.50,"11 Nov 2020, 11:49:20 AM"
28604.10,"11 Nov 2020, 11:49:21 AM"
28598.65,"11 Nov 2020, 11:49:22 AM"
28599.65,"11 Nov 2020, 11:49:23 AM"
28601.00,"11 Nov 2020, 11:49:24 AM"
28597.80,"11 Nov 2020, 11:49:25 AM"
28602.55,"11 Nov 2020, 11:49:26 AM"
28596.05,"11 Nov 2020, 11:49:27 AM"
28596.45,"11 Nov 2020, 11:49:28 AM"
28598.75,"11 Nov 2020, 11:49:29 AM"
28598.95,"11 Nov 2020, 11:49:30 AM"
28602.15,"11 Nov 2020, 11:49:31 AM"
28610.35,"11 Nov 2020, 11:49:32 AM"
28605.75,"11 Nov 2020, 11:49:33 AM"
28604.25,"11 Nov 2020, 11:49:34 AM"
28602.40,"11 Nov 2020, 11:49:35 AM"
28603.00,"11 Nov 2020, 11:49:36 AM"
28597.20,"11 Nov 2020, 11:49:37 AM"
28598.15,"11 Nov 2020, 11:49:38 AM"
28592.20,"11 Nov 2020, 11:49:39 AM"
28594.80,"11 Nov 2020, 11:49:40 AM"
28588.05,"11 Nov 2020, 11:49:41 AM"
28588.90,"11 Nov 2020, 11:49:42 AM"
28588.80,"11 Nov 2020, 11:49:43 AM"
28595.45,"11 Nov 2020, 11:49:44 AM"
28588.90,"11 Nov 2020, 11:49:45 AM"
28595.60,"11 Nov 2020, 11:49:46 AM"
28589.65,"11 Nov 2020, 11:49:47 AM"
28590.25,"11 Nov 2020, 11:49:48 AM"
28588.20,"11 Nov 2020, 11:49:49 AM"
28592.55,"11 Nov 2020, 11:49:50 AM"
28595.20,"11 Nov 2020, 11:49:51 AM"
28597.50,"11 Nov 2020, 11:49:52 AM"
28593.95,"11 Nov 2020, 11:49:53 AM"
28592.50,"11 Nov 2020, 11:49:54 AM"
28594.50,"11 Nov 2020, 11:49:55 AM"
28594.05,"11 Nov 2020, 11:49:56 AM"
28595.85,"11 Nov 2020, 11:49:57 AM"
28594.45,"11 Nov 2020, 11:49:58 AM"
28596.40,"11 Nov 2020, 11:49:59 AM"
28597.45,"11 Nov 2020, 11:50:00 AM"
28599.45,"11 Nov 2020, 11:50:01 AM"
28599.90,"11 Nov 2020, 11:50:02 AM"
28596.95,"11 Nov 2020, 11:50:03 AM"
28596.05,"11 Nov 2020, 11:50:04 AM"
28595.80,"11 Nov 2020, 11:50:05 AM"
28598.40,"11 Nov 2020, 11:50:06 AM"
28592.90,"11 Nov 2020, 11:50:07 AM"
28593.75,"11 Nov 2020, 11:50:08 AM"
28594.65,"11 Nov 2020, 11:50:09 AM"
28594.35,"11 Nov 2020, 11:50:10 AM"
28593.80,"11 Nov 2020, 11:50:11 AM"
28595.15,"11 Nov 2020, 11:50:12 AM"
28593.55,"11 Nov 2020, 11:50:13 AM"
28592.50,"11 Nov 2020, 11:50:14 AM"
28591.55,"11 Nov 2020, 11:50:15 AM"
28591.95,"11 Nov 2020, 11:50:16 AM"
28593.75,"11 Nov 2020, 11:50:17 AM"
28589.80,"11 Nov 2020, 11:50:18 AM"
28589.60,"11 Nov 2020, 11:50:19 AM"
28589.45,"11 Nov 2020, 11:50:20 AM"
28584.15,"11 Nov 2020, 11:50:21 AM"
28573.65,"11 Nov 2020, 11:50:22 AM"
28569.55,"11 Nov 2020, 11:50:23 AM"
28568.55,"11 Nov 2020, 11:50:24 AM"
28561.85,"11 Nov 2020, 11:50:25 AM"
28555.40,"11 Nov 2020, 11:50:26 AM"
28548.70,"11 Nov 2020, 11:50:52 AM"
28550.10,"11 Nov 2020, 11:50:53 AM"
28547.55,"11 Nov 2020, 11:50:54 AM"
28549.10,"11 Nov 2020, 11:50:55 AM"
28547.65,"11 Nov 2020, 11:50:56 AM"
28547.45,"11 Nov 2020, 11:50:57 AM"
28552.25,"11 Nov 2020, 11:50:58 AM"
28553.05,"11 Nov 2020, 11:50:59 AM"
28552.00,"11 Nov 2020, 11:51:00 AM"
28552.85,"11 Nov 2020, 11:51:01 AM"
28557.05,"11 Nov 2020, 11:51:02 AM"
28559.75,"11 Nov 2020, 11:51:03 AM"
28561.00,"11 Nov 2020, 11:51:04 AM"
28561.30,"11 Nov 2020, 11:51:05 AM"
28565.90,"11 Nov 2020, 11:51:06 AM"
28566.85,"11 Nov 2020, 11:51:07 AM"
28560.95,"11 Nov 2020, 11:51:08 AM"
28565.00,"11 Nov 2020, 11:51:09 AM"
28561.90,"11 Nov 2020, 11:51:10 AM"
28562.10,"11 Nov 2020, 11:51:11 AM"
28568.15,"11 Nov 2020, 11:51:12 AM"
28563.15,"11 Nov 2020, 11:51:13 AM"
28568.80,"11 Nov 2020, 11:51:14 AM"
28575.70,"11 Nov 2020, 11:51:15 AM"
28580.95,"11 Nov 2020, 11:51:16 AM"
28577.35,"11 Nov 2020, 11:51:17 AM"
28577.55,"11 Nov 2020, 11:51:18 AM"
28574.95,"11 Nov 2020, 11:51:19 AM"
28579.45,"11 Nov 2020, 11:51:20 AM"
28578.15,"11 Nov 2020, 11:51:21 AM"
28575.35,"11 Nov 2020, 11:51:22 AM"
28575.90,"11 Nov 2020, 11:51:23 AM"
28572.05,"11 Nov 2020, 11:51:24 AM"
28574.55,"11 Nov 2020, 11:51:25 AM"
28572.20,"11 Nov 2020, 11:51:26 AM"
28571.50,"11 Nov 2020, 11:51:27 AM"
28571.15,"11 Nov 2020, 11:51:28 AM"
28572.60,"11 Nov 2020, 11:51:29 AM"
28567.75,"11 Nov 2020, 11:51:30 AM"
28570.65,"11 Nov 2020, 11:51:31 AM"
28569.35,"11 Nov 2020, 11:51:32 AM"
28567.25,"11 Nov 2020, 11:51:33 AM"
28567.15,"11 Nov 2020, 11:51:34 AM"
28566.85,"11 Nov 2020, 11:51:35 AM"
28567.20,"11 Nov 2020, 11:51:36 AM"
28565.70,"11 Nov 2020, 11:51:37 AM"
28565.15,"11 Nov 2020, 11:51:38 AM"
28562.30,"11 Nov 2020, 11:51:39 AM"
28563.55,"11 Nov 2020, 11:51:40 AM"
28560.75,"11 Nov 2020, 11:51:41 AM"
28560.85,"11 Nov 2020, 11:51:42 AM"
28562.30,"11 Nov 2020, 11:51:43 AM"
28562.10,"11 Nov 2020, 11:51:44 AM"
28560.45,"11 Nov 2020, 11:51:45 AM"
28563.80,"11 Nov 2020, 11:51:46 AM"
28558.35,"11 Nov 2020, 11:51:47 AM"
28559.90,"11 Nov 2020, 11:51:48 AM"
28563.15,"11 Nov 2020, 11:51:49 AM"
28558.50,"11 Nov 2020, 11:51:50 AM"
28558.45,"11 Nov 2020, 11:51:51 AM"
28559.30,"11 Nov 2020, 11:51:52 AM"
28566.10,"11 Nov 2020, 11:52:19 AM"
28568.65,"11 Nov 2020, 11:52:20 AM"
28569.75,"11 Nov 2020, 11:52:21 AM"
28571.45,"11 Nov 2020, 11:52:22 AM"
28572.25,"11 Nov 2020, 11:52:23 AM"
28571.25,"11 Nov 2020, 11:52:24 AM"
28570.00,"11 Nov 2020, 11:52:25 AM"
28574.25,"11 Nov 2020, 11:52:26 AM"
28573.40,"11 Nov 2020, 11:52:27 AM"
28574.40,"11 Nov 2020, 11:52:28 AM"
28577.85,"11 Nov 2020, 11:52:29 AM"
28577.30,"11 Nov 2020, 11:52:30 AM"
28577.60,"11 Nov 2020, 11:52:31 AM"
28576.80,"11 Nov 2020, 11:52:32 AM"
28582.10,"11 Nov 2020, 11:52:33 AM"
28576.75,"11 Nov 2020, 11:52:34 AM"
28575.80,"11 Nov 2020, 11:52:35 AM"
28575.40,"11 Nov 2020, 11:52:36 AM"
28582.30,"11 Nov 2020, 11:52:37 AM"
28581.15,"11 Nov 2020, 11:52:38 AM"
28581.10,"11 Nov 2020, 11:52:39 AM"
28580.55,"11 Nov 2020, 11:52:40 AM"
28581.55,"11 Nov 2020, 11:52:41 AM"
28581.15,"11 Nov 2020, 11:52:42 AM"
28578.25,"11 Nov 2020, 11:52:43 AM"
28577.35,"11 Nov 2020, 11:52:44 AM"
28576.40,"11 Nov 2020, 11:52:45 AM"
28574.80,"11 Nov 2020, 11:52:46 AM"
28574.85,"11 Nov 2020, 11:52:47 AM"
28577.35,"11 Nov 2020, 11:52:48 AM"
28577.95,"11 Nov 2020, 11:52:49 AM"
28577.80,"11 Nov 2020, 11:52:50 AM"
28575.85,"11 Nov 2020, 11:52:51 AM"
28581.00,"11 Nov 2020, 11:52:52 AM"
28576.85,"11 Nov 2020, 11:52:53 AM"
28579.95,"11 Nov 2020, 11:52:54 AM"
28577.55,"11 Nov 2020, 11:52:55 AM"
28576.90,"11 Nov 2020, 11:52:56 AM"
28578.70,"11 Nov 2020, 11:52:57 AM"
28576.50,"11 Nov 2020, 11:52:58 AM"
28578.30,"11 Nov 2020, 11:52:59 AM"
28578.75,"11 Nov 2020, 11:53:00 AM"
28578.05,"11 Nov 2020, 11:53:01 AM"
28576.35,"11 Nov 2020, 11:53:02 AM"
28577.50,"11 Nov 2020, 11:53:03 AM"
28577.00,"11 Nov 2020, 11:53:04 AM"
28575.45,"11 Nov 2020, 11:53:05 AM"
28578.60,"11 Nov 2020, 11:53:06 AM"
28578.55,"11 Nov 2020, 11:53:07 AM"
28580.50,"11 Nov 2020, 11:53:08 AM"
28581.05,"11 Nov 2020, 11:53:09 AM"
28578.15,"11 Nov 2020, 11:53:10 AM"
28578.85,"11 Nov 2020, 11:53:11 AM"
28579.80,"11 Nov 2020, 11:53:12 AM"
28579.50,"11 Nov 2020, 11:53:13 AM"
28578.10,"11 Nov 2020, 11:53:14 AM"
28579.10,"11 Nov 2020, 11:53:15 AM"
28579.45,"11 Nov 2020, 11:53:16 AM"
28580.95,"11 Nov 2020, 11:53:17 AM"
28579.25,"11 Nov 2020, 11:53:18 AM"
28580.50,"11 Nov 2020, 11:53:19 AM"
28577.00,"11 Nov 2020, 11:53:20 AM"
28577.70,"11 Nov 2020, 11:53:21 AM"
28578.35,"11 Nov 2020, 11:53:22 AM"
28564.85,"11 Nov 2020, 11:53:50 AM"
28566.10,"11 Nov 2020, 11:53:51 AM"
28566.05,"11 Nov 2020, 11:53:52 AM"
28567.45,"11 Nov 2020, 11:53:53 AM"
28566.40,"11 Nov 2020, 11:53:54 AM"
28564.45,"11 Nov 2020, 11:53:55 AM"
28566.85,"11 Nov 2020, 11:53:56 AM"
28565.00,"11 Nov 2020, 11:53:57 AM"
28563.10,"11 Nov 2020, 11:53:58 AM"
28559.95,"11 Nov 2020, 11:53:59 AM"
28563.00,"11 Nov 2020, 11:54:00 AM"
28562.60,"11 Nov 2020, 11:54:01 AM"
28560.85,"11 Nov 2020, 11:54:02 AM"
28561.60,"11 Nov 2020, 11:54:03 AM"
28560.65,"11 Nov 2020, 11:54:04 AM"
28559.80,"11 Nov 2020, 11:54:05 AM"
28557.75,"11 Nov 2020, 11:54:06 AM"
28560.65,"11 Nov 2020, 11:54:07 AM"
28561.70,"11 Nov 2020, 11:54:08 AM"
28558.25,"11 Nov 2020, 11:54:09 AM"
28558.10,"11 Nov 2020, 11:54:10 AM"
28559.70,"11 Nov 2020, 11:54:11 AM"
28560.10,"11 Nov 2020, 11:54:12 AM"
28558.65,"11 Nov 2020, 11:54:13 AM"
28558.65,"11 Nov 2020, 11:54:14 AM"
28562.90,"11 Nov 2020, 11:54:15 AM"
28565.35,"11 Nov 2020, 11:54:16 AM"
28560.20,"11 Nov 2020, 11:54:17 AM"
28563.35,"11 Nov 2020, 11:54:18 AM"
28565.25,"11 Nov 2020, 11:54:19 AM"
28563.55,"11 Nov 2020, 11:54:20 AM"
28562.75,"11 Nov 2020, 11:54:21 AM"
28564.95,"11 Nov 2020, 11:54:22 AM"
28563.40,"11 Nov 2020, 11:54:23 AM"
28563.65,"11 Nov 2020, 11:54:24 AM"
28565.15,"11 Nov 2020, 11:54:25 AM"
28564.80,"11 Nov 2020, 11:54:26 AM"
28566.65,"11 Nov 2020, 11:54:27 AM"
28559.50,"11 Nov 2020, 11:54:28 AM"
28559.05,"11 Nov 2020, 11:54:29 AM"
28558.65,"11 Nov 2020, 11:54:30 AM"
28554.90,"11 Nov 2020, 11:54:31 AM"
28551.00,"11 Nov 2020, 11:54:32 AM"
28546.35,"11 Nov 2020, 11:54:33 AM"
28544.60,"11 Nov 2020, 11:54:34 AM"
28541.05,"11 Nov 2020, 11:54:35 AM"
28538.70,"11 Nov 2020, 11:54:36 AM"
28532.65,"11 Nov 2020, 11:54:37 AM"
28523.20,"11 Nov 2020, 11:54:38 AM"
28506.05,"11 Nov 2020, 11:54:39 AM"
28496.55,"11 Nov 2020, 11:54:40 AM"
28504.75,"11 Nov 2020, 11:54:41 AM"
28504.90,"11 Nov 2020, 11:55:08 AM"
28506.85,"11 Nov 2020, 11:55:09 AM"
28506.15,"11 Nov 2020, 11:55:10 AM"
28512.25,"11 Nov 2020, 11:55:11 AM"
28522.50,"11 Nov 2020, 11:55:12 AM"
28516.00,"11 Nov 2020, 11:55:13 AM"
28517.50,"11 Nov 2020, 11:55:14 AM"
28516.60,"11 Nov 2020, 11:55:15 AM"
28521.80,"11 Nov 2020, 11:55:16 AM"
28516.70,"11 Nov 2020, 11:55:17 AM"
28522.80,"11 Nov 2020, 11:55:18 AM"
28520.70,"11 Nov 2020, 11:55:19 AM"
28518.60,"11 Nov 2020, 11:55:20 AM"
28516.80,"11 Nov 2020, 11:55:21 AM"
28518.40,"11 Nov 2020, 11:55:22 AM"
28518.40,"11 Nov 2020, 11:55:23 AM"
28518.15,"11 Nov 2020, 11:55:24 AM"
28516.20,"11 Nov 2020, 11:55:25 AM"
28516.80,"11 Nov 2020, 11:55:26 AM"
28516.35,"11 Nov 2020, 11:55:27 AM"
28516.75,"11 Nov 2020, 11:55:28 AM"
28517.60,"11 Nov 2020, 11:55:29 AM"
28517.40,"11 Nov 2020, 11:55:30 AM"
28522.00,"11 Nov 2020, 11:55:31 AM"
28518.55,"11 Nov 2020, 11:55:32 AM"
28518.25,"11 Nov 2020, 11:55:33 AM"
28518.30,"11 Nov 2020, 11:55:34 AM"
28514.25,"11 Nov 2020, 11:55:35 AM"
28515.80,"11 Nov 2020, 11:55:36 AM"
28512.20,"11 Nov 2020, 11:55:37 AM"
28504.95,"11 Nov 2020, 11:55:38 AM"
28503.55,"11 Nov 2020, 11:55:39 AM"
28503.35,"11 Nov 2020, 11:55:40 AM"
28505.45,"11 Nov 2020, 11:55:41 AM"
28508.55,"11 Nov 2020, 11:55:42 AM"
28511.00,"11 Nov 2020, 11:55:43 AM"
28506.15,"11 Nov 2020, 11:55:44 AM"
28504.25,"11 Nov 2020, 11:55:45 AM"
28511.00,"11 Nov 2020, 11:55:46 AM"
28508.80,"11 Nov 2020, 11:55:47 AM"
28505.45,"11 Nov 2020, 11:55:48 AM"
28502.40,"11 Nov 2020, 11:55:49 AM"
28499.85,"11 Nov 2020, 11:55:50 AM"
28497.00,"11 Nov 2020, 11:55:51 AM"
28493.25,"11 Nov 2020, 11:55:52 AM"
28497.00,"11 Nov 2020, 11:55:53 AM"
28492.50,"11 Nov 2020, 11:55:54 AM"
28494.10,"11 Nov 2020, 11:55:55 AM"
28496.60,"11 Nov 2020, 11:55:56 AM"
28495.90,"11 Nov 2020, 11:55:57 AM"
28489.30,"11 Nov 2020, 11:55:58 AM"
28488.95,"11 Nov 2020, 11:55:59 AM"
28489.30,"11 Nov 2020, 11:56:00 AM"
28490.65,"11 Nov 2020, 11:56:01 AM"
28493.20,"11 Nov 2020, 11:56:02 AM"
28485.50,"11 Nov 2020, 11:56:03 AM"
28483.95,"11 Nov 2020, 11:56:04 AM"
28508.00,"11 Nov 2020, 11:56:30 AM"
28511.05,"11 Nov 2020, 11:56:31 AM"
28508.75,"11 Nov 2020, 11:56:32 AM"
28509.30,"11 Nov 2020, 11:56:33 AM"
28507.25,"11 Nov 2020, 11:56:34 AM"
28508.45,"11 Nov 2020, 11:56:35 AM"
28505.20,"11 Nov 2020, 11:56:36 AM"
28510.60,"11 Nov 2020, 11:56:37 AM"
28504.70,"11 Nov 2020, 11:56:38 AM"
28503.70,"11 Nov 2020, 11:56:39 AM"
28507.95,"11 Nov 2020, 11:56:40 AM"
28505.80,"11 Nov 2020, 11:56:41 AM"
28504.85,"11 Nov 2020, 11:56:42 AM"
28501.25,"11 Nov 2020, 11:56:43 AM"
28503.00,"11 Nov 2020, 11:56:44 AM"
28503.05,"11 Nov 2020, 11:56:45 AM"
28497.20,"11 Nov 2020, 11:56:46 AM"
28497.80,"11 Nov 2020, 11:56:47 AM"
28493.75,"11 Nov 2020, 11:56:48 AM"
28500.90,"11 Nov 2020, 11:56:49 AM"
28501.20,"11 Nov 2020, 11:56:50 AM"
28499.30,"11 Nov 2020, 11:56:51 AM"
28498.50,"11 Nov 2020, 11:56:52 AM"
28501.45,"11 Nov 2020, 11:56:53 AM"
28501.20,"11 Nov 2020, 11:56:54 AM"
28500.50,"11 Nov 2020, 11:56:55 AM"
28502.50,"11 Nov 2020, 11:56:56 AM"
28499.80,"11 Nov 2020, 11:56:57 AM"
28499.45,"11 Nov 2020, 11:56:58 AM"
28497.55,"11 Nov 2020, 11:56:59 AM"
28500.85,"11 Nov 2020, 11:57:00 AM"
28504.55,"11 Nov 2020, 11:57:01 AM"
28502.95,"11 Nov 2020, 11:57:02 AM"
28498.10,"11 Nov 2020, 11:57:03 AM"
28498.15,"11 Nov 2020, 11:57:04 AM"
28497.30,"11 Nov 2020, 11:57:05 AM"
28496.90,"11 Nov 2020, 11:57:06 AM"
28490.60,"11 Nov 2020, 11:57:07 AM"
28489.45,"11 Nov 2020, 11:57:08 AM"
28487.75,"11 Nov 2020, 11:57:09 AM"
28487.80,"11 Nov 2020, 11:57:10 AM"
28491.20,"11 Nov 2020, 11:57:11 AM"
28493.20,"11 Nov 2020, 11:57:12 AM"
28492.00,"11 Nov 2020, 11:57:13 AM"
28491.85,"11 Nov 2020, 11:57:14 AM"
28495.00,"11 Nov 2020, 11:57:15 AM"
28495.10,"11 Nov 2020, 11:57:16 AM"
28493.35,"11 Nov 2020, 11:57:17 AM"
28489.75,"11 Nov 2020, 11:57:18 AM"
28484.85,"11 Nov 2020, 11:57:19 AM"
28481.15,"11 Nov 2020, 11:57:20 AM"
28481.90,"11 Nov 2020, 11:57:21 AM"
28475.60,"11 Nov 2020, 11:57:22 AM"
28481.15,"11 Nov 2020, 11:57:23 AM"
28477.35,"11 Nov 2020, 11:57:24 AM"
28478.60,"11 Nov 2020, 11:57:25 AM"
28467.35,"11 Nov 2020, 11:57:51 AM"
28471.35,"11 Nov 2020, 11:57:52 AM"
28472.15,"11 Nov 2020, 11:57:53 AM"
28473.40,"11 Nov 2020, 11:57:54 AM"
28468.95,"11 Nov 2020, 11:57:55 AM"
28467.15,"11 Nov 2020, 11:57:56 AM"
28470.50,"11 Nov 2020, 11:57:57 AM"
28468.65,"11 Nov 2020, 11:57:58 AM"
28465.95,"11 Nov 2020, 11:57:59 AM"
28464.55,"11 Nov 2020, 11:58:00 AM"
28460.15,"11 Nov 2020, 11:58:01 AM"
28458.20,"11 Nov 2020, 11:58:02 AM"
28455.90,"11 Nov 2020, 11:58:03 AM"
28453.00,"11 Nov 2020, 11:58:04 AM"
28452.60,"11 Nov 2020, 11:58:05 AM"
28452.05,"11 Nov 2020, 11:58:06 AM"
28447.05,"11 Nov 2020, 11:58:07 AM"
28441.60,"11 Nov 2020, 11:58:08 AM"
28443.90,"11 Nov 2020, 11:58:09 AM"
28449.15,"11 Nov 2020, 11:58:10 AM"
28454.40,"11 Nov 2020, 11:58:11 AM"
28445.55,"11 Nov 2020, 11:58:12 AM"
28447.70,"11 Nov 2020, 11:58:13 AM"
28445.95,"11 Nov 2020, 11:58:14 AM"
28446.85,"11 Nov 2020, 11:58:15 AM"
28458.10,"11 Nov 2020, 11:58:16 AM"
28453.90,"11 Nov 2020, 11:58:17 AM"
28459.40,"11 Nov 2020, 11:58:18 AM"
28454.50,"11 Nov 2020, 11:58:19 AM"
28456.25,"11 Nov 2020, 11:58:20 AM"
28455.90,"11 Nov 2020, 11:58:21 AM"
28457.75,"11 Nov 2020, 11:58:22 AM"
28458.45,"11 Nov 2020, 11:58:23 AM"
28463.95,"11 Nov 2020, 11:58:24 AM"
28460.30,"11 Nov 2020, 11:58:25 AM"
28460.65,"11 Nov 2020, 11:58:26 AM"
28459.90,"11 Nov 2020, 11:58:27 AM"
28458.95,"11 Nov 2020, 11:58:28 AM"
