22112.95,"01 Oct 2020, 12:50:30 PM"
22113.40,"01 Oct 2020, 12:50:31 PM"
22115.40,"01 Oct 2020, 12:50:32 PM"
22113.95,"01 Oct 2020, 12:50:33 PM"
22112.85,"01 Oct 2020, 12:50:34 PM"
22114.30,"01 Oct 2020, 12:50:35 PM"
22118.10,"01 Oct 2020, 12:50:36 PM"
22115.95,"01 Oct 2020, 12:50:37 PM"
22115.10,"01 Oct 2020, 12:50:38 PM"
22116.20,"01 Oct 2020, 12:50:39 PM"
22115.25,"01 Oct 2020, 12:50:40 PM"
22116.30,"01 Oct 2020, 12:50:41 PM"
22114.05,"01 Oct 2020, 12:50:42 PM"
22116.60,"01 Oct 2020, 12:50:43 PM"
22114.35,"01 Oct 2020, 12:50:44 PM"
22113.70,"01 Oct 2020, 12:50:45 PM"
22114.00,"01 Oct 2020, 12:50:46 PM"
22115.95,"01 Oct 2020, 12:50:47 PM"
22115.50,"01 Oct 2020, 12:50:48 PM"
22114.55,"01 Oct 2020, 12:50:49 PM"
22115.95,"01 Oct 2020, 12:50:50 PM"
22116.35,"01 Oct 2020, 12:50:51 PM"
22114.25,"01 Oct 2020, 12:50:52 PM"
22114.50,"01 Oct 2020, 12:50:53 PM"
22115.60,"01 Oct 2020, 12:50:54 PM"
22117.35,"01 Oct 2020, 12:50:55 PM"
22115.05,"01 Oct 2020, 12:50:56 PM"
22116.30,"01 Oct 2020, 12:50:57 PM"
22115.05,"01 Oct 2020, 12:50:58 PM"
22116.20,"01 Oct 2020, 12:50:59 PM"
22114.25,"01 Oct 2020, 12:51:00 PM"
22113.45,"01 Oct 2020, 12:51:01 PM"
22113.30,"01 Oct 2020, 12:51:02 PM"
22115.05,"01 Oct 2020, 12:51:03 PM"
22113.40,"01 Oct 2020, 12:51:04 PM"
22114.15,"01 Oct 2020, 12:51:05 PM"
22111.40,"01 Oct 2020, 12:51:06 PM"
22110.45,"01 Oct 2020, 12:51:07 PM"
22112.25,"01 Oct 2020, 12:51:08 PM"
22109.75,"01 Oct 2020, 12:51:09 PM"
22112.80,"01 Oct 2020, 12:51:10 PM"
22111.65,"01 Oct 2020, 12:51:11 PM"
22111.35,"01 Oct 2020, 12:51:12 PM"
22109.80,"01 Oct 2020, 12:51:13 PM"
22112.20,"01 Oct 2020, 12:51:14 PM"
22112.55,"01 Oct 2020, 12:51:15 PM"
22110.00,"01 Oct 2020, 12:51:16 PM"
22111.85,"01 Oct 2020, 12:51:17 PM"
22110.25,"01 Oct 2020, 12:51:18 PM"
22109.50,"01 Oct 2020, 12:51:19 PM"
22108.75,"01 Oct 2020, 12:51:20 PM"
22108.60,"01 Oct 2020, 12:51:21 PM"
22108.40,"01 Oct 2020, 12:51:22 PM"
22107.85,"01 Oct 2020, 12:51:23 PM"
22107.25,"01 Oct 2020, 12:51:24 PM"
22108.15,"01 Oct 2020, 12:51:25 PM"
22110.40,"01 Oct 2020, 12:51:26 PM"
22109.40,"01 Oct 2020, 12:51:27 PM"
22106.20,"01 Oct 2020, 12:51:28 PM"
22108.95,"01 Oct 2020, 12:51:29 PM"
22108.35,"01 Oct 2020, 12:51:30 PM"
22108.00,"01 Oct 2020, 12:51:31 PM"
22107.60,"01 Oct 2020, 12:51:32 PM"
22107.15,"01 Oct 2020, 12:51:33 PM"
22108.20,"01 Oct 2020, 12:51:34 PM"
22107.95,"01 Oct 2020, 12:51:35 PM"
22107.05,"01 Oct 2020, 12:51:36 PM"
22106.55,"01 Oct 2020, 12:51:37 PM"
22109.75,"01 Oct 2020, 12:51:38 PM"
22108.45,"01 Oct 2020, 12:51:39 PM"
22109.50,"01 Oct 2020, 12:51:40 PM"
22109.40,"01 Oct 2020, 12:51:41 PM"
22109.90,"01 Oct 2020, 12:51:42 PM"
22109.60,"01 Oct 2020, 12:51:43 PM"
22106.25,"01 Oct 2020, 12:51:44 PM"
22108.80,"01 Oct 2020, 12:51:45 PM"
22106.75,"01 Oct 2020, 12:51:46 PM"
22107.40,"01 Oct 2020, 12:51:47 PM"
22106.50,"01 Oct 2020, 12:51:48 PM"
22106.70,"01 Oct 2020, 12:51:49 PM"
22109.20,"01 Oct 2020, 12:51:50 PM"
22108.70,"01 Oct 2020, 12:51:51 PM"
22106.95,"01 Oct 2020, 12:51:52 PM"
22104.05,"01 Oct 2020, 12:51:53 PM"
22108.05,"01 Oct 2020, 12:51:54 PM"
22104.25,"01 Oct 2020, 12:51:55 PM"
22102.25,"01 Oct 2020, 12:51:56 PM"
22102.20,"01 Oct 2020, 12:51:57 PM"
22104.45,"01 Oct 2020, 12:51:58 PM"
22104.30,"01 Oct 2020, 12:51:59 PM"
22105.60,"01 Oct 2020, 12:52:00 PM"
22104.00,"01 Oct 2020, 12:52:01 PM"
22105.95,"01 Oct 2020, 12:52:02 PM"
22106.35,"01 Oct 2020, 12:52:03 PM"
22104.55,"01 Oct 2020, 12:52:04 PM"
22106.75,"01 Oct 2020, 12:52:05 PM"
22105.70,"01 Oct 2020, 12:52:06 PM"
22105.60,"01 Oct 2020, 12:52:07 PM"
22104.95,"01 Oct 2020, 12:52:08 PM"
22106.80,"01 Oct 2020, 12:52:09 PM"
22107.30,"01 Oct 2020, 12:52:10 PM"
22104.40,"01 Oct 2020, 12:52:11 PM"
22104.70,"01 Oct 2020, 12:52:12 PM"
22102.30,"01 Oct 2020, 12:52:13 PM"
22104.05,"01 Oct 2020, 12:52:14 PM"
22105.05,"01 Oct 2020, 12:52:15 PM"
22105.55,"01 Oct 2020, 12:52:16 PM"
22105.75,"01 Oct 2020, 12:52:17 PM"
22106.60,"01 Oct 2020, 12:52:18 PM"
22107.65,"01 Oct 2020, 12:52:19 PM"
22107.30,"01 Oct 2020, 12:52:20 PM"
22109.65,"01 Oct 2020, 12:52:21 PM"
22108.00,"01 Oct 2020, 12:52:22 PM"
22109.00,"01 Oct 2020, 12:52:23 PM"
22110.05,"01 Oct 2020, 12:52:24 PM"
22109.85,"01 Oct 2020, 12:52:25 PM"
22109.10,"01 Oct 2020, 12:52:26 PM"
22109.80,"01 Oct 2020, 12:52:27 PM"
22106.00,"01 Oct 2020, 12:52:28 PM"
22104.25,"01 Oct 2020, 12:52:29 PM"
22102.50,"01 Oct 2020, 12:52:30 PM"
22103.00,"01 Oct 2020, 12:52:31 PM"
22104.45,"01 Oct 2020, 12:52:32 PM"
22105.00,"01 Oct 2020, 12:52:33 PM"
22104.40,"01 Oct 2020, 12:52:34 PM"
22103.20,"01 Oct 2020, 12:52:35 PM"
22108.65,"01 Oct 2020, 12:52:36 PM"
22107.10,"01 Oct 2020, 12:52:37 PM"
22106.30,"01 Oct 2020, 12:52:38 PM"
22109.90,"01 Oct 2020, 12:52:39 PM"
22107.60,"01 Oct 2020, 12:52:40 PM"
22105.30,"01 Oct 2020, 12:52:41 PM"
22105.65,"01 Oct 2020, 12:52:42 PM"
22107.90,"01 Oct 2020, 12:52:43 PM"
22107.45,"01 Oct 2020, 12:52:44 PM"
22101.95,"01 Oct 2020, 12:52:45 PM"
22103.10,"01 Oct 2020, 12:52:46 PM"
22103.20,"01 Oct 2020, 12:52:47 PM"
22103.35,"01 Oct 2020, 12:52:48 PM"
22104.15,"01 Oct 2020, 12:52:49 PM"
22103.20,"01 Oct 2020, 12:52:50 PM"
22102.80,"01 Oct 2020, 12:52:51 PM"
22107.70,"01 Oct 2020, 12:52:52 PM"
22107.35,"01 Oct 2020, 12:52:53 PM"
22107.30,"01 Oct 2020, 12:52:54 PM"
22108.85,"01 Oct 2020, 12:52:55 PM"
22108.75,"01 Oct 2020, 12:52:56 PM"
22109.05,"01 Oct 2020, 12:52:57 PM"
22112.10,"01 Oct 2020, 12:52:58 PM"
22110.70,"01 Oct 2020, 12:52:59 PM"
22110.90,"01 Oct 2020, 12:53:00 PM"
22110.00,"01 Oct 2020, 12:53:01 PM"
22110.35,"01 Oct 2020, 12:53:02 PM"
22109.65,"01 Oct 2020, 12:53:03 PM"
22111.40,"01 Oct 2020, 12:53:04 PM"
22111.55,"01 Oct 2020, 12:53:05 PM"
22109.90,"01 Oct 2020, 12:53:06 PM"
22111.55,"01 Oct 2020, 12:53:07 PM"
22110.35,"01 Oct 2020, 12:53:08 PM"
22111.20,"01 Oct 2020, 12:53:09 PM"
22112.05,"01 Oct 2020, 12:53:10 PM"
22112.45,"01 Oct 2020, 12:53:11 PM"
22114.60,"01 Oct 2020, 12:53:12 PM"
22112.20,"01 Oct 2020, 12:53:13 PM"
22113.60,"01 Oct 2020, 12:53:14 PM"
22114.15,"01 Oct 2020, 12:53:15 PM"
22114.75,"01 Oct 2020, 12:53:16 PM"
22113.55,"01 Oct 2020, 12:53:17 PM"
22112.90,"01 Oct 2020, 12:53:18 PM"
22115.35,"01 Oct 2020, 12:53:19 PM"
22112.40,"01 Oct 2020, 12:53:20 PM"
22111.95,"01 Oct 2020, 12:53:21 PM"
22110.25,"01 Oct 2020, 12:53:22 PM"
22112.55,"01 Oct 2020, 12:53:23 PM"
22112.80,"01 Oct 2020, 12:53:24 PM"
22112.80,"01 Oct 2020, 12:53:25 PM"
22108.90,"01 Oct 2020, 12:53:26 PM"
22109.35,"01 Oct 2020, 12:53:27 PM"
22109.50,"01 Oct 2020, 12:53:28 PM"
22108.05,"01 Oct 2020, 12:53:29 PM"
22108.00,"01 Oct 2020, 12:53:30 PM"
22109.25,"01 Oct 2020, 12:53:31 PM"
22111.60,"01 Oct 2020, 12:53:32 PM"
22108.95,"01 Oct 2020, 12:53:33 PM"
22108.60,"01 Oct 2020, 12:53:34 PM"
22105.80,"01 Oct 2020, 12:53:35 PM"
22108.85,"01 Oct 2020, 12:53:36 PM"
22108.45,"01 Oct 2020, 12:53:37 PM"
22110.50,"01 Oct 2020, 12:53:38 PM"
22109.40,"01 Oct 2020, 12:53:39 PM"
22109.25,"01 Oct 2020, 12:53:40 PM"
22109.75,"01 Oct 2020, 12:53:41 PM"
22111.30,"01 Oct 2020, 12:53:42 PM"
22109.45,"01 Oct 2020, 12:53:43 PM"
22110.75,"01 Oct 2020, 12:53:44 PM"
22110.15,"01 Oct 2020, 12:53:45 PM"
22108.70,"01 Oct 2020, 12:53:46 PM"
22113.50,"01 Oct 2020, 12:53:47 PM"
22111.05,"01 Oct 2020, 12:53:48 PM"
22110.95,"01 Oct 2020, 12:53:49 PM"
22112.65,"01 Oct 2020, 12:53:50 PM"
22112.95,"01 Oct 2020, 12:53:51 PM"
22111.10,"01 Oct 2020, 12:53:52 PM"
22111.75,"01 Oct 2020, 12:53:53 PM"
22112.00,"01 Oct 2020, 12:53:54 PM"
22112.95,"01 Oct 2020, 12:53:55 PM"
22114.95,"01 Oct 2020, 12:53:56 PM"
22116.85,"01 Oct 2020, 12:53:57 PM"
22110.95,"01 Oct 2020, 12:53:58 PM"
22111.30,"01 Oct 2020, 12:53:59 PM"
22109.85,"01 Oct 2020, 12:54:00 PM"
22111.40,"01 Oct 2020, 12:54:01 PM"
22110.50,"01 Oct 2020, 12:54:02 PM"
22111.70,"01 Oct 2020, 12:54:03 PM"
22111.90,"01 Oct 2020, 12:54:04 PM"
22113.20,"01 Oct 2020, 12:54:05 PM"
22111.20,"01 Oct 2020, 12:54:06 PM"
22112.55,"01 Oct 2020, 12:54:07 PM"
22112.50,"01 Oct 2020, 12:54:08 PM"
22110.00,"01 Oct 2020, 12:54:09 PM"
22107.90,"01 Oct 2020, 12:54:10 PM"
22111.20,"01 Oct 2020, 12:54:11 PM"
22108.15,"01 Oct 2020, 12:54:12 PM"
22108.85,"01 Oct 2020, 12:54:13 PM"
22110.10,"01 Oct 2020, 12:54:14 PM"
22111.55,"01 Oct 2020, 12:54:15 PM"
22110.45,"01 Oct 2020, 12:54:16 PM"
22112.10,"01 Oct 2020, 12:54:17 PM"
22112.00,"01 Oct 2020, 12:54:18 PM"
22112.35,"01 Oct 2020, 12:54:19 PM"
22112.50,"01 Oct 2020, 12:54:20 PM"
22112.45,"01 Oct 2020, 12:54:21 PM"
22112.65,"01 Oct 2020, 12:54:22 PM"
22114.45,"01 Oct 2020, 12:54:23 PM"
22113.90,"01 Oct 2020, 12:54:24 PM"
22114.00,"01 Oct 2020, 12:54:25 PM"
22114.80,"01 Oct 2020, 12:54:26 PM"
22114.70,"01 Oct 2020, 12:54:27 PM"
22113.75,"01 Oct 2020, 12:54:28 PM"
22115.50,"01 Oct 2020, 12:54:29 PM"
22113.50,"01 Oct 2020, 12:54:30 PM"
22112.95,"01 Oct 2020, 12:54:31 PM"
22112.95,"01 Oct 2020, 12:54:32 PM"
22111.60,"01 Oct 2020, 12:54:33 PM"
22112.30,"01 Oct 2020, 12:54:34 PM"
22110.45,"01 Oct 2020, 12:54:35 PM"
22109.30,"01 Oct 2020, 12:54:36 PM"
22112.05,"01 Oct 2020, 12:54:37 PM"
22111.55,"01 Oct 2020, 12:54:38 PM"
22110.60,"01 Oct 2020, 12:54:39 PM"
22110.80,"01 Oct 2020, 12:54:40 PM"
22111.65,"01 Oct 2020, 12:54:41 PM"
22107.80,"01 Oct 2020, 12:54:42 PM"
22110.15,"01 Oct 2020, 12:54:43 PM"
22105.50,"01 Oct 2020, 12:54:44 PM"
22108.50,"01 Oct 2020, 12:54:45 PM"
22106.90,"01 Oct 2020, 12:54:46 PM"
22106.35,"01 Oct 2020, 12:54:47 PM"
22106.50,"01 Oct 2020, 12:54:48 PM"
22103.30,"01 Oct 2020, 12:54:49 PM"
22104.85,"01 Oct 2020, 12:54:50 PM"
22104.25,"01 Oct 2020, 12:54:51 PM"
22103.55,"01 Oct 2020, 12:54:52 PM"
22103.15,"01 Oct 2020, 12:54:53 PM"
22102.65,"01 Oct 2020, 12:54:54 PM"
22105.45,"01 Oct 2020, 12:54:55 PM"
22104.45,"01 Oct 2020, 12:54:56 PM"
22101.40,"01 Oct 2020, 12:54:57 PM"
22108.00,"01 Oct 2020, 12:54:58 PM"
22102.55,"01 Oct 2020, 12:54:59 PM"
22104.05,"01 Oct 2020, 12:55:00 PM"
22102.15,"01 Oct 2020, 12:55:01 PM"
22102.95,"01 Oct 2020, 12:55:02 PM"
22102.95,"01 Oct 2020, 12:55:03 PM"
22106.85,"01 Oct 2020, 12:55:04 PM"
22105.95,"01 Oct 2020, 12:55:05 PM"
22106.50,"01 Oct 2020, 12:55:06 PM"
22105.35,"01 Oct 2020, 12:55:07 PM"
22106.10,"01 Oct 2020, 12:55:08 PM"
22105.05,"01 Oct 2020, 12:55:09 PM"
22105.60,"01 Oct 2020, 12:55:10 PM"
22105.80,"01 Oct 2020, 12:55:11 PM"
22106.60,"01 Oct 2020, 12:55:12 PM"
22106.50,"01 Oct 2020, 12:55:13 PM"
22105.90,"01 Oct 2020, 12:55:14 PM"
22106.35,"01 Oct 2020, 12:55:15 PM"
22104.60,"01 Oct 2020, 12:55:16 PM"
22104.80,"01 Oct 2020, 12:55:17 PM"
22105.00,"01 Oct 2020, 12:55:18 PM"
22103.90,"01 Oct 2020, 12:55:19 PM"
22104.40,"01 Oct 2020, 12:55:20 PM"
22108.10,"01 Oct 2020, 12:55:21 PM"
22108.60,"01 Oct 2020, 12:55:22 PM"
22108.25,"01 Oct 2020, 12:55:23 PM"
22109.50,"01 Oct 2020, 12:55:24 PM"
22111.05,"01 Oct 2020, 12:55:25 PM"
22110.70,"01 Oct 2020, 12:55:26 PM"
22108.20,"01 Oct 2020, 12:55:27 PM"
22108.95,"01 Oct 2020, 12:55:28 PM"
22108.40,"01 Oct 2020, 12:55:29 PM"
22106.35,"01 Oct 2020, 12:55:30 PM"
22104.10,"01 Oct 2020, 12:55:31 PM"
22107.30,"01 Oct 2020, 12:55:32 PM"
22108.15,"01 Oct 2020, 12:55:33 PM"
22106.25,"01 Oct 2020, 12:55:34 PM"
22104.95,"01 Oct 2020, 12:55:35 PM"
22104.15,"01 Oct 2020, 12:55:36 PM"
22105.35,"01 Oct 2020, 12:55:37 PM"
22104.85,"01 Oct 2020, 12:55:38 PM"
22106.80,"01 Oct 2020, 12:55:39 PM"
22109.00,"01 Oct 2020, 12:55:40 PM"
22110.95,"01 Oct 2020, 12:55:41 PM"
22109.85,"01 Oct 2020, 12:55:42 PM"
22108.30,"01 Oct 2020, 12:55:43 PM"
22107.80,"01 Oct 2020, 12:55:44 PM"
22106.70,"01 Oct 2020, 12:55:45 PM"
22105.45,"01 Oct 2020, 12:55:46 PM"
22106.15,"01 Oct 2020, 12:55:47 PM"
22105.45,"01 Oct 2020, 12:55:48 PM"
22107.05,"01 Oct 2020, 12:55:49 PM"
22106.60,"01 Oct 2020, 12:55:50 PM"
22106.35,"01 Oct 2020, 12:55:51 PM"
22104.90,"01 Oct 2020, 12:55:52 PM"
22106.35,"01 Oct 2020, 12:55:53 PM"
22109.55,"01 Oct 2020, 12:55:54 PM"
22108.20,"01 Oct 2020, 12:55:55 PM"
22109.40,"01 Oct 2020, 12:55:56 PM"
22109.90,"01 Oct 2020, 12:55:57 PM"
22106.80,"01 Oct 2020, 12:55:58 PM"
22107.90,"01 Oct 2020, 12:55:59 PM"
22108.00,"01 Oct 2020, 12:56:00 PM"
22106.90,"01 Oct 2020, 12:56:01 PM"
22107.25,"01 Oct 2020, 12:56:02 PM"
22109.20,"01 Oct 2020, 12:56:03 PM"
22108.90,"01 Oct 2020, 12:56:04 PM"
22107.95,"01 Oct 2020, 12:56:05 PM"
22108.35,"01 Oct 2020, 12:56:06 PM"
22108.70,"01 Oct 2020, 12:56:07 PM"
22107.20,"01 Oct 2020, 12:56:08 PM"
22110.00,"01 Oct 2020, 12:56:09 PM"
22107.80,"01 Oct 2020, 12:56:10 PM"
22109.70,"01 Oct 2020, 12:56:11 PM"
22108.70,"01 Oct 2020, 12:56:12 PM"
22110.05,"01 Oct 2020, 12:56:13 PM"
22108.20,"01 Oct 2020, 12:56:14 PM"
22108.80,"01 Oct 2020, 12:56:15 PM"
22108.00,"01 Oct 2020, 12:56:16 PM"
22110.60,"01 Oct 2020, 12:56:17 PM"
22105.45,"01 Oct 2020, 12:56:18 PM"
22107.40,"01 Oct 2020, 12:56:19 PM"
22107.35,"01 Oct 2020, 12:56:20 PM"
22107.50,"01 Oct 2020, 12:56:21 PM"
22107.20,"01 Oct 2020, 12:56:22 PM"
22108.35,"01 Oct 2020, 12:56:23 PM"
22108.10,"01 Oct 2020, 12:56:24 PM"
22108.90,"01 Oct 2020, 12:56:25 PM"
22110.00,"01 Oct 2020, 12:56:26 PM"
22109.45,"01 Oct 2020, 12:56:27 PM"
22111.15,"01 Oct 2020, 12:56:28 PM"
22110.65,"01 Oct 2020, 12:56:29 PM"
22109.25,"01 Oct 2020, 12:56:30 PM"
22111.55,"01 Oct 2020, 12:56:31 PM"
22112.05,"01 Oct 2020, 12:56:32 PM"
22109.75,"01 Oct 2020, 12:56:33 PM"
22110.85,"01 Oct 2020, 12:56:34 PM"
22109.20,"01 Oct 2020, 12:56:35 PM"
22109.70,"01 Oct 2020, 12:56:36 PM"
22108.30,"01 Oct 2020, 12:56:37 PM"
22110.00,"01 Oct 2020, 12:56:38 PM"
22106.75,"01 Oct 2020, 12:56:39 PM"
22108.65,"01 Oct 2020, 12:56:40 PM"
22111.90,"01 Oct 2020, 12:56:41 PM"
22110.05,"01 Oct 2020, 12:56:42 PM"
22106.65,"01 Oct 2020, 12:56:43 PM"
22108.40,"01 Oct 2020, 12:56:44 PM"
22108.85,"01 Oct 2020, 12:56:45 PM"
22107.00,"01 Oct 2020, 12:56:46 PM"
22105.50,"01 Oct 2020, 12:56:47 PM"
22105.95,"01 Oct 2020, 12:56:48 PM"
22109.50,"01 Oct 2020, 12:56:49 PM"
22108.30,"01 Oct 2020, 12:56:50 PM"
22107.75,"01 Oct 2020, 12:56:51 PM"
22106.40,"01 Oct 2020, 12:56:52 PM"
22108.30,"01 Oct 2020, 12:56:53 PM"
22108.35,"01 Oct 2020, 12:56:54 PM"
22109.30,"01 Oct 2020, 12:56:55 PM"
22108.00,"01 Oct 2020, 12:56:56 PM"
22108.50,"01 Oct 2020, 12:56:57 PM"
22109.65,"01 Oct 2020, 12:56:58 PM"
22107.80,"01 Oct 2020, 12:56:59 PM"
22106.30,"01 Oct 2020, 12:57:00 PM"
22107.10,"01 Oct 2020, 12:57:01 PM"
22108.15,"01 Oct 2020, 12:57:02 PM"
22104.65,"01 Oct 2020, 12:57:03 PM"
22103.95,"01 Oct 2020, 12:57:04 PM"
22105.30,"01 Oct 2020, 12:57:05 PM"
22103.40,"01 Oct 2020, 12:57:06 PM"
22103.80,"01 Oct 2020, 12:57:07 PM"
22104.00,"01 Oct 2020, 12:57:08 PM"
22102.20,"01 Oct 2020, 12:57:09 PM"
22101.85,"01 Oct 2020, 12:57:10 PM"
22104.65,"01 Oct 2020, 12:57:11 PM"
22101.15,"01 Oct 2020, 12:57:12 PM"
22103.15,"01 Oct 2020, 12:57:13 PM"
22101.30,"01 Oct 2020, 12:57:14 PM"
22100.90,"01 Oct 2020, 12:57:15 PM"
22103.00,"01 Oct 2020, 12:57:16 PM"
22101.25,"01 Oct 2020, 12:57:17 PM"
22102.50,"01 Oct 2020, 12:57:18 PM"
22099.90,"01 Oct 2020, 12:57:19 PM"
22099.15,"01 Oct 2020, 12:57:20 PM"
22099.40,"01 Oct 2020, 12:57:21 PM"
22103.15,"01 Oct 2020, 12:57:22 PM"
22097.00,"01 Oct 2020, 12:57:23 PM"
22097.55,"01 Oct 2020, 12:57:24 PM"
22097.35,"01 Oct 2020, 12:57:25 PM"
22097.00,"01 Oct 2020, 12:57:26 PM"
22096.50,"01 Oct 2020, 12:57:27 PM"
22094.95,"01 Oct 2020, 12:57:28 PM"
22096.25,"01 Oct 2020, 12:57:29 PM"
22097.35,"01 Oct 2020, 12:57:30 PM"
22100.10,"01 Oct 2020, 12:57:31 PM"
22101.30,"01 Oct 2020, 12:57:32 PM"
22097.55,"01 Oct 2020, 12:57:33 PM"
22100.55,"01 Oct 2020, 12:57:34 PM"
22100.60,"01 Oct 2020, 12:57:35 PM"
22100.40,"01 Oct 2020, 12:57:36 PM"
22100.30,"01 Oct 2020, 12:57:37 PM"
22098.75,"01 Oct 2020, 12:57:38 PM"
22096.20,"01 Oct 2020, 12:57:39 PM"
22099.25,"01 Oct 2020, 12:57:40 PM"
22099.25,"01 Oct 2020, 12:57:41 PM"
22097.75,"01 Oct 2020, 12:57:42 PM"
22096.95,"01 Oct 2020, 12:57:43 PM"
22096.65,"01 Oct 2020, 12:57:44 PM"
22096.80,"01 Oct 2020, 12:57:45 PM"
22098.05,"01 Oct 2020, 12:57:46 PM"
22099.20,"01 Oct 2020, 12:57:47 PM"
22098.95,"01 Oct 2020, 12:57:48 PM"
22097.70,"01 Oct 2020, 12:57:49 PM"
22096.70,"01 Oct 2020, 12:57:50 PM"
22096.55,"01 Oct 2020, 12:57:51 PM"
22096.75,"01 Oct 2020, 12:57:52 PM"
22096.65,"01 Oct 2020, 12:57:53 PM"
22095.90,"01 Oct 2020, 12:57:54 PM"
22097.95,"01 Oct 2020, 12:57:55 PM"
22096.05,"01 Oct 2020, 12:57:56 PM"
22098.05,"01 Oct 2020, 12:57:57 PM"
22098.00,"01 Oct 2020, 12:57:58 PM"
22099.50,"01 Oct 2020, 12:57:59 PM"
22099.70,"01 Oct 2020, 12:58:00 PM"
22099.40,"01 Oct 2020, 12:58:01 PM"
22097.45,"01 Oct 2020, 12:58:02 PM"
22099.50,"01 Oct 2020, 12:58:03 PM"
22100.40,"01 Oct 2020, 12:58:04 PM"
22098.70,"01 Oct 2020, 12:58:05 PM"
22097.75,"01 Oct 2020, 12:58:06 PM"
22096.60,"01 Oct 2020, 12:58:07 PM"
22100.50,"01 Oct 2020, 12:58:08 PM"
22096.85,"01 Oct 2020, 12:58:09 PM"
22096.45,"01 Oct 2020, 12:58:10 PM"
22096.95,"01 Oct 2020, 12:58:11 PM"
22097.90,"01 Oct 2020, 12:58:12 PM"
22096.95,"01 Oct 2020, 12:58:13 PM"
22097.25,"01 Oct 2020, 12:58:14 PM"
22096.65,"01 Oct 2020, 12:58:15 PM"
22096.35,"01 Oct 2020, 12:58:16 PM"
22095.00,"01 Oct 2020, 12:58:17 PM"
22096.60,"01 Oct 2020, 12:58:18 PM"
22098.85,"01 Oct 2020, 12:58:19 PM"
22096.55,"01 Oct 2020, 12:58:20 PM"
22093.40,"01 Oct 2020, 12:58:21 PM"
22093.85,"01 Oct 2020, 12:58:22 PM"
22094.80,"01 Oct 2020, 12:58:23 PM"
22098.00,"01 Oct 2020, 12:58:24 PM"
22096.00,"01 Oct 2020, 12:58:25 PM"
22096.45,"01 Oct 2020, 12:58:26 PM"
22094.00,"01 Oct 2020, 12:58:27 PM"
22096.30,"01 Oct 2020, 12:58:28 PM"
22096.30,"01 Oct 2020, 12:58:29 PM"
22095.35,"01 Oct 2020, 12:58:30 PM"
22093.20,"01 Oct 2020, 12:58:31 PM"
22094.05,"01 Oct 2020, 12:58:32 PM"
22094.75,"01 Oct 2020, 12:58:33 PM"
22090.75,"01 Oct 2020, 12:58:34 PM"
22095.00,"01 Oct 2020, 12:58:35 PM"
22093.00,"01 Oct 2020, 12:58:36 PM"
22091.35,"01 Oct 2020, 12:58:37 PM"
22092.65,"01 Oct 2020, 12:58:38 PM"
22093.45,"01 Oct 2020, 12:58:39 PM"
22092.90,"01 Oct 2020, 12:58:40 PM"
22093.50,"01 Oct 2020, 12:58:41 PM"
22093.00,"01 Oct 2020, 12:58:42 PM"
22090.75,"01 Oct 2020, 12:58:43 PM"
22091.00,"01 Oct 2020, 12:58:44 PM"
22091.40,"01 Oct 2020, 12:58:45 PM"
22091.10,"01 Oct 2020, 12:58:46 PM"
22090.10,"01 Oct 2020, 12:58:47 PM"
22092.30,"01 Oct 2020, 12:58:48 PM"
22091.95,"01 Oct 2020, 12:58:49 PM"
22092.85,"01 Oct 2020, 12:58:50 PM"
22090.80,"01 Oct 2020, 12:58:51 PM"
22092.70,"01 Oct 2020, 12:58:52 PM"
22090.75,"01 Oct 2020, 12:58:53 PM"
22092.80,"01 Oct 2020, 12:58:54 PM"
22092.90,"01 Oct 2020, 12:58:55 PM"
22097.00,"01 Oct 2020, 12:58:56 PM"
22095.00,"01 Oct 2020, 12:58:57 PM"
22095.50,"01 Oct 2020, 12:58:58 PM"
22093.25,"01 Oct 2020, 12:58:59 PM"
22095.20,"01 Oct 2020, 12:59:00 PM"
22093.90,"01 Oct 2020, 12:59:01 PM"
22096.50,"01 Oct 2020, 12:59:02 PM"
22094.15,"01 Oct 2020, 12:59:03 PM"
22094.25,"01 Oct 2020, 12:59:04 PM"
22092.70,"01 Oct 2020, 12:59:05 PM"
22093.35,"01 Oct 2020, 12:59:06 PM"
22092.40,"01 Oct 2020, 12:59:07 PM"
22093.70,"01 Oct 2020, 12:59:08 PM"
22095.40,"01 Oct 2020, 12:59:09 PM"
22093.95,"01 Oct 2020, 12:59:10 PM"
22094.80,"01 Oct 2020, 12:59:11 PM"
22094.90,"01 Oct 2020, 12:59:12 PM"
22092.35,"01 Oct 2020, 12:59:13 PM"
22093.55,"01 Oct 2020, 12:59:14 PM"
22094.25,"01 Oct 2020, 12:59:15 PM"
22092.15,"01 Oct 2020, 12:59:16 PM"
22092.70,"01 Oct 2020, 12:59:17 PM"
22092.90,"01 Oct 2020, 12:59:18 PM"
22092.00,"01 Oct 2020, 12:59:19 PM"
22092.30,"01 Oct 2020, 12:59:20 PM"
22092.60,"01 Oct 2020, 12:59:21 PM"
22094.30,"01 Oct 2020, 12:59:22 PM"
22093.95,"01 Oct 2020, 12:59:23 PM"
22092.05,"01 Oct 2020, 12:59:24 PM"
22094.65,"01 Oct 2020, 12:59:25 PM"
22094.05,"01 Oct 2020, 12:59:26 PM"
22093.25,"01 Oct 2020, 12:59:27 PM"
