23871.55,"15 Oct 2020, 12:37:57 PM"
23871.85,"15 Oct 2020, 12:37:58 PM"
23854.15,"15 Oct 2020, 12:37:59 PM"
23856.45,"15 Oct 2020, 12:38:00 PM"
23854.95,"15 Oct 2020, 12:38:01 PM"
23856.35,"15 Oct 2020, 12:38:02 PM"
23858.60,"15 Oct 2020, 12:38:03 PM"
23857.85,"15 Oct 2020, 12:38:04 PM"
23865.25,"15 Oct 2020, 12:38:05 PM"
23866.80,"15 Oct 2020, 12:38:06 PM"
23869.15,"15 Oct 2020, 12:38:07 PM"
23869.70,"15 Oct 2020, 12:38:08 PM"
23870.40,"15 Oct 2020, 12:38:09 PM"
23873.70,"15 Oct 2020, 12:38:10 PM"
23872.50,"15 Oct 2020, 12:38:11 PM"
23874.25,"15 Oct 2020, 12:38:12 PM"
23879.65,"15 Oct 2020, 12:38:13 PM"
23879.40,"15 Oct 2020, 12:38:14 PM"
23880.35,"15 Oct 2020, 12:38:15 PM"
23879.25,"15 Oct 2020, 12:38:16 PM"
23878.60,"15 Oct 2020, 12:38:17 PM"
23879.80,"15 Oct 2020, 12:38:18 PM"
23882.10,"15 Oct 2020, 12:38:19 PM"
23884.20,"15 Oct 2020, 12:38:20 PM"
23885.05,"15 Oct 2020, 12:38:21 PM"
23885.70,"15 Oct 2020, 12:38:22 PM"
23883.95,"15 Oct 2020, 12:38:23 PM"
23886.30,"15 Oct 2020, 12:38:24 PM"
23884.20,"15 Oct 2020, 12:38:25 PM"
23884.10,"15 Oct 2020, 12:38:26 PM"
23883.55,"15 Oct 2020, 12:38:27 PM"
23885.45,"15 Oct 2020, 12:38:28 PM"
23885.75,"15 Oct 2020, 12:38:29 PM"
23884.70,"15 Oct 2020, 12:38:30 PM"
23885.85,"15 Oct 2020, 12:38:31 PM"
23885.20,"15 Oct 2020, 12:38:32 PM"
23877.80,"15 Oct 2020, 12:38:33 PM"
23879.55,"15 Oct 2020, 12:38:34 PM"
23877.30,"15 Oct 2020, 12:38:35 PM"
23880.60,"15 Oct 2020, 12:38:36 PM"
23877.30,"15 Oct 2020, 12:38:37 PM"
23878.60,"15 Oct 2020, 12:38:38 PM"
23879.75,"15 Oct 2020, 12:38:39 PM"
23879.90,"15 Oct 2020, 12:38:40 PM"
23880.45,"15 Oct 2020, 12:38:41 PM"
23881.00,"15 Oct 2020, 12:38:42 PM"
23884.25,"15 Oct 2020, 12:38:43 PM"
23885.85,"15 Oct 2020, 12:38:44 PM"
23884.80,"15 Oct 2020, 12:38:45 PM"
23884.60,"15 Oct 2020, 12:38:46 PM"
23885.10,"15 Oct 2020, 12:38:47 PM"
23885.35,"15 Oct 2020, 12:38:48 PM"
23888.05,"15 Oct 2020, 12:38:49 PM"
23887.70,"15 Oct 2020, 12:38:50 PM"
23887.75,"15 Oct 2020, 12:38:51 PM"
23886.15,"15 Oct 2020, 12:38:52 PM"
23889.00,"15 Oct 2020, 12:38:53 PM"
23887.15,"15 Oct 2020, 12:38:54 PM"
23887.70,"15 Oct 2020, 12:38:55 PM"
23883.45,"15 Oct 2020, 12:38:56 PM"
23882.15,"15 Oct 2020, 12:38:57 PM"
23880.60,"15 Oct 2020, 12:38:58 PM"
23879.85,"15 Oct 2020, 12:38:59 PM"
23879.90,"15 Oct 2020, 12:39:00 PM"
23878.45,"15 Oct 2020, 12:39:01 PM"
23879.30,"15 Oct 2020, 12:39:02 PM"
23877.95,"15 Oct 2020, 12:39:03 PM"
23879.25,"15 Oct 2020, 12:39:04 PM"
23878.95,"15 Oct 2020, 12:39:05 PM"
23879.60,"15 Oct 2020, 12:39:06 PM"
23879.55,"15 Oct 2020, 12:39:07 PM"
23880.20,"15 Oct 2020, 12:39:08 PM"
23881.10,"15 Oct 2020, 12:39:09 PM"
23881.05,"15 Oct 2020, 12:39:10 PM"
23882.05,"15 Oct 2020, 12:39:11 PM"
23881.95,"15 Oct 2020, 12:39:12 PM"
23881.70,"15 Oct 2020, 12:39:13 PM"
23881.20,"15 Oct 2020, 12:39:14 PM"
23883.55,"15 Oct 2020, 12:39:15 PM"
23885.05,"15 Oct 2020, 12:39:16 PM"
23883.35,"15 Oct 2020, 12:39:17 PM"
23884.45,"15 Oct 2020, 12:39:18 PM"
23885.75,"15 Oct 2020, 12:39:19 PM"
23885.05,"15 Oct 2020, 12:39:20 PM"
23887.05,"15 Oct 2020, 12:39:21 PM"
23885.60,"15 Oct 2020, 12:39:22 PM"
23886.35,"15 Oct 2020, 12:39:23 PM"
23887.85,"15 Oct 2020, 12:39:24 PM"
23888.65,"15 Oct 2020, 12:39:25 PM"
23892.55,"15 Oct 2020, 12:39:26 PM"
23894.00,"15 Oct 2020, 12:39:27 PM"
23891.15,"15 Oct 2020, 12:39:28 PM"
23890.65,"15 Oct 2020, 12:39:29 PM"
23891.25,"15 Oct 2020, 12:39:30 PM"
23889.35,"15 Oct 2020, 12:39:31 PM"
23886.40,"15 Oct 2020, 12:39:32 PM"
23886.60,"15 Oct 2020, 12:39:33 PM"
23888.25,"15 Oct 2020, 12:39:34 PM"
23890.65,"15 Oct 2020, 12:39:35 PM"
23890.55,"15 Oct 2020, 12:39:36 PM"
23891.20,"15 Oct 2020, 12:39:37 PM"
23891.75,"15 Oct 2020, 12:39:38 PM"
23889.25,"15 Oct 2020, 12:39:39 PM"
23892.35,"15 Oct 2020, 12:39:40 PM"
23892.00,"15 Oct 2020, 12:39:41 PM"
23893.65,"15 Oct 2020, 12:39:42 PM"
23892.80,"15 Oct 2020, 12:39:43 PM"
23891.15,"15 Oct 2020, 12:39:44 PM"
23889.80,"15 Oct 2020, 12:39:45 PM"
23892.70,"15 Oct 2020, 12:39:46 PM"
23890.55,"15 Oct 2020, 12:39:47 PM"
23889.85,"15 Oct 2020, 12:39:48 PM"
23890.85,"15 Oct 2020, 12:39:49 PM"
23889.50,"15 Oct 2020, 12:39:50 PM"
23891.85,"15 Oct 2020, 12:39:51 PM"
23891.75,"15 Oct 2020, 12:39:52 PM"
23892.10,"15 Oct 2020, 12:39:53 PM"
23892.65,"15 Oct 2020, 12:39:54 PM"
23892.15,"15 Oct 2020, 12:39:55 PM"
23891.95,"15 Oct 2020, 12:39:56 PM"
23892.50,"15 Oct 2020, 12:39:57 PM"
23892.65,"15 Oct 2020, 12:39:58 PM"
23893.35,"15 Oct 2020, 12:39:59 PM"
23892.40,"15 Oct 2020, 12:40:00 PM"
23891.05,"15 Oct 2020, 12:40:01 PM"
23890.65,"15 Oct 2020, 12:40:02 PM"
23886.70,"15 Oct 2020, 12:40:03 PM"
23885.05,"15 Oct 2020, 12:40:04 PM"
23886.40,"15 Oct 2020, 12:40:05 PM"
23887.40,"15 Oct 2020, 12:40:06 PM"
23884.15,"15 Oct 2020, 12:40:07 PM"
23881.60,"15 Oct 2020, 12:40:08 PM"
23880.70,"15 Oct 2020, 12:40:09 PM"
23878.90,"15 Oct 2020, 12:40:10 PM"
23875.05,"15 Oct 2020, 12:40:11 PM"
23878.85,"15 Oct 2020, 12:40:12 PM"
23877.45,"15 Oct 2020, 12:40:13 PM"
23877.75,"15 Oct 2020, 12:40:14 PM"
23877.75,"15 Oct 2020, 12:40:15 PM"
23877.90,"15 Oct 2020, 12:40:16 PM"
23880.50,"15 Oct 2020, 12:40:17 PM"
23878.35,"15 Oct 2020, 12:40:18 PM"
23878.35,"15 Oct 2020, 12:40:19 PM"
23878.45,"15 Oct 2020, 12:40:20 PM"
23878.55,"15 Oct 2020, 12:40:21 PM"
23880.80,"15 Oct 2020, 12:40:22 PM"
23876.95,"15 Oct 2020, 12:40:23 PM"
23876.80,"15 Oct 2020, 12:40:24 PM"
23877.75,"15 Oct 2020, 12:40:25 PM"
23877.35,"15 Oct 2020, 12:40:26 PM"
23876.30,"15 Oct 2020, 12:40:27 PM"
23877.95,"15 Oct 2020, 12:40:28 PM"
23877.75,"15 Oct 2020, 12:40:29 PM"
23875.10,"15 Oct 2020, 12:40:30 PM"
23877.75,"15 Oct 2020, 12:40:31 PM"
23878.20,"15 Oct 2020, 12:40:32 PM"
23876.05,"15 Oct 2020, 12:40:33 PM"
23876.00,"15 Oct 2020, 12:40:34 PM"
23877.45,"15 Oct 2020, 12:40:35 PM"
23875.40,"15 Oct 2020, 12:40:36 PM"
23876.60,"15 Oct 2020, 12:40:37 PM"
23876.85,"15 Oct 2020, 12:40:38 PM"
23879.95,"15 Oct 2020, 12:40:39 PM"
23880.05,"15 Oct 2020, 12:40:40 PM"
23878.40,"15 Oct 2020, 12:40:41 PM"
23879.55,"15 Oct 2020, 12:40:42 PM"
23880.75,"15 Oct 2020, 12:40:43 PM"
23880.10,"15 Oct 2020, 12:40:44 PM"
23873.25,"15 Oct 2020, 12:40:45 PM"
23873.65,"15 Oct 2020, 12:40:46 PM"
23870.00,"15 Oct 2020, 12:40:47 PM"
23872.85,"15 Oct 2020, 12:40:48 PM"
23871.75,"15 Oct 2020, 12:40:49 PM"
23872.70,"15 Oct 2020, 12:40:50 PM"
23870.50,"15 Oct 2020, 12:40:51 PM"
23871.65,"15 Oct 2020, 12:40:52 PM"
23874.05,"15 Oct 2020, 12:40:53 PM"
23872.40,"15 Oct 2020, 12:40:54 PM"
23872.25,"15 Oct 2020, 12:40:55 PM"
23871.05,"15 Oct 2020, 12:40:56 PM"
23869.95,"15 Oct 2020, 12:40:57 PM"
23873.50,"15 Oct 2020, 12:40:58 PM"
23872.30,"15 Oct 2020, 12:40:59 PM"
23871.70,"15 Oct 2020, 12:41:00 PM"
23871.25,"15 Oct 2020, 12:41:01 PM"
23870.35,"15 Oct 2020, 12:41:02 PM"
23869.20,"15 Oct 2020, 12:41:03 PM"
23867.50,"15 Oct 2020, 12:41:04 PM"
23867.65,"15 Oct 2020, 12:41:05 PM"
23866.65,"15 Oct 2020, 12:41:06 PM"
23863.50,"15 Oct 2020, 12:41:07 PM"
23859.40,"15 Oct 2020, 12:41:08 PM"
23859.10,"15 Oct 2020, 12:41:09 PM"
23861.05,"15 Oct 2020, 12:41:10 PM"
23864.05,"15 Oct 2020, 12:41:11 PM"
23861.10,"15 Oct 2020, 12:41:12 PM"
23863.15,"15 Oct 2020, 12:41:13 PM"
23862.65,"15 Oct 2020, 12:41:14 PM"
23864.80,"15 Oct 2020, 12:41:15 PM"
23863.55,"15 Oct 2020, 12:41:16 PM"
23865.00,"15 Oct 2020, 12:41:17 PM"
23865.60,"15 Oct 2020, 12:41:18 PM"
23866.85,"15 Oct 2020, 12:41:19 PM"
23867.75,"15 Oct 2020, 12:41:20 PM"
23869.45,"15 Oct 2020, 12:41:21 PM"
23869.15,"15 Oct 2020, 12:41:22 PM"
23868.60,"15 Oct 2020, 12:41:23 PM"
23867.45,"15 Oct 2020, 12:41:24 PM"
23869.15,"15 Oct 2020, 12:41:25 PM"
23870.95,"15 Oct 2020, 12:41:26 PM"
23869.15,"15 Oct 2020, 12:41:27 PM"
23868.85,"15 Oct 2020, 12:41:28 PM"
23866.75,"15 Oct 2020, 12:41:29 PM"
23867.75,"15 Oct 2020, 12:41:30 PM"
23869.75,"15 Oct 2020, 12:41:31 PM"
23868.85,"15 Oct 2020, 12:41:32 PM"
23869.80,"15 Oct 2020, 12:41:33 PM"
23873.40,"15 Oct 2020, 12:41:34 PM"
23870.85,"15 Oct 2020, 12:41:35 PM"
23873.15,"15 Oct 2020, 12:41:36 PM"
23873.65,"15 Oct 2020, 12:41:37 PM"
23873.70,"15 Oct 2020, 12:41:38 PM"
23874.50,"15 Oct 2020, 12:41:39 PM"
23873.95,"15 Oct 2020, 12:41:40 PM"
23872.90,"15 Oct 2020, 12:41:41 PM"
23872.10,"15 Oct 2020, 12:41:42 PM"
23872.30,"15 Oct 2020, 12:41:43 PM"
23874.90,"15 Oct 2020, 12:41:44 PM"
23874.55,"15 Oct 2020, 12:41:45 PM"
23874.25,"15 Oct 2020, 12:41:46 PM"
23875.20,"15 Oct 2020, 12:41:47 PM"
23875.05,"15 Oct 2020, 12:41:48 PM"
23874.90,"15 Oct 2020, 12:41:49 PM"
23877.00,"15 Oct 2020, 12:41:50 PM"
23876.25,"15 Oct 2020, 12:41:51 PM"
23876.05,"15 Oct 2020, 12:41:52 PM"
23875.15,"15 Oct 2020, 12:41:53 PM"
23874.80,"15 Oct 2020, 12:41:54 PM"
23875.45,"15 Oct 2020, 12:41:55 PM"
23873.75,"15 Oct 2020, 12:41:56 PM"
23871.50,"15 Oct 2020, 12:41:57 PM"
23872.10,"15 Oct 2020, 12:41:58 PM"
23874.80,"15 Oct 2020, 12:41:59 PM"
23872.55,"15 Oct 2020, 12:42:00 PM"
23873.70,"15 Oct 2020, 12:42:01 PM"
23872.95,"15 Oct 2020, 12:42:02 PM"
23871.95,"15 Oct 2020, 12:42:03 PM"
23874.35,"15 Oct 2020, 12:42:04 PM"
23874.90,"15 Oct 2020, 12:42:05 PM"
23874.50,"15 Oct 2020, 12:42:06 PM"
23874.80,"15 Oct 2020, 12:42:07 PM"
23875.15,"15 Oct 2020, 12:42:08 PM"
23874.90,"15 Oct 2020, 12:42:09 PM"
23874.50,"15 Oct 2020, 12:42:10 PM"
23876.35,"15 Oct 2020, 12:42:11 PM"
23875.80,"15 Oct 2020, 12:42:12 PM"
23877.90,"15 Oct 2020, 12:42:13 PM"
23879.90,"15 Oct 2020, 12:42:14 PM"
23878.50,"15 Oct 2020, 12:42:15 PM"
23879.70,"15 Oct 2020, 12:42:16 PM"
23879.95,"15 Oct 2020, 12:42:17 PM"
23879.85,"15 Oct 2020, 12:42:18 PM"
23881.10,"15 Oct 2020, 12:42:19 PM"
23881.05,"15 Oct 2020, 12:42:20 PM"
23882.90,"15 Oct 2020, 12:42:21 PM"
23884.90,"15 Oct 2020, 12:42:22 PM"
23885.75,"15 Oct 2020, 12:42:23 PM"
23885.10,"15 Oct 2020, 12:42:24 PM"
23887.10,"15 Oct 2020, 12:42:25 PM"
23891.15,"15 Oct 2020, 12:42:26 PM"
23887.90,"15 Oct 2020, 12:42:27 PM"
23891.55,"15 Oct 2020, 12:42:28 PM"
23891.45,"15 Oct 2020, 12:42:29 PM"
23890.60,"15 Oct 2020, 12:42:30 PM"
23891.45,"15 Oct 2020, 12:42:31 PM"
23892.55,"15 Oct 2020, 12:42:32 PM"
23893.75,"15 Oct 2020, 12:42:33 PM"
23894.05,"15 Oct 2020, 12:42:34 PM"
23893.35,"15 Oct 2020, 12:42:35 PM"
23896.85,"15 Oct 2020, 12:42:36 PM"
23896.70,"15 Oct 2020, 12:42:37 PM"
23895.15,"15 Oct 2020, 12:42:38 PM"
23895.45,"15 Oct 2020, 12:42:39 PM"
23894.80,"15 Oct 2020, 12:42:40 PM"
23895.75,"15 Oct 2020, 12:42:41 PM"
23895.95,"15 Oct 2020, 12:42:42 PM"
23896.25,"15 Oct 2020, 12:42:43 PM"
23896.00,"15 Oct 2020, 12:42:44 PM"
23895.50,"15 Oct 2020, 12:42:45 PM"
23891.70,"15 Oct 2020, 12:42:46 PM"
23890.55,"15 Oct 2020, 12:42:47 PM"
23892.60,"15 Oct 2020, 12:42:48 PM"
23888.60,"15 Oct 2020, 12:42:49 PM"
23889.90,"15 Oct 2020, 12:42:50 PM"
23890.60,"15 Oct 2020, 12:42:51 PM"
23890.90,"15 Oct 2020, 12:42:52 PM"
23889.15,"15 Oct 2020, 12:42:53 PM"
23886.35,"15 Oct 2020, 12:42:54 PM"
23886.65,"15 Oct 2020, 12:42:55 PM"
23885.35,"15 Oct 2020, 12:42:56 PM"
23887.60,"15 Oct 2020, 12:42:57 PM"
23885.90,"15 Oct 2020, 12:42:58 PM"
23885.75,"15 Oct 2020, 12:42:59 PM"
23886.70,"15 Oct 2020, 12:43:00 PM"
23889.85,"15 Oct 2020, 12:43:01 PM"
23890.45,"15 Oct 2020, 12:43:02 PM"
23889.20,"15 Oct 2020, 12:43:03 PM"
23886.55,"15 Oct 2020, 12:43:04 PM"
23889.25,"15 Oct 2020, 12:43:05 PM"
23889.65,"15 Oct 2020, 12:43:06 PM"
23888.10,"15 Oct 2020, 12:43:07 PM"
23888.65,"15 Oct 2020, 12:43:08 PM"
23889.00,"15 Oct 2020, 12:43:09 PM"
23889.00,"15 Oct 2020, 12:43:10 PM"
23889.15,"15 Oct 2020, 12:43:11 PM"
23888.00,"15 Oct 2020, 12:43:12 PM"
23888.60,"15 Oct 2020, 12:43:13 PM"
23888.55,"15 Oct 2020, 12:43:14 PM"
23888.95,"15 Oct 2020, 12:43:15 PM"
23890.40,"15 Oct 2020, 12:43:16 PM"
23888.45,"15 Oct 2020, 12:43:17 PM"
23889.85,"15 Oct 2020, 12:43:18 PM"
23887.00,"15 Oct 2020, 12:43:19 PM"
23890.05,"15 Oct 2020, 12:43:20 PM"
23888.20,"15 Oct 2020, 12:43:21 PM"
23889.00,"15 Oct 2020, 12:43:22 PM"
23888.40,"15 Oct 2020, 12:43:23 PM"
23888.65,"15 Oct 2020, 12:43:24 PM"
23888.60,"15 Oct 2020, 12:43:25 PM"
23889.50,"15 Oct 2020, 12:43:26 PM"
23888.05,"15 Oct 2020, 12:43:27 PM"
23889.35,"15 Oct 2020, 12:43:28 PM"
23889.35,"15 Oct 2020, 12:43:29 PM"
23890.65,"15 Oct 2020, 12:43:30 PM"
23891.70,"15 Oct 2020, 12:43:31 PM"
23893.05,"15 Oct 2020, 12:43:32 PM"
23893.80,"15 Oct 2020, 12:43:33 PM"
23893.95,"15 Oct 2020, 12:43:34 PM"
23893.75,"15 Oct 2020, 12:43:35 PM"
23895.30,"15 Oct 2020, 12:43:36 PM"
23895.30,"15 Oct 2020, 12:43:37 PM"
23893.50,"15 Oct 2020, 12:43:38 PM"
23893.70,"15 Oct 2020, 12:43:39 PM"
23894.00,"15 Oct 2020, 12:43:40 PM"
23894.70,"15 Oct 2020, 12:43:41 PM"
23896.50,"15 Oct 2020, 12:43:42 PM"
23900.45,"15 Oct 2020, 12:43:43 PM"
23898.30,"15 Oct 2020, 12:43:44 PM"
23897.70,"15 Oct 2020, 12:43:45 PM"
23901.80,"15 Oct 2020, 12:43:46 PM"
23901.65,"15 Oct 2020, 12:43:47 PM"
23900.95,"15 Oct 2020, 12:43:48 PM"
23901.00,"15 Oct 2020, 12:43:49 PM"
23903.25,"15 Oct 2020, 12:43:50 PM"
23901.70,"15 Oct 2020, 12:43:51 PM"
23895.10,"15 Oct 2020, 12:43:52 PM"
23894.55,"15 Oct 2020, 12:43:53 PM"
23897.45,"15 Oct 2020, 12:43:54 PM"
23895.90,"15 Oct 2020, 12:43:55 PM"
23899.35,"15 Oct 2020, 12:43:56 PM"
23898.60,"15 Oct 2020, 12:43:57 PM"
23896.20,"15 Oct 2020, 12:43:58 PM"
23895.65,"15 Oct 2020, 12:43:59 PM"
23894.25,"15 Oct 2020, 12:44:00 PM"
23895.15,"15 Oct 2020, 12:44:01 PM"
23893.95,"15 Oct 2020, 12:44:02 PM"
23893.15,"15 Oct 2020, 12:44:03 PM"
23894.40,"15 Oct 2020, 12:44:04 PM"
23891.85,"15 Oct 2020, 12:44:05 PM"
23893.90,"15 Oct 2020, 12:44:06 PM"
23895.15,"15 Oct 2020, 12:44:07 PM"
23895.80,"15 Oct 2020, 12:44:08 PM"
23895.00,"15 Oct 2020, 12:44:09 PM"
23895.65,"15 Oct 2020, 12:44:10 PM"
23895.00,"15 Oct 2020, 12:44:11 PM"
23896.20,"15 Oct 2020, 12:44:12 PM"
23898.05,"15 Oct 2020, 12:44:13 PM"
23897.05,"15 Oct 2020, 12:44:14 PM"
23898.25,"15 Oct 2020, 12:44:15 PM"
23894.95,"15 Oct 2020, 12:44:16 PM"
23895.75,"15 Oct 2020, 12:44:17 PM"
23897.40,"15 Oct 2020, 12:44:18 PM"
23896.40,"15 Oct 2020, 12:44:19 PM"
23897.45,"15 Oct 2020, 12:44:20 PM"
23897.60,"15 Oct 2020, 12:44:21 PM"
23898.40,"15 Oct 2020, 12:44:22 PM"
23899.00,"15 Oct 2020, 12:44:23 PM"
23900.80,"15 Oct 2020, 12:44:24 PM"
23901.45,"15 Oct 2020, 12:44:25 PM"
23902.00,"15 Oct 2020, 12:44:26 PM"
23902.70,"15 Oct 2020, 12:44:27 PM"
23900.60,"15 Oct 2020, 12:44:28 PM"
23901.05,"15 Oct 2020, 12:44:29 PM"
23901.65,"15 Oct 2020, 12:44:30 PM"
23903.85,"15 Oct 2020, 12:44:31 PM"
23905.85,"15 Oct 2020, 12:44:32 PM"
23906.05,"15 Oct 2020, 12:44:33 PM"
23902.15,"15 Oct 2020, 12:44:34 PM"
23904.55,"15 Oct 2020, 12:44:35 PM"
23904.95,"15 Oct 2020, 12:44:36 PM"
23905.70,"15 Oct 2020, 12:44:37 PM"
23905.90,"15 Oct 2020, 12:44:38 PM"
23905.80,"15 Oct 2020, 12:44:39 PM"
23908.40,"15 Oct 2020, 12:44:40 PM"
23908.35,"15 Oct 2020, 12:44:41 PM"
23908.95,"15 Oct 2020, 12:44:42 PM"
23908.85,"15 Oct 2020, 12:44:43 PM"
23908.70,"15 Oct 2020, 12:44:44 PM"
23908.70,"15 Oct 2020, 12:44:45 PM"
23909.45,"15 Oct 2020, 12:44:46 PM"
23910.60,"15 Oct 2020, 12:44:47 PM"
23910.05,"15 Oct 2020, 12:44:48 PM"
23908.90,"15 Oct 2020, 12:44:49 PM"
23908.40,"15 Oct 2020, 12:44:50 PM"
23908.75,"15 Oct 2020, 12:44:51 PM"
23909.30,"15 Oct 2020, 12:44:52 PM"
23910.90,"15 Oct 2020, 12:44:53 PM"
23910.60,"15 Oct 2020, 12:44:54 PM"
23909.35,"15 Oct 2020, 12:44:55 PM"
23911.25,"15 Oct 2020, 12:44:56 PM"
23901.60,"15 Oct 2020, 12:44:57 PM"
23902.60,"15 Oct 2020, 12:44:58 PM"
23903.15,"15 Oct 2020, 12:44:59 PM"
23903.55,"15 Oct 2020, 12:45:00 PM"
23903.40,"15 Oct 2020, 12:45:01 PM"
23904.95,"15 Oct 2020, 12:45:02 PM"
23901.00,"15 Oct 2020, 12:45:03 PM"
23900.95,"15 Oct 2020, 12:45:04 PM"
23900.85,"15 Oct 2020, 12:45:05 PM"
23901.55,"15 Oct 2020, 12:45:06 PM"
23902.85,"15 Oct 2020, 12:45:07 PM"
23905.20,"15 Oct 2020, 12:45:08 PM"
23901.70,"15 Oct 2020, 12:45:09 PM"
23903.90,"15 Oct 2020, 12:45:10 PM"
23899.30,"15 Oct 2020, 12:45:11 PM"
23893.65,"15 Oct 2020, 12:45:12 PM"
23898.20,"15 Oct 2020, 12:45:13 PM"
23894.10,"15 Oct 2020, 12:45:14 PM"
23895.70,"15 Oct 2020, 12:45:15 PM"
23894.05,"15 Oct 2020, 12:45:16 PM"
23894.20,"15 Oct 2020, 12:45:17 PM"
23895.50,"15 Oct 2020, 12:45:18 PM"
23894.95,"15 Oct 2020, 12:45:19 PM"
23894.45,"15 Oct 2020, 12:45:20 PM"
23893.20,"15 Oct 2020, 12:45:21 PM"
23894.85,"15 Oct 2020, 12:45:22 PM"
23892.25,"15 Oct 2020, 12:45:23 PM"
23892.50,"15 Oct 2020, 12:45:24 PM"
23894.35,"15 Oct 2020, 12:45:25 PM"
23888.00,"15 Oct 2020, 12:45:26 PM"
23888.45,"15 Oct 2020, 12:45:27 PM"
23892.10,"15 Oct 2020, 12:45:28 PM"
23891.65,"15 Oct 2020, 12:45:29 PM"
23884.10,"15 Oct 2020, 12:45:30 PM"
23888.65,"15 Oct 2020, 12:45:31 PM"
23888.40,"15 Oct 2020, 12:45:32 PM"
23887.40,"15 Oct 2020, 12:45:33 PM"
23887.80,"15 Oct 2020, 12:45:34 PM"
23887.00,"15 Oct 2020, 12:45:35 PM"
23888.40,"15 Oct 2020, 12:45:36 PM"
23888.85,"15 Oct 2020, 12:45:37 PM"
23886.50,"15 Oct 2020, 12:45:38 PM"
23889.05,"15 Oct 2020, 12:45:39 PM"
23888.85,"15 Oct 2020, 12:45:40 PM"
23890.05,"15 Oct 2020, 12:45:41 PM"
23890.00,"15 Oct 2020, 12:45:42 PM"
23891.80,"15 Oct 2020, 12:45:43 PM"
23892.05,"15 Oct 2020, 12:45:44 PM"
23890.45,"15 Oct 2020, 12:45:45 PM"
23890.55,"15 Oct 2020, 12:45:46 PM"
23890.65,"15 Oct 2020, 12:45:47 PM"
23891.85,"15 Oct 2020, 12:45:48 PM"
23893.35,"15 Oct 2020, 12:45:49 PM"
23891.55,"15 Oct 2020, 12:45:50 PM"
23893.60,"15 Oct 2020, 12:45:51 PM"
23893.90,"15 Oct 2020, 12:45:52 PM"
23892.05,"15 Oct 2020, 12:45:53 PM"
23892.90,"15 Oct 2020, 12:45:54 PM"
23894.65,"15 Oct 2020, 12:45:55 PM"
23890.70,"15 Oct 2020, 12:45:56 PM"
23890.75,"15 Oct 2020, 12:45:57 PM"
23888.15,"15 Oct 2020, 12:45:58 PM"
23885.25,"15 Oct 2020, 12:45:59 PM"
23886.30,"15 Oct 2020, 12:46:00 PM"
23886.95,"15 Oct 2020, 12:46:01 PM"
23887.20,"15 Oct 2020, 12:46:02 PM"
23887.00,"15 Oct 2020, 12:46:03 PM"
23885.55,"15 Oct 2020, 12:46:04 PM"
23887.05,"15 Oct 2020, 12:46:05 PM"
23887.45,"15 Oct 2020, 12:46:06 PM"
23887.45,"15 Oct 2020, 12:46:07 PM"
23887.10,"15 Oct 2020, 12:46:08 PM"
23887.50,"15 Oct 2020, 12:46:09 PM"
23887.55,"15 Oct 2020, 12:46:10 PM"
23887.30,"15 Oct 2020, 12:46:11 PM"
23887.30,"15 Oct 2020, 12:46:12 PM"
23886.90,"15 Oct 2020, 12:46:13 PM"
23889.15,"15 Oct 2020, 12:46:14 PM"
23887.90,"15 Oct 2020, 12:46:15 PM"
23888.65,"15 Oct 2020, 12:46:16 PM"
23890.25,"15 Oct 2020, 12:46:17 PM"
23887.80,"15 Oct 2020, 12:46:18 PM"
23887.25,"15 Oct 2020, 12:46:19 PM"
23887.50,"15 Oct 2020, 12:46:20 PM"
23888.00,"15 Oct 2020, 12:46:21 PM"
23886.90,"15 Oct 2020, 12:46:22 PM"
23886.00,"15 Oct 2020, 12:46:23 PM"
23886.30,"15 Oct 2020, 12:46:24 PM"
23883.95,"15 Oct 2020, 12:46:25 PM"
23883.95,"15 Oct 2020, 12:46:26 PM"
23877.50,"15 Oct 2020, 12:46:27 PM"
23878.60,"15 Oct 2020, 12:46:28 PM"
23877.30,"15 Oct 2020, 12:46:29 PM"
23880.15,"15 Oct 2020, 12:46:30 PM"
23879.90,"15 Oct 2020, 12:46:31 PM"
23878.05,"15 Oct 2020, 12:46:32 PM"
23877.00,"15 Oct 2020, 12:46:33 PM"
23883.95,"15 Oct 2020, 12:46:34 PM"
23884.05,"15 Oct 2020, 12:46:35 PM"
23885.45,"15 Oct 2020, 12:46:36 PM"
23884.85,"15 Oct 2020, 12:46:37 PM"
23883.50,"15 Oct 2020, 12:46:38 PM"
23882.90,"15 Oct 2020, 12:46:39 PM"
23884.30,"15 Oct 2020, 12:46:40 PM"
23885.45,"15 Oct 2020, 12:46:41 PM"
23885.35,"15 Oct 2020, 12:46:42 PM"
23883.95,"15 Oct 2020, 12:46:43 PM"
23883.15,"15 Oct 2020, 12:46:44 PM"
23882.45,"15 Oct 2020, 12:46:45 PM"
23882.60,"15 Oct 2020, 12:46:46 PM"
23883.35,"15 Oct 2020, 12:46:47 PM"
23883.40,"15 Oct 2020, 12:46:48 PM"
23883.65,"15 Oct 2020, 12:46:49 PM"
23883.05,"15 Oct 2020, 12:46:50 PM"
23883.25,"15 Oct 2020, 12:46:51 PM"
23884.10,"15 Oct 2020, 12:46:52 PM"
23882.40,"15 Oct 2020, 12:46:53 PM"
23883.70,"15 Oct 2020, 12:46:54 PM"
