25786.00,"04 Nov 2020, 02:55:43 PM"
25783.05,"04 Nov 2020, 02:55:44 PM"
25785.80,"04 Nov 2020, 02:55:45 PM"
25796.10,"04 Nov 2020, 02:55:46 PM"
25799.50,"04 Nov 2020, 02:55:47 PM"
25799.25,"04 Nov 2020, 02:55:48 PM"
25796.50,"04 Nov 2020, 02:55:49 PM"
25798.40,"04 Nov 2020, 02:55:50 PM"
25793.80,"04 Nov 2020, 02:55:51 PM"
25793.05,"04 Nov 2020, 02:55:52 PM"
25790.85,"04 Nov 2020, 02:55:53 PM"
25792.75,"04 Nov 2020, 02:55:54 PM"
25794.80,"04 Nov 2020, 02:55:55 PM"
25794.45,"04 Nov 2020, 02:55:56 PM"
25792.95,"04 Nov 2020, 02:55:57 PM"
25792.05,"04 Nov 2020, 02:55:58 PM"
25791.25,"04 Nov 2020, 02:55:59 PM"
25794.75,"04 Nov 2020, 02:56:00 PM"
25798.70,"04 Nov 2020, 02:56:01 PM"
25800.80,"04 Nov 2020, 02:56:02 PM"
25801.90,"04 Nov 2020, 02:56:03 PM"
25798.20,"04 Nov 2020, 02:56:04 PM"
25799.65,"04 Nov 2020, 02:56:05 PM"
25801.35,"04 Nov 2020, 02:56:06 PM"
25802.85,"04 Nov 2020, 02:56:07 PM"
25795.95,"04 Nov 2020, 02:56:08 PM"
25798.25,"04 Nov 2020, 02:56:09 PM"
25797.85,"04 Nov 2020, 02:56:10 PM"
25802.05,"04 Nov 2020, 02:56:11 PM"
25802.00,"04 Nov 2020, 02:56:12 PM"
25798.80,"04 Nov 2020, 02:56:13 PM"
25803.75,"04 Nov 2020, 02:56:14 PM"
25803.30,"04 Nov 2020, 02:56:15 PM"
25800.30,"04 Nov 2020, 02:56:16 PM"
25798.70,"04 Nov 2020, 02:56:17 PM"
25796.25,"04 Nov 2020, 02:56:18 PM"
25800.15,"04 Nov 2020, 02:56:19 PM"
25796.25,"04 Nov 2020, 02:56:20 PM"
25797.10,"04 Nov 2020, 02:56:21 PM"
25800.75,"04 Nov 2020, 02:56:22 PM"
25798.50,"04 Nov 2020, 02:56:23 PM"
25797.95,"04 Nov 2020, 02:56:24 PM"
25795.10,"04 Nov 2020, 02:56:25 PM"
25795.55,"04 Nov 2020, 02:56:26 PM"
25797.40,"04 Nov 2020, 02:56:27 PM"
25796.10,"04 Nov 2020, 02:56:28 PM"
25794.10,"04 Nov 2020, 02:56:29 PM"
25793.75,"04 Nov 2020, 02:56:30 PM"
25791.40,"04 Nov 2020, 02:56:31 PM"
25797.10,"04 Nov 2020, 02:56:32 PM"
25794.95,"04 Nov 2020, 02:56:33 PM"
25793.85,"04 Nov 2020, 02:56:34 PM"
25795.55,"04 Nov 2020, 02:56:35 PM"
25795.80,"04 Nov 2020, 02:56:36 PM"
25796.05,"04 Nov 2020, 02:56:37 PM"
25795.55,"04 Nov 2020, 02:56:38 PM"
25795.95,"04 Nov 2020, 02:56:39 PM"
25795.70,"04 Nov 2020, 02:56:40 PM"
25794.15,"04 Nov 2020, 02:56:41 PM"
25794.45,"04 Nov 2020, 02:56:42 PM"
25795.65,"04 Nov 2020, 02:56:43 PM"
25795.90,"04 Nov 2020, 02:56:44 PM"
25796.90,"04 Nov 2020, 02:56:45 PM"
25798.95,"04 Nov 2020, 02:56:46 PM"
25797.80,"04 Nov 2020, 02:56:47 PM"
25798.85,"04 Nov 2020, 02:56:48 PM"
25799.20,"04 Nov 2020, 02:56:49 PM"
25798.95,"04 Nov 2020, 02:56:50 PM"
25796.65,"04 Nov 2020, 02:56:51 PM"
25793.40,"04 Nov 2020, 02:56:52 PM"
25787.70,"04 Nov 2020, 02:56:53 PM"
25787.30,"04 Nov 2020, 02:56:54 PM"
25785.30,"04 Nov 2020, 02:56:55 PM"
25784.05,"04 Nov 2020, 02:56:56 PM"
25785.15,"04 Nov 2020, 02:56:57 PM"
25782.60,"04 Nov 2020, 02:56:58 PM"
25787.00,"04 Nov 2020, 02:56:59 PM"
25783.10,"04 Nov 2020, 02:57:00 PM"
25782.85,"04 Nov 2020, 02:57:01 PM"
25784.55,"04 Nov 2020, 02:57:02 PM"
25785.35,"04 Nov 2020, 02:57:03 PM"
25786.20,"04 Nov 2020, 02:57:04 PM"
25786.75,"04 Nov 2020, 02:57:05 PM"
25789.60,"04 Nov 2020, 02:57:06 PM"
25790.55,"04 Nov 2020, 02:57:07 PM"
25790.80,"04 Nov 2020, 02:57:08 PM"
25790.20,"04 Nov 2020, 02:57:09 PM"
25788.00,"04 Nov 2020, 02:57:10 PM"
25795.45,"04 Nov 2020, 02:57:11 PM"
25792.50,"04 Nov 2020, 02:57:12 PM"
25791.50,"04 Nov 2020, 02:57:13 PM"
25789.90,"04 Nov 2020, 02:57:14 PM"
25794.50,"04 Nov 2020, 02:57:15 PM"
25796.50,"04 Nov 2020, 02:57:16 PM"
25800.85,"04 Nov 2020, 02:57:17 PM"
25798.15,"04 Nov 2020, 02:57:18 PM"
25798.05,"04 Nov 2020, 02:57:19 PM"
25798.15,"04 Nov 2020, 02:57:20 PM"
25796.45,"04 Nov 2020, 02:57:21 PM"
25795.95,"04 Nov 2020, 02:57:22 PM"
25796.05,"04 Nov 2020, 02:57:23 PM"
25796.00,"04 Nov 2020, 02:57:24 PM"
25797.15,"04 Nov 2020, 02:57:25 PM"
25794.50,"04 Nov 2020, 02:57:26 PM"
25796.15,"04 Nov 2020, 02:57:27 PM"
25791.10,"04 Nov 2020, 02:57:28 PM"
25790.05,"04 Nov 2020, 02:57:29 PM"
25791.30,"04 Nov 2020, 02:57:30 PM"
25790.35,"04 Nov 2020, 02:57:31 PM"
25789.25,"04 Nov 2020, 02:57:32 PM"
25789.00,"04 Nov 2020, 02:57:33 PM"
25788.55,"04 Nov 2020, 02:57:34 PM"
25794.40,"04 Nov 2020, 02:57:35 PM"
25792.15,"04 Nov 2020, 02:57:36 PM"
25786.45,"04 Nov 2020, 02:57:37 PM"
25787.55,"04 Nov 2020, 02:57:38 PM"
25788.80,"04 Nov 2020, 02:57:39 PM"
25785.60,"04 Nov 2020, 02:57:40 PM"
25786.35,"04 Nov 2020, 02:57:41 PM"
25789.10,"04 Nov 2020, 02:57:42 PM"
25789.50,"04 Nov 2020, 02:57:43 PM"
25789.50,"04 Nov 2020, 02:57:44 PM"
25790.40,"04 Nov 2020, 02:57:45 PM"
25794.35,"04 Nov 2020, 02:57:46 PM"
25794.65,"04 Nov 2020, 02:57:47 PM"
25795.50,"04 Nov 2020, 02:57:48 PM"
25798.55,"04 Nov 2020, 02:57:49 PM"
25795.95,"04 Nov 2020, 02:57:50 PM"
25793.95,"04 Nov 2020, 02:57:51 PM"
25797.80,"04 Nov 2020, 02:57:52 PM"
25795.35,"04 Nov 2020, 02:57:53 PM"
25791.80,"04 Nov 2020, 02:57:54 PM"
25793.25,"04 Nov 2020, 02:57:55 PM"
25796.70,"04 Nov 2020, 02:57:56 PM"
25797.70,"04 Nov 2020, 02:57:57 PM"
25797.55,"04 Nov 2020, 02:57:58 PM"
25802.45,"04 Nov 2020, 02:57:59 PM"
25800.85,"04 Nov 2020, 02:58:00 PM"
25800.15,"04 Nov 2020, 02:58:01 PM"
25802.95,"04 Nov 2020, 02:58:02 PM"
25801.90,"04 Nov 2020, 02:58:03 PM"
25801.50,"04 Nov 2020, 02:58:04 PM"
25806.90,"04 Nov 2020, 02:58:05 PM"
25811.05,"04 Nov 2020, 02:58:06 PM"
25813.00,"04 Nov 2020, 02:58:07 PM"
25813.90,"04 Nov 2020, 02:58:08 PM"
25824.05,"04 Nov 2020, 02:58:09 PM"
25820.65,"04 Nov 2020, 02:58:10 PM"
25818.10,"04 Nov 2020, 02:58:11 PM"
25823.05,"04 Nov 2020, 02:58:12 PM"
25822.70,"04 Nov 2020, 02:58:13 PM"
25824.70,"04 Nov 2020, 02:58:14 PM"
25820.55,"04 Nov 2020, 02:58:15 PM"
25819.80,"04 Nov 2020, 02:58:16 PM"
25823.60,"04 Nov 2020, 02:58:17 PM"
25824.00,"04 Nov 2020, 02:58:18 PM"
25828.90,"04 Nov 2020, 02:58:19 PM"
25825.65,"04 Nov 2020, 02:58:20 PM"
25826.05,"04 Nov 2020, 02:58:21 PM"
25822.30,"04 Nov 2020, 02:58:22 PM"
25825.25,"04 Nov 2020, 02:58:23 PM"
25823.60,"04 Nov 2020, 02:58:24 PM"
25827.70,"04 Nov 2020, 02:58:25 PM"
25824.40,"04 Nov 2020, 02:58:26 PM"
25828.30,"04 Nov 2020, 02:58:27 PM"
25827.55,"04 Nov 2020, 02:58:28 PM"
25829.05,"04 Nov 2020, 02:58:29 PM"
25826.20,"04 Nov 2020, 02:58:30 PM"
25826.50,"04 Nov 2020, 02:58:31 PM"
25830.65,"04 Nov 2020, 02:58:32 PM"
25829.70,"04 Nov 2020, 02:58:33 PM"
25828.30,"04 Nov 2020, 02:58:34 PM"
25828.00,"04 Nov 2020, 02:58:35 PM"
25827.60,"04 Nov 2020, 02:58:36 PM"
25830.85,"04 Nov 2020, 02:58:37 PM"
25831.35,"04 Nov 2020, 02:58:38 PM"
25831.80,"04 Nov 2020, 02:58:39 PM"
25832.70,"04 Nov 2020, 02:58:40 PM"
25832.00,"04 Nov 2020, 02:58:41 PM"
25829.80,"04 Nov 2020, 02:58:42 PM"
25827.30,"04 Nov 2020, 02:58:43 PM"
25827.60,"04 Nov 2020, 02:58:44 PM"
25827.65,"04 Nov 2020, 02:58:45 PM"
25829.70,"04 Nov 2020, 02:58:46 PM"
25827.70,"04 Nov 2020, 02:58:47 PM"
25831.65,"04 Nov 2020, 02:58:48 PM"
25828.05,"04 Nov 2020, 02:58:49 PM"
25828.70,"04 Nov 2020, 02:58:50 PM"
25830.75,"04 Nov 2020, 02:58:51 PM"
25830.00,"04 Nov 2020, 02:58:52 PM"
25830.20,"04 Nov 2020, 02:58:53 PM"
25830.20,"04 Nov 2020, 02:58:54 PM"
25830.90,"04 Nov 2020, 02:58:55 PM"
25829.05,"04 Nov 2020, 02:58:56 PM"
25830.05,"04 Nov 2020, 02:58:57 PM"
25824.30,"04 Nov 2020, 02:58:58 PM"
25821.15,"04 Nov 2020, 02:58:59 PM"
25822.25,"04 Nov 2020, 02:59:00 PM"
25819.70,"04 Nov 2020, 02:59:01 PM"
25818.40,"04 Nov 2020, 02:59:02 PM"
25819.10,"04 Nov 2020, 02:59:03 PM"
25821.10,"04 Nov 2020, 02:59:04 PM"
25818.85,"04 Nov 2020, 02:59:05 PM"
25821.45,"04 Nov 2020, 02:59:06 PM"
25821.00,"04 Nov 2020, 02:59:07 PM"
25820.60,"04 Nov 2020, 02:59:08 PM"
25825.40,"04 Nov 2020, 02:59:09 PM"
25820.90,"04 Nov 2020, 02:59:10 PM"
25823.65,"04 Nov 2020, 02:59:11 PM"
25824.65,"04 Nov 2020, 02:59:12 PM"
25826.40,"04 Nov 2020, 02:59:13 PM"
25831.50,"04 Nov 2020, 02:59:14 PM"
25831.90,"04 Nov 2020, 02:59:15 PM"
25826.45,"04 Nov 2020, 02:59:16 PM"
25827.70,"04 Nov 2020, 02:59:17 PM"
25828.80,"04 Nov 2020, 02:59:18 PM"
25829.05,"04 Nov 2020, 02:59:19 PM"
25828.10,"04 Nov 2020, 02:59:20 PM"
25826.35,"04 Nov 2020, 02:59:21 PM"
25829.50,"04 Nov 2020, 02:59:22 PM"
25826.70,"04 Nov 2020, 02:59:23 PM"
25828.20,"04 Nov 2020, 02:59:24 PM"
25827.60,"04 Nov 2020, 02:59:25 PM"
25826.20,"04 Nov 2020, 02:59:26 PM"
25838.65,"04 Nov 2020, 02:59:27 PM"
25837.05,"04 Nov 2020, 02:59:28 PM"
25840.05,"04 Nov 2020, 02:59:29 PM"
25842.15,"04 Nov 2020, 02:59:30 PM"
25839.95,"04 Nov 2020, 02:59:31 PM"
25838.55,"04 Nov 2020, 02:59:32 PM"
25841.20,"04 Nov 2020, 02:59:33 PM"
25838.00,"04 Nov 2020, 02:59:34 PM"
25839.60,"04 Nov 2020, 02:59:35 PM"
25840.45,"04 Nov 2020, 02:59:36 PM"
25838.30,"04 Nov 2020, 02:59:37 PM"
25841.75,"04 Nov 2020, 02:59:38 PM"
25840.50,"04 Nov 2020, 02:59:39 PM"
25840.55,"04 Nov 2020, 02:59:40 PM"
25840.55,"04 Nov 2020, 02:59:41 PM"
25840.00,"04 Nov 2020, 02:59:42 PM"
25842.90,"04 Nov 2020, 02:59:43 PM"
25840.70,"04 Nov 2020, 02:59:44 PM"
25839.75,"04 Nov 2020, 02:59:45 PM"
25844.40,"04 Nov 2020, 02:59:46 PM"
25843.90,"04 Nov 2020, 02:59:47 PM"
25847.50,"04 Nov 2020, 02:59:48 PM"
25855.50,"04 Nov 2020, 02:59:49 PM"
25852.95,"04 Nov 2020, 02:59:50 PM"
25856.60,"04 Nov 2020, 02:59:51 PM"
25849.65,"04 Nov 2020, 02:59:52 PM"
25851.65,"04 Nov 2020, 02:59:53 PM"
25851.65,"04 Nov 2020, 02:59:54 PM"
25853.35,"04 Nov 2020, 02:59:55 PM"
25853.15,"04 Nov 2020, 02:59:56 PM"
25851.45,"04 Nov 2020, 02:59:57 PM"
25849.80,"04 Nov 2020, 02:59:58 PM"
25857.55,"04 Nov 2020, 02:59:59 PM"
25861.50,"04 Nov 2020, 03:00:00 PM"
25860.25,"04 Nov 2020, 03:00:01 PM"
25861.60,"04 Nov 2020, 03:00:02 PM"
25861.85,"04 Nov 2020, 03:00:03 PM"
25856.85,"04 Nov 2020, 03:00:04 PM"
25855.35,"04 Nov 2020, 03:00:05 PM"
25860.90,"04 Nov 2020, 03:00:06 PM"
25857.50,"04 Nov 2020, 03:00:07 PM"
25855.75,"04 Nov 2020, 03:00:08 PM"
25857.25,"04 Nov 2020, 03:00:09 PM"
25855.05,"04 Nov 2020, 03:00:10 PM"
25857.40,"04 Nov 2020, 03:00:11 PM"
25859.20,"04 Nov 2020, 03:00:12 PM"
25858.55,"04 Nov 2020, 03:00:13 PM"
25857.30,"04 Nov 2020, 03:00:14 PM"
25855.95,"04 Nov 2020, 03:00:15 PM"
25856.65,"04 Nov 2020, 03:00:16 PM"
25858.55,"04 Nov 2020, 03:00:17 PM"
25854.95,"04 Nov 2020, 03:00:18 PM"
25854.60,"04 Nov 2020, 03:00:19 PM"
25853.50,"04 Nov 2020, 03:00:20 PM"
25849.00,"04 Nov 2020, 03:00:21 PM"
25848.80,"04 Nov 2020, 03:00:22 PM"
25846.30,"04 Nov 2020, 03:00:23 PM"
25844.75,"04 Nov 2020, 03:00:24 PM"
25844.35,"04 Nov 2020, 03:00:25 PM"
25841.75,"04 Nov 2020, 03:00:26 PM"
25839.30,"04 Nov 2020, 03:00:27 PM"
25835.75,"04 Nov 2020, 03:00:28 PM"
25835.70,"04 Nov 2020, 03:00:29 PM"
25835.00,"04 Nov 2020, 03:00:30 PM"
25832.70,"04 Nov 2020, 03:00:31 PM"
25834.70,"04 Nov 2020, 03:00:32 PM"
25835.50,"04 Nov 2020, 03:00:33 PM"
25836.20,"04 Nov 2020, 03:00:34 PM"
25838.30,"04 Nov 2020, 03:00:35 PM"
25835.95,"04 Nov 2020, 03:00:36 PM"
25832.40,"04 Nov 2020, 03:00:37 PM"
25829.50,"04 Nov 2020, 03:00:38 PM"
25831.15,"04 Nov 2020, 03:00:39 PM"
25834.10,"04 Nov 2020, 03:00:40 PM"
25830.75,"04 Nov 2020, 03:00:41 PM"
25831.00,"04 Nov 2020, 03:00:42 PM"
25827.90,"04 Nov 2020, 03:00:43 PM"
25830.85,"04 Nov 2020, 03:00:44 PM"
25832.15,"04 Nov 2020, 03:00:45 PM"
25826.65,"04 Nov 2020, 03:00:46 PM"
25828.95,"04 Nov 2020, 03:00:47 PM"
25830.25,"04 Nov 2020, 03:00:48 PM"
25830.90,"04 Nov 2020, 03:00:49 PM"
25827.55,"04 Nov 2020, 03:00:50 PM"
25830.40,"04 Nov 2020, 03:00:51 PM"
25829.70,"04 Nov 2020, 03:00:52 PM"
25833.15,"04 Nov 2020, 03:00:53 PM"
25835.30,"04 Nov 2020, 03:00:54 PM"
25835.60,"04 Nov 2020, 03:00:55 PM"
25836.35,"04 Nov 2020, 03:00:56 PM"
25838.85,"04 Nov 2020, 03:00:57 PM"
25840.35,"04 Nov 2020, 03:00:58 PM"
25838.85,"04 Nov 2020, 03:00:59 PM"
25840.40,"04 Nov 2020, 03:01:00 PM"
25841.25,"04 Nov 2020, 03:01:01 PM"
25842.15,"04 Nov 2020, 03:01:02 PM"
25842.65,"04 Nov 2020, 03:01:03 PM"
25840.45,"04 Nov 2020, 03:01:04 PM"
25839.15,"04 Nov 2020, 03:01:05 PM"
25841.50,"04 Nov 2020, 03:01:06 PM"
25845.15,"04 Nov 2020, 03:01:07 PM"
25844.85,"04 Nov 2020, 03:01:08 PM"
25841.80,"04 Nov 2020, 03:01:09 PM"
25842.40,"04 Nov 2020, 03:01:10 PM"
25841.60,"04 Nov 2020, 03:01:11 PM"
25843.30,"04 Nov 2020, 03:01:12 PM"
25839.30,"04 Nov 2020, 03:01:13 PM"
25840.10,"04 Nov 2020, 03:01:14 PM"
25838.85,"04 Nov 2020, 03:01:15 PM"
25836.55,"04 Nov 2020, 03:01:16 PM"
25840.05,"04 Nov 2020, 03:01:17 PM"
25838.35,"04 Nov 2020, 03:01:18 PM"
25843.80,"04 Nov 2020, 03:01:19 PM"
25843.35,"04 Nov 2020, 03:01:20 PM"
25846.70,"04 Nov 2020, 03:01:21 PM"
25845.95,"04 Nov 2020, 03:01:22 PM"
25848.10,"04 Nov 2020, 03:01:23 PM"
25846.65,"04 Nov 2020, 03:01:24 PM"
25845.70,"04 Nov 2020, 03:01:25 PM"
25850.60,"04 Nov 2020, 03:01:26 PM"
25848.20,"04 Nov 2020, 03:01:27 PM"
25847.00,"04 Nov 2020, 03:01:28 PM"
25847.70,"04 Nov 2020, 03:01:29 PM"
25845.35,"04 Nov 2020, 03:01:30 PM"
25846.15,"04 Nov 2020, 03:01:31 PM"
25844.60,"04 Nov 2020, 03:01:32 PM"
25841.30,"04 Nov 2020, 03:01:33 PM"
25845.00,"04 Nov 2020, 03:01:34 PM"
25842.25,"04 Nov 2020, 03:01:35 PM"
25842.40,"04 Nov 2020, 03:01:36 PM"
25840.15,"04 Nov 2020, 03:01:37 PM"
25846.50,"04 Nov 2020, 03:01:38 PM"
25847.65,"04 Nov 2020, 03:01:39 PM"
25848.15,"04 Nov 2020, 03:01:40 PM"
25847.80,"04 Nov 2020, 03:01:41 PM"
25845.75,"04 Nov 2020, 03:01:42 PM"
25847.05,"04 Nov 2020, 03:01:43 PM"
25844.95,"04 Nov 2020, 03:01:44 PM"
25845.05,"04 Nov 2020, 03:01:45 PM"
25844.90,"04 Nov 2020, 03:01:46 PM"
25849.25,"04 Nov 2020, 03:01:47 PM"
25842.70,"04 Nov 2020, 03:01:48 PM"
25842.70,"04 Nov 2020, 03:01:49 PM"
25842.95,"04 Nov 2020, 03:01:50 PM"
25840.40,"04 Nov 2020, 03:01:51 PM"
25839.35,"04 Nov 2020, 03:01:52 PM"
25836.80,"04 Nov 2020, 03:01:53 PM"
25833.30,"04 Nov 2020, 03:01:54 PM"
25835.25,"04 Nov 2020, 03:01:55 PM"
25834.75,"04 Nov 2020, 03:01:56 PM"
25832.85,"04 Nov 2020, 03:01:57 PM"
25833.15,"04 Nov 2020, 03:01:58 PM"
25829.85,"04 Nov 2020, 03:01:59 PM"
25833.00,"04 Nov 2020, 03:02:00 PM"
25830.65,"04 Nov 2020, 03:02:01 PM"
25831.95,"04 Nov 2020, 03:02:02 PM"
25829.65,"04 Nov 2020, 03:02:03 PM"
25835.90,"04 Nov 2020, 03:02:04 PM"
25837.40,"04 Nov 2020, 03:02:05 PM"
25842.30,"04 Nov 2020, 03:02:06 PM"
25839.75,"04 Nov 2020, 03:02:07 PM"
25840.30,"04 Nov 2020, 03:02:08 PM"
25839.30,"04 Nov 2020, 03:02:09 PM"
25837.75,"04 Nov 2020, 03:02:10 PM"
25836.15,"04 Nov 2020, 03:02:11 PM"
25836.60,"04 Nov 2020, 03:02:12 PM"
25837.45,"04 Nov 2020, 03:02:13 PM"
25838.10,"04 Nov 2020, 03:02:14 PM"
25838.15,"04 Nov 2020, 03:02:15 PM"
25839.25,"04 Nov 2020, 03:02:16 PM"
25840.60,"04 Nov 2020, 03:02:17 PM"
25840.25,"04 Nov 2020, 03:02:18 PM"
25846.75,"04 Nov 2020, 03:02:19 PM"
25847.75,"04 Nov 2020, 03:02:20 PM"
25848.60,"04 Nov 2020, 03:02:21 PM"
25848.45,"04 Nov 2020, 03:02:22 PM"
25849.90,"04 Nov 2020, 03:02:23 PM"
25849.80,"04 Nov 2020, 03:02:24 PM"
25846.00,"04 Nov 2020, 03:02:25 PM"
25846.25,"04 Nov 2020, 03:02:26 PM"
25848.85,"04 Nov 2020, 03:02:27 PM"
25847.00,"04 Nov 2020, 03:02:28 PM"
25847.80,"04 Nov 2020, 03:02:29 PM"
25846.25,"04 Nov 2020, 03:02:30 PM"
25846.75,"04 Nov 2020, 03:02:31 PM"
25849.15,"04 Nov 2020, 03:02:32 PM"
25848.75,"04 Nov 2020, 03:02:33 PM"
25845.75,"04 Nov 2020, 03:02:34 PM"
25849.35,"04 Nov 2020, 03:02:35 PM"
25846.15,"04 Nov 2020, 03:02:36 PM"
25847.50,"04 Nov 2020, 03:02:37 PM"
25845.50,"04 Nov 2020, 03:02:38 PM"
25844.60,"04 Nov 2020, 03:02:39 PM"
25847.10,"04 Nov 2020, 03:02:40 PM"
25846.45,"04 Nov 2020, 03:02:41 PM"
25840.60,"04 Nov 2020, 03:02:42 PM"
25840.55,"04 Nov 2020, 03:02:43 PM"
25843.65,"04 Nov 2020, 03:02:44 PM"
25844.85,"04 Nov 2020, 03:02:45 PM"
25845.95,"04 Nov 2020, 03:02:46 PM"
25847.80,"04 Nov 2020, 03:02:47 PM"
25845.85,"04 Nov 2020, 03:02:48 PM"
25856.05,"04 Nov 2020, 03:02:49 PM"
25854.25,"04 Nov 2020, 03:02:50 PM"
25853.85,"04 Nov 2020, 03:02:51 PM"
25854.70,"04 Nov 2020, 03:02:52 PM"
25853.95,"04 Nov 2020, 03:02:53 PM"
25854.35,"04 Nov 2020, 03:02:54 PM"
25854.75,"04 Nov 2020, 03:02:55 PM"
25853.45,"04 Nov 2020, 03:02:56 PM"
25855.55,"04 Nov 2020, 03:02:57 PM"
25854.95,"04 Nov 2020, 03:02:58 PM"
25854.75,"04 Nov 2020, 03:02:59 PM"
25854.80,"04 Nov 2020, 03:03:00 PM"
25856.70,"04 Nov 2020, 03:03:01 PM"
25856.15,"04 Nov 2020, 03:03:02 PM"
25857.25,"04 Nov 2020, 03:03:03 PM"
25856.35,"04 Nov 2020, 03:03:04 PM"
25857.15,"04 Nov 2020, 03:03:05 PM"
25857.20,"04 Nov 2020, 03:03:06 PM"
25856.95,"04 Nov 2020, 03:03:07 PM"
25856.50,"04 Nov 2020, 03:03:08 PM"
25858.60,"04 Nov 2020, 03:03:09 PM"
25858.90,"04 Nov 2020, 03:03:10 PM"
25859.50,"04 Nov 2020, 03:03:11 PM"
25861.40,"04 Nov 2020, 03:03:12 PM"
25858.95,"04 Nov 2020, 03:03:13 PM"
25860.60,"04 Nov 2020, 03:03:14 PM"
25861.50,"04 Nov 2020, 03:03:15 PM"
25858.40,"04 Nov 2020, 03:03:16 PM"
25860.55,"04 Nov 2020, 03:03:17 PM"
25855.90,"04 Nov 2020, 03:03:18 PM"
25853.15,"04 Nov 2020, 03:03:19 PM"
25851.95,"04 Nov 2020, 03:03:20 PM"
25854.80,"04 Nov 2020, 03:03:21 PM"
25850.55,"04 Nov 2020, 03:03:22 PM"
25848.95,"04 Nov 2020, 03:03:23 PM"
25849.20,"04 Nov 2020, 03:03:24 PM"
25852.30,"04 Nov 2020, 03:03:25 PM"
25849.25,"04 Nov 2020, 03:03:26 PM"
25849.65,"04 Nov 2020, 03:03:27 PM"
25845.95,"04 Nov 2020, 03:03:28 PM"
25844.70,"04 Nov 2020, 03:03:29 PM"
25844.45,"04 Nov 2020, 03:03:30 PM"
25843.75,"04 Nov 2020, 03:03:31 PM"
25845.35,"04 Nov 2020, 03:03:32 PM"
25844.70,"04 Nov 2020, 03:03:33 PM"
25842.40,"04 Nov 2020, 03:03:34 PM"
25841.85,"04 Nov 2020, 03:03:35 PM"
25841.25,"04 Nov 2020, 03:03:36 PM"
25838.30,"04 Nov 2020, 03:03:37 PM"
25843.25,"04 Nov 2020, 03:03:38 PM"
25842.55,"04 Nov 2020, 03:03:39 PM"
25842.25,"04 Nov 2020, 03:03:40 PM"
25849.75,"04 Nov 2020, 03:03:41 PM"
25846.60,"04 Nov 2020, 03:03:42 PM"
25849.35,"04 Nov 2020, 03:03:43 PM"
25850.20,"04 Nov 2020, 03:03:44 PM"
25843.55,"04 Nov 2020, 03:03:45 PM"
25844.85,"04 Nov 2020, 03:03:46 PM"
25842.85,"04 Nov 2020, 03:03:47 PM"
25841.25,"04 Nov 2020, 03:03:48 PM"
25841.20,"04 Nov 2020, 03:03:49 PM"
25844.95,"04 Nov 2020, 03:03:50 PM"
25843.40,"04 Nov 2020, 03:03:51 PM"
25848.95,"04 Nov 2020, 03:03:52 PM"
25842.50,"04 Nov 2020, 03:03:53 PM"
25842.15,"04 Nov 2020, 03:03:54 PM"
25841.55,"04 Nov 2020, 03:03:55 PM"
25843.50,"04 Nov 2020, 03:03:56 PM"
25840.90,"04 Nov 2020, 03:03:57 PM"
25843.70,"04 Nov 2020, 03:03:58 PM"
25846.20,"04 Nov 2020, 03:03:59 PM"
25845.40,"04 Nov 2020, 03:04:00 PM"
25847.80,"04 Nov 2020, 03:04:01 PM"
25849.30,"04 Nov 2020, 03:04:02 PM"
25847.35,"04 Nov 2020, 03:04:03 PM"
25848.05,"04 Nov 2020, 03:04:04 PM"
25849.70,"04 Nov 2020, 03:04:05 PM"
25844.85,"04 Nov 2020, 03:04:06 PM"
25843.95,"04 Nov 2020, 03:04:07 PM"
25846.45,"04 Nov 2020, 03:04:08 PM"
25842.60,"04 Nov 2020, 03:04:09 PM"
25839.05,"04 Nov 2020, 03:04:10 PM"
25839.30,"04 Nov 2020, 03:04:11 PM"
25842.70,"04 Nov 2020, 03:04:12 PM"
25841.45,"04 Nov 2020, 03:04:13 PM"
25838.70,"04 Nov 2020, 03:04:14 PM"
25841.70,"04 Nov 2020, 03:04:15 PM"
25843.05,"04 Nov 2020, 03:04:16 PM"
25840.65,"04 Nov 2020, 03:04:17 PM"
25841.20,"04 Nov 2020, 03:04:18 PM"
25841.20,"04 Nov 2020, 03:04:19 PM"
25837.50,"04 Nov 2020, 03:04:20 PM"
25833.80,"04 Nov 2020, 03:04:21 PM"
25831.95,"04 Nov 2020, 03:04:22 PM"
25833.30,"04 Nov 2020, 03:04:23 PM"
25832.35,"04 Nov 2020, 03:04:24 PM"
25836.40,"04 Nov 2020, 03:04:25 PM"
25834.45,"04 Nov 2020, 03:04:26 PM"
25838.35,"04 Nov 2020, 03:04:27 PM"
25834.05,"04 Nov 2020, 03:04:28 PM"
25837.45,"04 Nov 2020, 03:04:29 PM"
25837.70,"04 Nov 2020, 03:04:30 PM"
25836.60,"04 Nov 2020, 03:04:31 PM"
25839.75,"04 Nov 2020, 03:04:32 PM"
25836.15,"04 Nov 2020, 03:04:33 PM"
25835.90,"04 Nov 2020, 03:04:34 PM"
25839.70,"04 Nov 2020, 03:04:35 PM"
25838.50,"04 Nov 2020, 03:04:36 PM"
25839.15,"04 Nov 2020, 03:04:37 PM"
25837.60,"04 Nov 2020, 03:04:38 PM"
25848.40,"04 Nov 2020, 03:04:39 PM"
25843.90,"04 Nov 2020, 03:04:40 PM"
