24295.35,"29 Oct 2020, 12:06:34 PM"
24297.40,"29 Oct 2020, 12:06:35 PM"
24297.45,"29 Oct 2020, 12:06:36 PM"
24296.65,"29 Oct 2020, 12:06:37 PM"
24296.90,"29 Oct 2020, 12:06:38 PM"
24303.55,"29 Oct 2020, 12:06:39 PM"
24302.50,"29 Oct 2020, 12:06:40 PM"
24304.55,"29 Oct 2020, 12:06:41 PM"
24304.50,"29 Oct 2020, 12:06:42 PM"
24305.50,"29 Oct 2020, 12:06:43 PM"
24304.25,"29 Oct 2020, 12:06:44 PM"
24304.90,"29 Oct 2020, 12:06:45 PM"
24304.65,"29 Oct 2020, 12:06:46 PM"
24305.45,"29 Oct 2020, 12:06:47 PM"
24303.40,"29 Oct 2020, 12:06:48 PM"
24305.80,"29 Oct 2020, 12:06:49 PM"
24305.00,"29 Oct 2020, 12:06:50 PM"
24303.85,"29 Oct 2020, 12:06:51 PM"
24305.55,"29 Oct 2020, 12:06:52 PM"
24302.05,"29 Oct 2020, 12:06:53 PM"
24302.40,"29 Oct 2020, 12:06:54 PM"
24302.95,"29 Oct 2020, 12:06:55 PM"
24302.05,"29 Oct 2020, 12:06:56 PM"
24301.05,"29 Oct 2020, 12:06:57 PM"
24301.65,"29 Oct 2020, 12:06:58 PM"
24300.60,"29 Oct 2020, 12:06:59 PM"
24301.70,"29 Oct 2020, 12:07:00 PM"
24299.05,"29 Oct 2020, 12:07:01 PM"
24301.20,"29 Oct 2020, 12:07:02 PM"
24301.05,"29 Oct 2020, 12:07:03 PM"
24302.00,"29 Oct 2020, 12:07:04 PM"
24301.15,"29 Oct 2020, 12:07:05 PM"
24300.65,"29 Oct 2020, 12:07:06 PM"
24301.40,"29 Oct 2020, 12:07:07 PM"
24302.55,"29 Oct 2020, 12:07:08 PM"
24303.00,"29 Oct 2020, 12:07:09 PM"
24306.55,"29 Oct 2020, 12:07:10 PM"
24306.75,"29 Oct 2020, 12:07:11 PM"
24306.85,"29 Oct 2020, 12:07:12 PM"
24301.95,"29 Oct 2020, 12:07:13 PM"
24304.00,"29 Oct 2020, 12:07:14 PM"
24301.25,"29 Oct 2020, 12:07:15 PM"
24301.05,"29 Oct 2020, 12:07:16 PM"
24299.60,"29 Oct 2020, 12:07:17 PM"
24299.50,"29 Oct 2020, 12:07:18 PM"
24303.05,"29 Oct 2020, 12:07:19 PM"
24297.95,"29 Oct 2020, 12:07:20 PM"
24293.05,"29 Oct 2020, 12:07:21 PM"
24292.30,"29 Oct 2020, 12:07:22 PM"
24296.70,"29 Oct 2020, 12:07:23 PM"
24297.90,"29 Oct 2020, 12:07:24 PM"
24293.65,"29 Oct 2020, 12:07:25 PM"
24290.00,"29 Oct 2020, 12:07:26 PM"
24288.70,"29 Oct 2020, 12:07:27 PM"
24286.40,"29 Oct 2020, 12:07:28 PM"
24286.70,"29 Oct 2020, 12:07:29 PM"
24284.90,"29 Oct 2020, 12:07:30 PM"
24284.45,"29 Oct 2020, 12:07:31 PM"
24285.00,"29 Oct 2020, 12:07:32 PM"
24282.55,"29 Oct 2020, 12:07:33 PM"
24282.95,"29 Oct 2020, 12:07:34 PM"
24281.85,"29 Oct 2020, 12:07:35 PM"
24287.20,"29 Oct 2020, 12:07:36 PM"
24286.75,"29 Oct 2020, 12:07:37 PM"
24284.30,"29 Oct 2020, 12:07:38 PM"
24283.30,"29 Oct 2020, 12:07:39 PM"
24284.80,"29 Oct 2020, 12:07:40 PM"
24285.95,"29 Oct 2020, 12:07:41 PM"
24287.75,"29 Oct 2020, 12:07:42 PM"
24287.60,"29 Oct 2020, 12:07:43 PM"
24285.55,"29 Oct 2020, 12:07:44 PM"
24285.95,"29 Oct 2020, 12:07:45 PM"
24283.60,"29 Oct 2020, 12:07:46 PM"
24283.25,"29 Oct 2020, 12:07:47 PM"
24284.10,"29 Oct 2020, 12:07:48 PM"
24284.30,"29 Oct 2020, 12:07:49 PM"
24285.95,"29 Oct 2020, 12:07:50 PM"
24283.95,"29 Oct 2020, 12:07:51 PM"
24284.10,"29 Oct 2020, 12:07:52 PM"
24280.45,"29 Oct 2020, 12:07:53 PM"
24282.55,"29 Oct 2020, 12:07:54 PM"
24281.95,"29 Oct 2020, 12:07:55 PM"
24283.15,"29 Oct 2020, 12:07:56 PM"
24283.75,"29 Oct 2020, 12:07:57 PM"
24280.05,"29 Oct 2020, 12:07:58 PM"
24279.80,"29 Oct 2020, 12:07:59 PM"
24280.25,"29 Oct 2020, 12:08:00 PM"
24280.75,"29 Oct 2020, 12:08:01 PM"
24279.50,"29 Oct 2020, 12:08:02 PM"
24280.95,"29 Oct 2020, 12:08:03 PM"
24288.10,"29 Oct 2020, 12:08:04 PM"
24287.20,"29 Oct 2020, 12:08:05 PM"
24289.10,"29 Oct 2020, 12:08:06 PM"
24287.05,"29 Oct 2020, 12:08:07 PM"
24287.80,"29 Oct 2020, 12:08:08 PM"
24286.60,"29 Oct 2020, 12:08:09 PM"
24285.70,"29 Oct 2020, 12:08:10 PM"
24285.75,"29 Oct 2020, 12:08:11 PM"
24286.45,"29 Oct 2020, 12:08:12 PM"
24285.30,"29 Oct 2020, 12:08:13 PM"
24282.95,"29 Oct 2020, 12:08:14 PM"
24283.25,"29 Oct 2020, 12:08:15 PM"
24285.90,"29 Oct 2020, 12:08:16 PM"
24283.40,"29 Oct 2020, 12:08:17 PM"
24281.85,"29 Oct 2020, 12:08:18 PM"
24282.40,"29 Oct 2020, 12:08:19 PM"
24284.60,"29 Oct 2020, 12:08:20 PM"
24284.70,"29 Oct 2020, 12:08:21 PM"
24285.25,"29 Oct 2020, 12:08:22 PM"
24283.60,"29 Oct 2020, 12:08:23 PM"
24284.80,"29 Oct 2020, 12:08:24 PM"
24284.10,"29 Oct 2020, 12:08:25 PM"
24284.20,"29 Oct 2020, 12:08:26 PM"
24282.75,"29 Oct 2020, 12:08:27 PM"
24294.35,"29 Oct 2020, 12:08:28 PM"
24292.65,"29 Oct 2020, 12:08:29 PM"
24291.70,"29 Oct 2020, 12:08:30 PM"
24292.15,"29 Oct 2020, 12:08:31 PM"
24293.95,"29 Oct 2020, 12:08:32 PM"
24295.20,"29 Oct 2020, 12:08:33 PM"
24297.10,"29 Oct 2020, 12:08:34 PM"
24297.65,"29 Oct 2020, 12:08:35 PM"
24296.55,"29 Oct 2020, 12:08:36 PM"
24297.95,"29 Oct 2020, 12:08:37 PM"
24297.10,"29 Oct 2020, 12:08:38 PM"
24299.05,"29 Oct 2020, 12:08:39 PM"
24298.65,"29 Oct 2020, 12:08:40 PM"
24302.50,"29 Oct 2020, 12:08:41 PM"
24301.55,"29 Oct 2020, 12:08:42 PM"
24302.05,"29 Oct 2020, 12:08:43 PM"
24299.30,"29 Oct 2020, 12:08:44 PM"
24296.35,"29 Oct 2020, 12:08:45 PM"
24297.55,"29 Oct 2020, 12:08:46 PM"
24299.45,"29 Oct 2020, 12:08:47 PM"
24294.40,"29 Oct 2020, 12:08:48 PM"
24292.90,"29 Oct 2020, 12:08:49 PM"
24291.25,"29 Oct 2020, 12:08:50 PM"
24290.45,"29 Oct 2020, 12:08:51 PM"
24288.50,"29 Oct 2020, 12:08:52 PM"
24287.90,"29 Oct 2020, 12:08:53 PM"
24286.70,"29 Oct 2020, 12:08:54 PM"
24288.10,"29 Oct 2020, 12:08:55 PM"
24288.55,"29 Oct 2020, 12:08:56 PM"
24288.75,"29 Oct 2020, 12:08:57 PM"
24290.55,"29 Oct 2020, 12:08:58 PM"
24290.85,"29 Oct 2020, 12:08:59 PM"
24289.55,"29 Oct 2020, 12:09:00 PM"
24286.55,"29 Oct 2020, 12:09:01 PM"
24283.90,"29 Oct 2020, 12:09:02 PM"
24287.85,"29 Oct 2020, 12:09:03 PM"
24284.70,"29 Oct 2020, 12:09:04 PM"
24284.15,"29 Oct 2020, 12:09:05 PM"
24286.70,"29 Oct 2020, 12:09:06 PM"
24284.75,"29 Oct 2020, 12:09:07 PM"
24283.45,"29 Oct 2020, 12:09:08 PM"
24281.15,"29 Oct 2020, 12:09:09 PM"
24281.40,"29 Oct 2020, 12:09:10 PM"
24281.55,"29 Oct 2020, 12:09:11 PM"
24281.80,"29 Oct 2020, 12:09:12 PM"
24279.75,"29 Oct 2020, 12:09:13 PM"
24282.70,"29 Oct 2020, 12:09:14 PM"
24278.90,"29 Oct 2020, 12:09:15 PM"
24278.15,"29 Oct 2020, 12:09:16 PM"
24265.55,"29 Oct 2020, 12:09:17 PM"
24259.75,"29 Oct 2020, 12:09:18 PM"
24262.35,"29 Oct 2020, 12:09:19 PM"
24264.25,"29 Oct 2020, 12:09:20 PM"
24260.85,"29 Oct 2020, 12:09:21 PM"
24263.65,"29 Oct 2020, 12:09:22 PM"
24269.00,"29 Oct 2020, 12:09:23 PM"
24266.90,"29 Oct 2020, 12:09:24 PM"
24268.25,"29 Oct 2020, 12:09:25 PM"
24268.55,"29 Oct 2020, 12:09:26 PM"
24270.90,"29 Oct 2020, 12:09:27 PM"
24272.25,"29 Oct 2020, 12:09:28 PM"
24269.75,"29 Oct 2020, 12:09:29 PM"
24266.70,"29 Oct 2020, 12:09:30 PM"
24263.65,"29 Oct 2020, 12:09:31 PM"
24268.55,"29 Oct 2020, 12:09:32 PM"
24271.60,"29 Oct 2020, 12:09:33 PM"
24276.60,"29 Oct 2020, 12:09:34 PM"
24274.00,"29 Oct 2020, 12:09:35 PM"
24271.30,"29 Oct 2020, 12:09:36 PM"
24271.50,"29 Oct 2020, 12:09:37 PM"
24270.75,"29 Oct 2020, 12:09:38 PM"
24272.70,"29 Oct 2020, 12:09:39 PM"
24273.30,"29 Oct 2020, 12:09:40 PM"
24269.95,"29 Oct 2020, 12:09:41 PM"
24273.10,"29 Oct 2020, 12:09:42 PM"
24272.60,"29 Oct 2020, 12:09:43 PM"
24272.75,"29 Oct 2020, 12:09:44 PM"
24270.55,"29 Oct 2020, 12:09:45 PM"
24271.30,"29 Oct 2020, 12:09:46 PM"
24270.30,"29 Oct 2020, 12:09:47 PM"
24271.15,"29 Oct 2020, 12:09:48 PM"
24271.75,"29 Oct 2020, 12:09:49 PM"
24276.70,"29 Oct 2020, 12:09:50 PM"
24281.90,"29 Oct 2020, 12:09:51 PM"
24280.45,"29 Oct 2020, 12:09:52 PM"
24280.70,"29 Oct 2020, 12:09:53 PM"
24281.30,"29 Oct 2020, 12:09:54 PM"
24283.40,"29 Oct 2020, 12:09:55 PM"
24285.55,"29 Oct 2020, 12:09:56 PM"
24284.85,"29 Oct 2020, 12:09:57 PM"
24286.25,"29 Oct 2020, 12:09:58 PM"
24286.80,"29 Oct 2020, 12:09:59 PM"
24286.60,"29 Oct 2020, 12:10:00 PM"
24285.10,"29 Oct 2020, 12:10:01 PM"
24285.45,"29 Oct 2020, 12:10:02 PM"
24287.05,"29 Oct 2020, 12:10:03 PM"
24287.15,"29 Oct 2020, 12:10:04 PM"
24285.05,"29 Oct 2020, 12:10:05 PM"
24286.00,"29 Oct 2020, 12:10:06 PM"
24285.65,"29 Oct 2020, 12:10:07 PM"
24286.05,"29 Oct 2020, 12:10:08 PM"
24285.80,"29 Oct 2020, 12:10:09 PM"
24285.70,"29 Oct 2020, 12:10:10 PM"
24286.15,"29 Oct 2020, 12:10:11 PM"
24285.70,"29 Oct 2020, 12:10:12 PM"
24285.45,"29 Oct 2020, 12:10:13 PM"
24286.05,"29 Oct 2020, 12:10:14 PM"
24284.75,"29 Oct 2020, 12:10:15 PM"
24286.70,"29 Oct 2020, 12:10:16 PM"
24286.65,"29 Oct 2020, 12:10:17 PM"
24287.60,"29 Oct 2020, 12:10:18 PM"
24288.95,"29 Oct 2020, 12:10:19 PM"
24285.95,"29 Oct 2020, 12:10:20 PM"
24288.55,"29 Oct 2020, 12:10:21 PM"
24288.50,"29 Oct 2020, 12:10:22 PM"
24286.10,"29 Oct 2020, 12:10:23 PM"
24287.20,"29 Oct 2020, 12:10:24 PM"
24287.20,"29 Oct 2020, 12:10:25 PM"
24288.10,"29 Oct 2020, 12:10:26 PM"
24287.35,"29 Oct 2020, 12:10:27 PM"
24284.40,"29 Oct 2020, 12:10:28 PM"
24287.60,"29 Oct 2020, 12:10:29 PM"
24288.00,"29 Oct 2020, 12:10:30 PM"
24288.00,"29 Oct 2020, 12:10:31 PM"
24287.50,"29 Oct 2020, 12:10:32 PM"
24288.80,"29 Oct 2020, 12:10:33 PM"
24285.95,"29 Oct 2020, 12:10:34 PM"
24289.20,"29 Oct 2020, 12:10:35 PM"
24287.05,"29 Oct 2020, 12:10:36 PM"
24285.50,"29 Oct 2020, 12:10:37 PM"
24288.95,"29 Oct 2020, 12:10:38 PM"
24288.05,"29 Oct 2020, 12:10:39 PM"
24287.70,"29 Oct 2020, 12:10:40 PM"
24290.65,"29 Oct 2020, 12:10:41 PM"
24290.65,"29 Oct 2020, 12:10:42 PM"
24287.80,"29 Oct 2020, 12:10:43 PM"
24300.55,"29 Oct 2020, 12:10:44 PM"
24303.40,"29 Oct 2020, 12:10:45 PM"
24305.60,"29 Oct 2020, 12:10:46 PM"
24309.45,"29 Oct 2020, 12:10:47 PM"
24313.30,"29 Oct 2020, 12:10:48 PM"
24319.10,"29 Oct 2020, 12:10:49 PM"
24321.00,"29 Oct 2020, 12:10:50 PM"
24319.80,"29 Oct 2020, 12:10:51 PM"
24321.10,"29 Oct 2020, 12:10:52 PM"
24324.80,"29 Oct 2020, 12:10:53 PM"
24321.55,"29 Oct 2020, 12:10:54 PM"
24323.50,"29 Oct 2020, 12:10:55 PM"
24326.40,"29 Oct 2020, 12:10:56 PM"
24327.90,"29 Oct 2020, 12:10:57 PM"
24324.85,"29 Oct 2020, 12:10:58 PM"
24325.00,"29 Oct 2020, 12:10:59 PM"
24326.75,"29 Oct 2020, 12:11:00 PM"
24322.90,"29 Oct 2020, 12:11:01 PM"
24322.15,"29 Oct 2020, 12:11:02 PM"
24323.85,"29 Oct 2020, 12:11:03 PM"
24322.85,"29 Oct 2020, 12:11:04 PM"
24324.90,"29 Oct 2020, 12:11:05 PM"
24326.80,"29 Oct 2020, 12:11:06 PM"
24320.75,"29 Oct 2020, 12:11:07 PM"
24322.35,"29 Oct 2020, 12:11:08 PM"
24323.00,"29 Oct 2020, 12:11:09 PM"
24326.30,"29 Oct 2020, 12:11:10 PM"
24325.15,"29 Oct 2020, 12:11:11 PM"
24319.00,"29 Oct 2020, 12:11:12 PM"
24321.15,"29 Oct 2020, 12:11:13 PM"
24323.10,"29 Oct 2020, 12:11:14 PM"
24321.65,"29 Oct 2020, 12:11:15 PM"
24321.25,"29 Oct 2020, 12:11:16 PM"
24321.50,"29 Oct 2020, 12:11:17 PM"
24319.85,"29 Oct 2020, 12:11:18 PM"
24323.75,"29 Oct 2020, 12:11:19 PM"
24323.60,"29 Oct 2020, 12:11:20 PM"
24321.55,"29 Oct 2020, 12:11:21 PM"
24324.80,"29 Oct 2020, 12:11:22 PM"
24325.20,"29 Oct 2020, 12:11:23 PM"
24323.95,"29 Oct 2020, 12:11:24 PM"
24318.55,"29 Oct 2020, 12:11:25 PM"
24314.20,"29 Oct 2020, 12:11:26 PM"
24322.10,"29 Oct 2020, 12:11:27 PM"
24321.20,"29 Oct 2020, 12:11:28 PM"
24320.10,"29 Oct 2020, 12:11:29 PM"
24321.75,"29 Oct 2020, 12:11:30 PM"
24318.30,"29 Oct 2020, 12:11:31 PM"
24317.90,"29 Oct 2020, 12:11:32 PM"
24317.05,"29 Oct 2020, 12:11:33 PM"
24319.10,"29 Oct 2020, 12:11:34 PM"
24317.35,"29 Oct 2020, 12:11:35 PM"
24319.65,"29 Oct 2020, 12:11:36 PM"
24318.00,"29 Oct 2020, 12:11:37 PM"
24316.40,"29 Oct 2020, 12:11:38 PM"
24318.70,"29 Oct 2020, 12:11:39 PM"
24314.15,"29 Oct 2020, 12:11:40 PM"
24307.55,"29 Oct 2020, 12:11:41 PM"
24309.25,"29 Oct 2020, 12:11:42 PM"
24310.55,"29 Oct 2020, 12:11:43 PM"
24310.45,"29 Oct 2020, 12:11:44 PM"
24310.55,"29 Oct 2020, 12:11:45 PM"
24309.50,"29 Oct 2020, 12:11:46 PM"
24309.90,"29 Oct 2020, 12:11:47 PM"
24311.20,"29 Oct 2020, 12:11:48 PM"
24311.85,"29 Oct 2020, 12:11:49 PM"
24310.20,"29 Oct 2020, 12:11:50 PM"
24312.50,"29 Oct 2020, 12:11:51 PM"
24311.15,"29 Oct 2020, 12:11:52 PM"
24311.55,"29 Oct 2020, 12:11:53 PM"
24309.85,"29 Oct 2020, 12:11:54 PM"
24311.35,"29 Oct 2020, 12:11:55 PM"
24311.15,"29 Oct 2020, 12:11:56 PM"
24308.70,"29 Oct 2020, 12:11:57 PM"
24312.10,"29 Oct 2020, 12:11:58 PM"
24309.25,"29 Oct 2020, 12:11:59 PM"
24311.80,"29 Oct 2020, 12:12:00 PM"
24316.65,"29 Oct 2020, 12:12:01 PM"
24314.60,"29 Oct 2020, 12:12:02 PM"
24312.25,"29 Oct 2020, 12:12:03 PM"
24311.35,"29 Oct 2020, 12:12:04 PM"
24311.80,"29 Oct 2020, 12:12:05 PM"
24309.65,"29 Oct 2020, 12:12:06 PM"
24312.75,"29 Oct 2020, 12:12:07 PM"
24309.90,"29 Oct 2020, 12:12:08 PM"
24309.75,"29 Oct 2020, 12:12:09 PM"
24309.55,"29 Oct 2020, 12:12:10 PM"
24308.65,"29 Oct 2020, 12:12:11 PM"
24310.15,"29 Oct 2020, 12:12:12 PM"
24307.85,"29 Oct 2020, 12:12:13 PM"
24307.60,"29 Oct 2020, 12:12:14 PM"
24307.70,"29 Oct 2020, 12:12:15 PM"
24307.65,"29 Oct 2020, 12:12:16 PM"
24310.20,"29 Oct 2020, 12:12:17 PM"
24307.30,"29 Oct 2020, 12:12:18 PM"
24308.05,"29 Oct 2020, 12:12:19 PM"
24307.25,"29 Oct 2020, 12:12:20 PM"
24310.00,"29 Oct 2020, 12:12:21 PM"
24310.65,"29 Oct 2020, 12:12:22 PM"
24309.40,"29 Oct 2020, 12:12:23 PM"
24308.25,"29 Oct 2020, 12:12:24 PM"
24304.45,"29 Oct 2020, 12:12:25 PM"
24304.70,"29 Oct 2020, 12:12:26 PM"
24305.10,"29 Oct 2020, 12:12:27 PM"
24307.65,"29 Oct 2020, 12:12:28 PM"
24305.75,"29 Oct 2020, 12:12:29 PM"
24303.40,"29 Oct 2020, 12:12:30 PM"
24302.65,"29 Oct 2020, 12:12:31 PM"
24301.50,"29 Oct 2020, 12:12:32 PM"
24304.00,"29 Oct 2020, 12:12:33 PM"
24304.15,"29 Oct 2020, 12:12:34 PM"
24302.90,"29 Oct 2020, 12:12:35 PM"
24304.35,"29 Oct 2020, 12:12:36 PM"
24299.95,"29 Oct 2020, 12:12:37 PM"
24301.25,"29 Oct 2020, 12:12:38 PM"
24301.85,"29 Oct 2020, 12:12:39 PM"
24302.20,"29 Oct 2020, 12:12:40 PM"
24301.20,"29 Oct 2020, 12:12:41 PM"
24302.30,"29 Oct 2020, 12:12:42 PM"
24301.00,"29 Oct 2020, 12:12:43 PM"
24302.10,"29 Oct 2020, 12:12:44 PM"
24299.00,"29 Oct 2020, 12:12:45 PM"
24300.35,"29 Oct 2020, 12:12:46 PM"
24298.15,"29 Oct 2020, 12:12:47 PM"
24297.10,"29 Oct 2020, 12:12:48 PM"
24297.75,"29 Oct 2020, 12:12:49 PM"
24301.05,"29 Oct 2020, 12:12:50 PM"
24301.70,"29 Oct 2020, 12:12:51 PM"
24299.55,"29 Oct 2020, 12:12:52 PM"
24301.75,"29 Oct 2020, 12:12:53 PM"
24300.65,"29 Oct 2020, 12:12:54 PM"
24301.00,"29 Oct 2020, 12:12:55 PM"
24297.80,"29 Oct 2020, 12:12:56 PM"
24297.15,"29 Oct 2020, 12:12:57 PM"
24300.00,"29 Oct 2020, 12:12:58 PM"
24300.40,"29 Oct 2020, 12:12:59 PM"
24298.15,"29 Oct 2020, 12:13:00 PM"
24297.70,"29 Oct 2020, 12:13:01 PM"
24295.30,"29 Oct 2020, 12:13:02 PM"
24295.75,"29 Oct 2020, 12:13:03 PM"
24297.30,"29 Oct 2020, 12:13:04 PM"
24293.15,"29 Oct 2020, 12:13:05 PM"
24288.40,"29 Oct 2020, 12:13:06 PM"
24288.70,"29 Oct 2020, 12:13:07 PM"
24290.60,"29 Oct 2020, 12:13:08 PM"
24289.95,"29 Oct 2020, 12:13:09 PM"
24290.00,"29 Oct 2020, 12:13:10 PM"
24289.70,"29 Oct 2020, 12:13:11 PM"
24287.95,"29 Oct 2020, 12:13:12 PM"
24290.65,"29 Oct 2020, 12:13:13 PM"
24291.60,"29 Oct 2020, 12:13:14 PM"
24288.30,"29 Oct 2020, 12:13:15 PM"
24289.15,"29 Oct 2020, 12:13:16 PM"
24286.35,"29 Oct 2020, 12:13:17 PM"
24287.40,"29 Oct 2020, 12:13:18 PM"
24288.50,"29 Oct 2020, 12:13:19 PM"
24283.95,"29 Oct 2020, 12:13:20 PM"
24287.90,"29 Oct 2020, 12:13:21 PM"
24284.75,"29 Oct 2020, 12:13:22 PM"
24284.50,"29 Oct 2020, 12:13:23 PM"
24286.55,"29 Oct 2020, 12:13:24 PM"
24285.30,"29 Oct 2020, 12:13:25 PM"
24288.35,"29 Oct 2020, 12:13:26 PM"
24287.85,"29 Oct 2020, 12:13:27 PM"
24291.65,"29 Oct 2020, 12:13:28 PM"
24286.90,"29 Oct 2020, 12:13:29 PM"
24288.60,"29 Oct 2020, 12:13:30 PM"
24289.20,"29 Oct 2020, 12:13:31 PM"
24286.90,"29 Oct 2020, 12:13:32 PM"
24290.75,"29 Oct 2020, 12:13:33 PM"
24291.70,"29 Oct 2020, 12:13:34 PM"
24291.10,"29 Oct 2020, 12:13:35 PM"
24289.75,"29 Oct 2020, 12:13:36 PM"
24289.35,"29 Oct 2020, 12:13:37 PM"
24291.15,"29 Oct 2020, 12:13:38 PM"
24290.70,"29 Oct 2020, 12:13:39 PM"
24291.15,"29 Oct 2020, 12:13:40 PM"
24289.00,"29 Oct 2020, 12:13:41 PM"
24288.85,"29 Oct 2020, 12:13:42 PM"
24288.55,"29 Oct 2020, 12:13:43 PM"
24286.80,"29 Oct 2020, 12:13:44 PM"
24284.40,"29 Oct 2020, 12:13:45 PM"
24287.20,"29 Oct 2020, 12:13:46 PM"
24287.50,"29 Oct 2020, 12:13:47 PM"
24287.55,"29 Oct 2020, 12:13:48 PM"
24287.10,"29 Oct 2020, 12:13:49 PM"
24288.25,"29 Oct 2020, 12:13:50 PM"
24291.25,"29 Oct 2020, 12:13:51 PM"
24290.15,"29 Oct 2020, 12:13:52 PM"
24289.25,"29 Oct 2020, 12:13:53 PM"
24286.15,"29 Oct 2020, 12:13:54 PM"
24282.90,"29 Oct 2020, 12:13:55 PM"
24283.00,"29 Oct 2020, 12:13:56 PM"
24282.30,"29 Oct 2020, 12:13:57 PM"
24282.45,"29 Oct 2020, 12:13:58 PM"
24285.30,"29 Oct 2020, 12:13:59 PM"
24287.75,"29 Oct 2020, 12:14:00 PM"
24284.00,"29 Oct 2020, 12:14:01 PM"
24285.50,"29 Oct 2020, 12:14:02 PM"
24284.70,"29 Oct 2020, 12:14:03 PM"
24282.05,"29 Oct 2020, 12:14:04 PM"
24282.95,"29 Oct 2020, 12:14:05 PM"
24283.35,"29 Oct 2020, 12:14:06 PM"
24281.95,"29 Oct 2020, 12:14:07 PM"
24279.80,"29 Oct 2020, 12:14:08 PM"
24283.10,"29 Oct 2020, 12:14:09 PM"
24282.55,"29 Oct 2020, 12:14:10 PM"
24283.15,"29 Oct 2020, 12:14:11 PM"
24278.40,"29 Oct 2020, 12:14:12 PM"
24280.20,"29 Oct 2020, 12:14:13 PM"
24278.50,"29 Oct 2020, 12:14:14 PM"
24279.75,"29 Oct 2020, 12:14:15 PM"
24283.75,"29 Oct 2020, 12:14:16 PM"
24281.20,"29 Oct 2020, 12:14:17 PM"
24279.05,"29 Oct 2020, 12:14:18 PM"
24280.25,"29 Oct 2020, 12:14:19 PM"
24282.30,"29 Oct 2020, 12:14:20 PM"
24283.30,"29 Oct 2020, 12:14:21 PM"
24282.35,"29 Oct 2020, 12:14:22 PM"
24285.40,"29 Oct 2020, 12:14:23 PM"
24286.50,"29 Oct 2020, 12:14:24 PM"
24283.45,"29 Oct 2020, 12:14:25 PM"
24282.55,"29 Oct 2020, 12:14:26 PM"
24280.70,"29 Oct 2020, 12:14:27 PM"
24284.20,"29 Oct 2020, 12:14:28 PM"
24281.70,"29 Oct 2020, 12:14:29 PM"
24283.05,"29 Oct 2020, 12:14:30 PM"
24280.40,"29 Oct 2020, 12:14:31 PM"
24279.05,"29 Oct 2020, 12:14:32 PM"
24280.00,"29 Oct 2020, 12:14:33 PM"
24277.70,"29 Oct 2020, 12:14:34 PM"
24276.80,"29 Oct 2020, 12:14:35 PM"
24276.45,"29 Oct 2020, 12:14:36 PM"
24270.70,"29 Oct 2020, 12:14:37 PM"
24271.90,"29 Oct 2020, 12:14:38 PM"
24270.60,"29 Oct 2020, 12:14:39 PM"
24270.55,"29 Oct 2020, 12:14:40 PM"
24268.30,"29 Oct 2020, 12:14:41 PM"
24269.75,"29 Oct 2020, 12:14:42 PM"
24273.40,"29 Oct 2020, 12:14:43 PM"
24268.45,"29 Oct 2020, 12:14:44 PM"
24268.70,"29 Oct 2020, 12:14:45 PM"
24268.40,"29 Oct 2020, 12:14:46 PM"
24267.90,"29 Oct 2020, 12:14:47 PM"
24266.85,"29 Oct 2020, 12:14:48 PM"
24270.20,"29 Oct 2020, 12:14:49 PM"
24265.30,"29 Oct 2020, 12:14:50 PM"
24266.75,"29 Oct 2020, 12:14:51 PM"
24262.70,"29 Oct 2020, 12:14:52 PM"
24263.95,"29 Oct 2020, 12:14:53 PM"
24263.90,"29 Oct 2020, 12:14:54 PM"
24263.10,"29 Oct 2020, 12:14:55 PM"
24262.95,"29 Oct 2020, 12:14:56 PM"
24263.35,"29 Oct 2020, 12:14:57 PM"
24265.20,"29 Oct 2020, 12:14:58 PM"
24262.20,"29 Oct 2020, 12:14:59 PM"
24262.70,"29 Oct 2020, 12:15:00 PM"
24260.20,"29 Oct 2020, 12:15:01 PM"
24263.10,"29 Oct 2020, 12:15:02 PM"
24262.95,"29 Oct 2020, 12:15:03 PM"
24264.65,"29 Oct 2020, 12:15:04 PM"
24268.40,"29 Oct 2020, 12:15:05 PM"
24268.55,"29 Oct 2020, 12:15:06 PM"
24268.15,"29 Oct 2020, 12:15:07 PM"
24272.20,"29 Oct 2020, 12:15:08 PM"
24272.20,"29 Oct 2020, 12:15:09 PM"
24278.05,"29 Oct 2020, 12:15:10 PM"
24280.20,"29 Oct 2020, 12:15:11 PM"
24281.25,"29 Oct 2020, 12:15:12 PM"
24281.90,"29 Oct 2020, 12:15:13 PM"
24282.30,"29 Oct 2020, 12:15:14 PM"
24281.45,"29 Oct 2020, 12:15:15 PM"
24284.35,"29 Oct 2020, 12:15:16 PM"
24282.55,"29 Oct 2020, 12:15:17 PM"
24283.20,"29 Oct 2020, 12:15:18 PM"
24284.85,"29 Oct 2020, 12:15:19 PM"
24283.40,"29 Oct 2020, 12:15:20 PM"
24283.95,"29 Oct 2020, 12:15:21 PM"
24282.55,"29 Oct 2020, 12:15:22 PM"
24285.75,"29 Oct 2020, 12:15:23 PM"
24277.85,"29 Oct 2020, 12:15:24 PM"
24278.30,"29 Oct 2020, 12:15:25 PM"
24279.65,"29 Oct 2020, 12:15:26 PM"
24275.55,"29 Oct 2020, 12:15:27 PM"
24275.05,"29 Oct 2020, 12:15:28 PM"
24276.90,"29 Oct 2020, 12:15:29 PM"
24275.40,"29 Oct 2020, 12:15:30 PM"
24276.45,"29 Oct 2020, 12:15:31 PM"
