23700.35,"12 Oct 2020, 03:04:03 PM"
23699.45,"12 Oct 2020, 03:04:04 PM"
23700.65,"12 Oct 2020, 03:04:05 PM"
23698.25,"12 Oct 2020, 03:04:06 PM"
23696.50,"12 Oct 2020, 03:04:07 PM"
23696.70,"12 Oct 2020, 03:04:08 PM"
23698.85,"12 Oct 2020, 03:04:09 PM"
23696.20,"12 Oct 2020, 03:04:10 PM"
23694.35,"12 Oct 2020, 03:04:11 PM"
23696.15,"12 Oct 2020, 03:04:12 PM"
23697.75,"12 Oct 2020, 03:04:13 PM"
23697.15,"12 Oct 2020, 03:04:14 PM"
23688.30,"12 Oct 2020, 03:04:15 PM"
23697.90,"12 Oct 2020, 03:04:16 PM"
23693.85,"12 Oct 2020, 03:04:17 PM"
23695.25,"12 Oct 2020, 03:04:18 PM"
23694.60,"12 Oct 2020, 03:04:19 PM"
23693.05,"12 Oct 2020, 03:04:20 PM"
23694.30,"12 Oct 2020, 03:04:21 PM"
23692.50,"12 Oct 2020, 03:04:22 PM"
23697.40,"12 Oct 2020, 03:04:23 PM"
23692.95,"12 Oct 2020, 03:04:24 PM"
23692.15,"12 Oct 2020, 03:04:25 PM"
23694.10,"12 Oct 2020, 03:04:26 PM"
23696.05,"12 Oct 2020, 03:04:27 PM"
23695.65,"12 Oct 2020, 03:04:28 PM"
23695.40,"12 Oct 2020, 03:04:29 PM"
23691.55,"12 Oct 2020, 03:04:30 PM"
23694.40,"12 Oct 2020, 03:04:31 PM"
23694.00,"12 Oct 2020, 03:04:32 PM"
23693.90,"12 Oct 2020, 03:04:33 PM"
23694.40,"12 Oct 2020, 03:04:34 PM"
23694.65,"12 Oct 2020, 03:04:35 PM"
23691.40,"12 Oct 2020, 03:04:36 PM"
23691.75,"12 Oct 2020, 03:04:37 PM"
23693.35,"12 Oct 2020, 03:04:38 PM"
23691.15,"12 Oct 2020, 03:04:39 PM"
23692.65,"12 Oct 2020, 03:04:40 PM"
23690.80,"12 Oct 2020, 03:04:41 PM"
23694.05,"12 Oct 2020, 03:04:42 PM"
23693.00,"12 Oct 2020, 03:04:43 PM"
23692.65,"12 Oct 2020, 03:04:44 PM"
23693.15,"12 Oct 2020, 03:04:45 PM"
23693.50,"12 Oct 2020, 03:04:46 PM"
23696.80,"12 Oct 2020, 03:04:47 PM"
23698.55,"12 Oct 2020, 03:04:48 PM"
23699.70,"12 Oct 2020, 03:04:49 PM"
23699.00,"12 Oct 2020, 03:04:50 PM"
23699.85,"12 Oct 2020, 03:04:51 PM"
23702.40,"12 Oct 2020, 03:04:52 PM"
23703.90,"12 Oct 2020, 03:04:53 PM"
23702.55,"12 Oct 2020, 03:04:54 PM"
23703.85,"12 Oct 2020, 03:04:55 PM"
23702.60,"12 Oct 2020, 03:04:56 PM"
23704.50,"12 Oct 2020, 03:04:57 PM"
23701.90,"12 Oct 2020, 03:04:58 PM"
23701.50,"12 Oct 2020, 03:04:59 PM"
23703.95,"12 Oct 2020, 03:05:00 PM"
23702.20,"12 Oct 2020, 03:05:01 PM"
23704.80,"12 Oct 2020, 03:05:02 PM"
23706.55,"12 Oct 2020, 03:05:03 PM"
23712.50,"12 Oct 2020, 03:05:04 PM"
23715.70,"12 Oct 2020, 03:05:05 PM"
23716.05,"12 Oct 2020, 03:05:06 PM"
23720.05,"12 Oct 2020, 03:05:07 PM"
23719.10,"12 Oct 2020, 03:05:08 PM"
23718.45,"12 Oct 2020, 03:05:09 PM"
23721.05,"12 Oct 2020, 03:05:10 PM"
23720.25,"12 Oct 2020, 03:05:11 PM"
23721.90,"12 Oct 2020, 03:05:12 PM"
23718.95,"12 Oct 2020, 03:05:13 PM"
23716.60,"12 Oct 2020, 03:05:14 PM"
23718.25,"12 Oct 2020, 03:05:15 PM"
23716.20,"12 Oct 2020, 03:05:16 PM"
23715.95,"12 Oct 2020, 03:05:17 PM"
23712.30,"12 Oct 2020, 03:05:18 PM"
23716.85,"12 Oct 2020, 03:05:19 PM"
23716.25,"12 Oct 2020, 03:05:20 PM"
23715.70,"12 Oct 2020, 03:05:21 PM"
23714.65,"12 Oct 2020, 03:05:22 PM"
23714.05,"12 Oct 2020, 03:05:23 PM"
23716.60,"12 Oct 2020, 03:05:24 PM"
23715.35,"12 Oct 2020, 03:05:25 PM"
23710.45,"12 Oct 2020, 03:05:26 PM"
23709.70,"12 Oct 2020, 03:05:27 PM"
23706.95,"12 Oct 2020, 03:05:28 PM"
23709.40,"12 Oct 2020, 03:05:29 PM"
23709.15,"12 Oct 2020, 03:05:30 PM"
23708.50,"12 Oct 2020, 03:05:31 PM"
23708.65,"12 Oct 2020, 03:05:32 PM"
23707.30,"12 Oct 2020, 03:05:33 PM"
23706.00,"12 Oct 2020, 03:05:34 PM"
23708.15,"12 Oct 2020, 03:05:35 PM"
23703.40,"12 Oct 2020, 03:05:36 PM"
23702.35,"12 Oct 2020, 03:05:37 PM"
23702.75,"12 Oct 2020, 03:05:38 PM"
23702.50,"12 Oct 2020, 03:05:39 PM"
23701.85,"12 Oct 2020, 03:05:40 PM"
23700.30,"12 Oct 2020, 03:05:41 PM"
23704.05,"12 Oct 2020, 03:05:42 PM"
23704.00,"12 Oct 2020, 03:05:43 PM"
23704.35,"12 Oct 2020, 03:05:44 PM"
23701.30,"12 Oct 2020, 03:05:45 PM"
23701.05,"12 Oct 2020, 03:05:46 PM"
23705.65,"12 Oct 2020, 03:05:47 PM"
23703.90,"12 Oct 2020, 03:05:48 PM"
23706.25,"12 Oct 2020, 03:05:49 PM"
23706.80,"12 Oct 2020, 03:05:50 PM"
23705.90,"12 Oct 2020, 03:05:51 PM"
23707.80,"12 Oct 2020, 03:05:52 PM"
23706.20,"12 Oct 2020, 03:05:53 PM"
23705.55,"12 Oct 2020, 03:05:54 PM"
23707.35,"12 Oct 2020, 03:05:55 PM"
23704.75,"12 Oct 2020, 03:05:56 PM"
23705.65,"12 Oct 2020, 03:05:57 PM"
23706.45,"12 Oct 2020, 03:05:58 PM"
23705.00,"12 Oct 2020, 03:05:59 PM"
23705.60,"12 Oct 2020, 03:06:00 PM"
23707.45,"12 Oct 2020, 03:06:01 PM"
23706.30,"12 Oct 2020, 03:06:02 PM"
23706.05,"12 Oct 2020, 03:06:03 PM"
23701.90,"12 Oct 2020, 03:06:04 PM"
23700.35,"12 Oct 2020, 03:06:05 PM"
23703.05,"12 Oct 2020, 03:06:06 PM"
23707.85,"12 Oct 2020, 03:06:07 PM"
23703.65,"12 Oct 2020, 03:06:08 PM"
23705.35,"12 Oct 2020, 03:06:09 PM"
23706.30,"12 Oct 2020, 03:06:10 PM"
23704.80,"12 Oct 2020, 03:06:11 PM"
23706.90,"12 Oct 2020, 03:06:12 PM"
23705.75,"12 Oct 2020, 03:06:13 PM"
23705.10,"12 Oct 2020, 03:06:14 PM"
23706.35,"12 Oct 2020, 03:06:15 PM"
23703.10,"12 Oct 2020, 03:06:16 PM"
23705.60,"12 Oct 2020, 03:06:17 PM"
23705.25,"12 Oct 2020, 03:06:18 PM"
23703.85,"12 Oct 2020, 03:06:19 PM"
23701.65,"12 Oct 2020, 03:06:20 PM"
23702.80,"12 Oct 2020, 03:06:21 PM"
23699.70,"12 Oct 2020, 03:06:22 PM"
23701.15,"12 Oct 2020, 03:06:23 PM"
23702.10,"12 Oct 2020, 03:06:24 PM"
23701.60,"12 Oct 2020, 03:06:25 PM"
23701.00,"12 Oct 2020, 03:06:26 PM"
23703.50,"12 Oct 2020, 03:06:27 PM"
23701.95,"12 Oct 2020, 03:06:28 PM"
23703.95,"12 Oct 2020, 03:06:29 PM"
23702.85,"12 Oct 2020, 03:06:30 PM"
23703.00,"12 Oct 2020, 03:06:31 PM"
23702.80,"12 Oct 2020, 03:06:32 PM"
23705.25,"12 Oct 2020, 03:06:33 PM"
23702.30,"12 Oct 2020, 03:06:34 PM"
23702.25,"12 Oct 2020, 03:06:35 PM"
23700.35,"12 Oct 2020, 03:06:36 PM"
23704.95,"12 Oct 2020, 03:06:37 PM"
23699.00,"12 Oct 2020, 03:06:38 PM"
23701.25,"12 Oct 2020, 03:06:39 PM"
23700.95,"12 Oct 2020, 03:06:40 PM"
23700.50,"12 Oct 2020, 03:06:41 PM"
23699.60,"12 Oct 2020, 03:06:42 PM"
23698.50,"12 Oct 2020, 03:06:43 PM"
23701.55,"12 Oct 2020, 03:06:44 PM"
23699.05,"12 Oct 2020, 03:06:45 PM"
23698.40,"12 Oct 2020, 03:06:46 PM"
23696.20,"12 Oct 2020, 03:06:47 PM"
23696.55,"12 Oct 2020, 03:06:48 PM"
23698.90,"12 Oct 2020, 03:06:49 PM"
23697.15,"12 Oct 2020, 03:06:50 PM"
23692.80,"12 Oct 2020, 03:06:51 PM"
23693.95,"12 Oct 2020, 03:06:52 PM"
23696.20,"12 Oct 2020, 03:06:53 PM"
23697.80,"12 Oct 2020, 03:06:54 PM"
23699.35,"12 Oct 2020, 03:06:55 PM"
23695.90,"12 Oct 2020, 03:06:56 PM"
23698.40,"12 Oct 2020, 03:06:57 PM"
23699.30,"12 Oct 2020, 03:06:58 PM"
23698.00,"12 Oct 2020, 03:06:59 PM"
23696.70,"12 Oct 2020, 03:07:00 PM"
23699.15,"12 Oct 2020, 03:07:01 PM"
23703.25,"12 Oct 2020, 03:07:02 PM"
23703.90,"12 Oct 2020, 03:07:03 PM"
23704.05,"12 Oct 2020, 03:07:04 PM"
23704.40,"12 Oct 2020, 03:07:05 PM"
23703.70,"12 Oct 2020, 03:07:06 PM"
23703.30,"12 Oct 2020, 03:07:07 PM"
23703.95,"12 Oct 2020, 03:07:08 PM"
23701.90,"12 Oct 2020, 03:07:09 PM"
23702.45,"12 Oct 2020, 03:07:10 PM"
23704.15,"12 Oct 2020, 03:07:11 PM"
23703.00,"12 Oct 2020, 03:07:12 PM"
23698.90,"12 Oct 2020, 03:07:13 PM"
23704.35,"12 Oct 2020, 03:07:14 PM"
23704.00,"12 Oct 2020, 03:07:15 PM"
23700.55,"12 Oct 2020, 03:07:16 PM"
23702.75,"12 Oct 2020, 03:07:17 PM"
23700.75,"12 Oct 2020, 03:07:18 PM"
23698.95,"12 Oct 2020, 03:07:19 PM"
23700.50,"12 Oct 2020, 03:07:20 PM"
23701.60,"12 Oct 2020, 03:07:21 PM"
23702.20,"12 Oct 2020, 03:07:22 PM"
23701.40,"12 Oct 2020, 03:07:23 PM"
23704.60,"12 Oct 2020, 03:07:24 PM"
23704.70,"12 Oct 2020, 03:07:25 PM"
23703.80,"12 Oct 2020, 03:07:26 PM"
23705.10,"12 Oct 2020, 03:07:27 PM"
23702.75,"12 Oct 2020, 03:07:28 PM"
23702.75,"12 Oct 2020, 03:07:29 PM"
23705.35,"12 Oct 2020, 03:07:30 PM"
23706.15,"12 Oct 2020, 03:07:31 PM"
23707.70,"12 Oct 2020, 03:07:32 PM"
23707.45,"12 Oct 2020, 03:07:33 PM"
23703.60,"12 Oct 2020, 03:07:34 PM"
23707.65,"12 Oct 2020, 03:07:35 PM"
23707.05,"12 Oct 2020, 03:07:36 PM"
23705.25,"12 Oct 2020, 03:07:37 PM"
23705.30,"12 Oct 2020, 03:07:38 PM"
23713.20,"12 Oct 2020, 03:07:39 PM"
23711.15,"12 Oct 2020, 03:07:40 PM"
23708.65,"12 Oct 2020, 03:07:41 PM"
23710.75,"12 Oct 2020, 03:07:42 PM"
23707.40,"12 Oct 2020, 03:07:43 PM"
23710.70,"12 Oct 2020, 03:07:44 PM"
23710.65,"12 Oct 2020, 03:07:45 PM"
23712.45,"12 Oct 2020, 03:07:46 PM"
23709.65,"12 Oct 2020, 03:07:47 PM"
23708.90,"12 Oct 2020, 03:07:48 PM"
23709.00,"12 Oct 2020, 03:07:49 PM"
23713.70,"12 Oct 2020, 03:07:50 PM"
23714.20,"12 Oct 2020, 03:07:51 PM"
23714.15,"12 Oct 2020, 03:07:52 PM"
23715.95,"12 Oct 2020, 03:07:53 PM"
23714.20,"12 Oct 2020, 03:07:54 PM"
23713.60,"12 Oct 2020, 03:07:55 PM"
23712.80,"12 Oct 2020, 03:07:56 PM"
23715.25,"12 Oct 2020, 03:07:57 PM"
23714.40,"12 Oct 2020, 03:07:58 PM"
23714.90,"12 Oct 2020, 03:07:59 PM"
23715.25,"12 Oct 2020, 03:08:00 PM"
23714.75,"12 Oct 2020, 03:08:01 PM"
23714.50,"12 Oct 2020, 03:08:02 PM"
23718.15,"12 Oct 2020, 03:08:03 PM"
23714.15,"12 Oct 2020, 03:08:04 PM"
23715.40,"12 Oct 2020, 03:08:05 PM"
23713.60,"12 Oct 2020, 03:08:06 PM"
23713.00,"12 Oct 2020, 03:08:07 PM"
23713.40,"12 Oct 2020, 03:08:08 PM"
23713.20,"12 Oct 2020, 03:08:09 PM"
23712.45,"12 Oct 2020, 03:08:10 PM"
23715.10,"12 Oct 2020, 03:08:11 PM"
23715.75,"12 Oct 2020, 03:08:12 PM"
23714.85,"12 Oct 2020, 03:08:13 PM"
23713.10,"12 Oct 2020, 03:08:14 PM"
23712.80,"12 Oct 2020, 03:08:15 PM"
23713.00,"12 Oct 2020, 03:08:16 PM"
23711.35,"12 Oct 2020, 03:08:17 PM"
23713.85,"12 Oct 2020, 03:08:18 PM"
23705.20,"12 Oct 2020, 03:08:19 PM"
23709.30,"12 Oct 2020, 03:08:20 PM"
23710.20,"12 Oct 2020, 03:08:21 PM"
23710.00,"12 Oct 2020, 03:08:22 PM"
23709.85,"12 Oct 2020, 03:08:23 PM"
23707.55,"12 Oct 2020, 03:08:24 PM"
23707.00,"12 Oct 2020, 03:08:25 PM"
23708.55,"12 Oct 2020, 03:08:26 PM"
23709.75,"12 Oct 2020, 03:08:27 PM"
23710.65,"12 Oct 2020, 03:08:28 PM"
23711.00,"12 Oct 2020, 03:08:29 PM"
23712.50,"12 Oct 2020, 03:08:30 PM"
23713.50,"12 Oct 2020, 03:08:31 PM"
23710.70,"12 Oct 2020, 03:08:32 PM"
23712.35,"12 Oct 2020, 03:08:33 PM"
23711.85,"12 Oct 2020, 03:08:34 PM"
23715.30,"12 Oct 2020, 03:08:35 PM"
23712.05,"12 Oct 2020, 03:08:36 PM"
23709.85,"12 Oct 2020, 03:08:37 PM"
23710.70,"12 Oct 2020, 03:08:38 PM"
23713.05,"12 Oct 2020, 03:08:39 PM"
23711.95,"12 Oct 2020, 03:08:40 PM"
23708.15,"12 Oct 2020, 03:08:41 PM"
23710.75,"12 Oct 2020, 03:08:42 PM"
23710.55,"12 Oct 2020, 03:08:43 PM"
23711.55,"12 Oct 2020, 03:08:44 PM"
23709.80,"12 Oct 2020, 03:08:45 PM"
23711.65,"12 Oct 2020, 03:08:46 PM"
23709.65,"12 Oct 2020, 03:08:47 PM"
23708.45,"12 Oct 2020, 03:08:48 PM"
23706.15,"12 Oct 2020, 03:08:49 PM"
23708.20,"12 Oct 2020, 03:08:50 PM"
23709.30,"12 Oct 2020, 03:08:51 PM"
23706.15,"12 Oct 2020, 03:08:52 PM"
23706.65,"12 Oct 2020, 03:08:53 PM"
23708.10,"12 Oct 2020, 03:08:54 PM"
23707.55,"12 Oct 2020, 03:08:55 PM"
23704.70,"12 Oct 2020, 03:08:56 PM"
23707.10,"12 Oct 2020, 03:08:57 PM"
23706.60,"12 Oct 2020, 03:08:58 PM"
23705.35,"12 Oct 2020, 03:08:59 PM"
23707.15,"12 Oct 2020, 03:09:00 PM"
23705.05,"12 Oct 2020, 03:09:01 PM"
23704.90,"12 Oct 2020, 03:09:02 PM"
23706.40,"12 Oct 2020, 03:09:03 PM"
23706.00,"12 Oct 2020, 03:09:04 PM"
23702.40,"12 Oct 2020, 03:09:05 PM"
23703.85,"12 Oct 2020, 03:09:06 PM"
23706.10,"12 Oct 2020, 03:09:07 PM"
23706.75,"12 Oct 2020, 03:09:08 PM"
23705.25,"12 Oct 2020, 03:09:09 PM"
23703.40,"12 Oct 2020, 03:09:10 PM"
23704.95,"12 Oct 2020, 03:09:11 PM"
23707.10,"12 Oct 2020, 03:09:12 PM"
23704.70,"12 Oct 2020, 03:09:13 PM"
23706.20,"12 Oct 2020, 03:09:14 PM"
23706.00,"12 Oct 2020, 03:09:15 PM"
23707.10,"12 Oct 2020, 03:09:16 PM"
23706.50,"12 Oct 2020, 03:09:17 PM"
23707.25,"12 Oct 2020, 03:09:18 PM"
23706.05,"12 Oct 2020, 03:09:19 PM"
23703.45,"12 Oct 2020, 03:09:20 PM"
23705.55,"12 Oct 2020, 03:09:21 PM"
23700.85,"12 Oct 2020, 03:09:22 PM"
23701.95,"12 Oct 2020, 03:09:23 PM"
23702.45,"12 Oct 2020, 03:09:24 PM"
23700.65,"12 Oct 2020, 03:09:25 PM"
23695.70,"12 Oct 2020, 03:09:26 PM"
23695.35,"12 Oct 2020, 03:09:27 PM"
23700.10,"12 Oct 2020, 03:09:28 PM"
23700.75,"12 Oct 2020, 03:09:29 PM"
23699.60,"12 Oct 2020, 03:09:30 PM"
23702.55,"12 Oct 2020, 03:09:31 PM"
23696.45,"12 Oct 2020, 03:09:32 PM"
23702.10,"12 Oct 2020, 03:09:33 PM"
23698.55,"12 Oct 2020, 03:09:34 PM"
23699.35,"12 Oct 2020, 03:09:35 PM"
23699.30,"12 Oct 2020, 03:09:36 PM"
23696.85,"12 Oct 2020, 03:09:37 PM"
23701.10,"12 Oct 2020, 03:09:38 PM"
23696.10,"12 Oct 2020, 03:09:39 PM"
23692.40,"12 Oct 2020, 03:09:40 PM"
23692.90,"12 Oct 2020, 03:09:41 PM"
23698.15,"12 Oct 2020, 03:09:42 PM"
23693.05,"12 Oct 2020, 03:09:43 PM"
23696.50,"12 Oct 2020, 03:09:44 PM"
23694.40,"12 Oct 2020, 03:09:45 PM"
23694.15,"12 Oct 2020, 03:09:46 PM"
23695.70,"12 Oct 2020, 03:09:47 PM"
23691.55,"12 Oct 2020, 03:09:48 PM"
23694.95,"12 Oct 2020, 03:09:49 PM"
23694.95,"12 Oct 2020, 03:09:50 PM"
23692.25,"12 Oct 2020, 03:09:51 PM"
23696.75,"12 Oct 2020, 03:09:52 PM"
23691.90,"12 Oct 2020, 03:09:53 PM"
23694.90,"12 Oct 2020, 03:09:54 PM"
23693.65,"12 Oct 2020, 03:09:55 PM"
23693.15,"12 Oct 2020, 03:09:56 PM"
23693.00,"12 Oct 2020, 03:09:57 PM"
23695.20,"12 Oct 2020, 03:09:58 PM"
23693.50,"12 Oct 2020, 03:09:59 PM"
23696.80,"12 Oct 2020, 03:10:00 PM"
23698.45,"12 Oct 2020, 03:10:01 PM"
23696.90,"12 Oct 2020, 03:10:02 PM"
23695.55,"12 Oct 2020, 03:10:03 PM"
23694.45,"12 Oct 2020, 03:10:04 PM"
23695.80,"12 Oct 2020, 03:10:05 PM"
23698.35,"12 Oct 2020, 03:10:06 PM"
23697.35,"12 Oct 2020, 03:10:07 PM"
23697.45,"12 Oct 2020, 03:10:08 PM"
23699.80,"12 Oct 2020, 03:10:09 PM"
23702.15,"12 Oct 2020, 03:10:10 PM"
23698.00,"12 Oct 2020, 03:10:11 PM"
23700.20,"12 Oct 2020, 03:10:12 PM"
23703.60,"12 Oct 2020, 03:10:13 PM"
23704.60,"12 Oct 2020, 03:10:14 PM"
23701.60,"12 Oct 2020, 03:10:15 PM"
23702.60,"12 Oct 2020, 03:10:16 PM"
23707.55,"12 Oct 2020, 03:10:17 PM"
23704.20,"12 Oct 2020, 03:10:18 PM"
23700.80,"12 Oct 2020, 03:10:19 PM"
23703.95,"12 Oct 2020, 03:10:20 PM"
23701.45,"12 Oct 2020, 03:10:21 PM"
23706.80,"12 Oct 2020, 03:10:22 PM"
23698.70,"12 Oct 2020, 03:10:23 PM"
23707.00,"12 Oct 2020, 03:10:24 PM"
23706.65,"12 Oct 2020, 03:10:25 PM"
23704.30,"12 Oct 2020, 03:10:26 PM"
23699.10,"12 Oct 2020, 03:10:27 PM"
23699.45,"12 Oct 2020, 03:10:28 PM"
23695.45,"12 Oct 2020, 03:10:29 PM"
23690.50,"12 Oct 2020, 03:10:30 PM"
23689.75,"12 Oct 2020, 03:10:31 PM"
23688.35,"12 Oct 2020, 03:10:32 PM"
23691.35,"12 Oct 2020, 03:10:33 PM"
23696.40,"12 Oct 2020, 03:10:34 PM"
23695.25,"12 Oct 2020, 03:10:35 PM"
23699.65,"12 Oct 2020, 03:10:36 PM"
23704.15,"12 Oct 2020, 03:10:37 PM"
23701.55,"12 Oct 2020, 03:10:38 PM"
23698.75,"12 Oct 2020, 03:10:39 PM"
23702.70,"12 Oct 2020, 03:10:40 PM"
23700.55,"12 Oct 2020, 03:10:41 PM"
23697.65,"12 Oct 2020, 03:10:42 PM"
23697.15,"12 Oct 2020, 03:10:43 PM"
23696.60,"12 Oct 2020, 03:10:44 PM"
23692.95,"12 Oct 2020, 03:10:45 PM"
23690.10,"12 Oct 2020, 03:10:46 PM"
23687.05,"12 Oct 2020, 03:10:47 PM"
23683.90,"12 Oct 2020, 03:10:48 PM"
23687.10,"12 Oct 2020, 03:10:49 PM"
23688.15,"12 Oct 2020, 03:10:50 PM"
23688.80,"12 Oct 2020, 03:10:51 PM"
23690.35,"12 Oct 2020, 03:10:52 PM"
23690.90,"12 Oct 2020, 03:10:53 PM"
23692.15,"12 Oct 2020, 03:10:54 PM"
23697.90,"12 Oct 2020, 03:10:55 PM"
23698.50,"12 Oct 2020, 03:10:56 PM"
23692.30,"12 Oct 2020, 03:10:57 PM"
23694.90,"12 Oct 2020, 03:10:58 PM"
23687.65,"12 Oct 2020, 03:10:59 PM"
23691.40,"12 Oct 2020, 03:11:00 PM"
23690.45,"12 Oct 2020, 03:11:01 PM"
23689.80,"12 Oct 2020, 03:11:02 PM"
23688.85,"12 Oct 2020, 03:11:03 PM"
23687.20,"12 Oct 2020, 03:11:04 PM"
23689.65,"12 Oct 2020, 03:11:05 PM"
23695.80,"12 Oct 2020, 03:11:06 PM"
23695.20,"12 Oct 2020, 03:11:07 PM"
23694.60,"12 Oct 2020, 03:11:08 PM"
23688.75,"12 Oct 2020, 03:11:09 PM"
23689.60,"12 Oct 2020, 03:11:10 PM"
23690.45,"12 Oct 2020, 03:11:11 PM"
23692.25,"12 Oct 2020, 03:11:12 PM"
23696.95,"12 Oct 2020, 03:11:13 PM"
23698.90,"12 Oct 2020, 03:11:14 PM"
23696.50,"12 Oct 2020, 03:11:15 PM"
23696.75,"12 Oct 2020, 03:11:16 PM"
23698.05,"12 Oct 2020, 03:11:17 PM"
23700.50,"12 Oct 2020, 03:11:18 PM"
23697.75,"12 Oct 2020, 03:11:19 PM"
23701.80,"12 Oct 2020, 03:11:20 PM"
23702.75,"12 Oct 2020, 03:11:21 PM"
23702.75,"12 Oct 2020, 03:11:22 PM"
23703.20,"12 Oct 2020, 03:11:23 PM"
23701.40,"12 Oct 2020, 03:11:24 PM"
23703.40,"12 Oct 2020, 03:11:25 PM"
23702.40,"12 Oct 2020, 03:11:26 PM"
23698.40,"12 Oct 2020, 03:11:27 PM"
23699.60,"12 Oct 2020, 03:11:28 PM"
23702.00,"12 Oct 2020, 03:11:29 PM"
23697.85,"12 Oct 2020, 03:11:30 PM"
23693.85,"12 Oct 2020, 03:11:31 PM"
23693.20,"12 Oct 2020, 03:11:32 PM"
23692.80,"12 Oct 2020, 03:11:33 PM"
23691.95,"12 Oct 2020, 03:11:34 PM"
23695.75,"12 Oct 2020, 03:11:35 PM"
23694.55,"12 Oct 2020, 03:11:36 PM"
23695.95,"12 Oct 2020, 03:11:37 PM"
23695.20,"12 Oct 2020, 03:11:38 PM"
23695.10,"12 Oct 2020, 03:11:39 PM"
23694.45,"12 Oct 2020, 03:11:40 PM"
23694.45,"12 Oct 2020, 03:11:41 PM"
23696.25,"12 Oct 2020, 03:11:42 PM"
23695.30,"12 Oct 2020, 03:11:43 PM"
23696.40,"12 Oct 2020, 03:11:44 PM"
23694.00,"12 Oct 2020, 03:11:45 PM"
23693.45,"12 Oct 2020, 03:11:46 PM"
23693.50,"12 Oct 2020, 03:11:47 PM"
23693.80,"12 Oct 2020, 03:11:48 PM"
23692.55,"12 Oct 2020, 03:11:49 PM"
23693.75,"12 Oct 2020, 03:11:50 PM"
23691.50,"12 Oct 2020, 03:11:51 PM"
23692.25,"12 Oct 2020, 03:11:52 PM"
23691.15,"12 Oct 2020, 03:11:53 PM"
23692.65,"12 Oct 2020, 03:11:54 PM"
23692.45,"12 Oct 2020, 03:11:55 PM"
23691.70,"12 Oct 2020, 03:11:56 PM"
23693.80,"12 Oct 2020, 03:11:57 PM"
23686.65,"12 Oct 2020, 03:11:58 PM"
23689.20,"12 Oct 2020, 03:11:59 PM"
23687.60,"12 Oct 2020, 03:12:00 PM"
23692.45,"12 Oct 2020, 03:12:01 PM"
23690.55,"12 Oct 2020, 03:12:02 PM"
23692.80,"12 Oct 2020, 03:12:03 PM"
23692.85,"12 Oct 2020, 03:12:04 PM"
23689.85,"12 Oct 2020, 03:12:05 PM"
23691.65,"12 Oct 2020, 03:12:06 PM"
23690.95,"12 Oct 2020, 03:12:07 PM"
23689.35,"12 Oct 2020, 03:12:08 PM"
23689.05,"12 Oct 2020, 03:12:09 PM"
23686.70,"12 Oct 2020, 03:12:10 PM"
23685.45,"12 Oct 2020, 03:12:11 PM"
23686.55,"12 Oct 2020, 03:12:12 PM"
23690.90,"12 Oct 2020, 03:12:13 PM"
23687.75,"12 Oct 2020, 03:12:14 PM"
23691.70,"12 Oct 2020, 03:12:15 PM"
23687.60,"12 Oct 2020, 03:12:16 PM"
23694.30,"12 Oct 2020, 03:12:17 PM"
23687.40,"12 Oct 2020, 03:12:18 PM"
23688.25,"12 Oct 2020, 03:12:19 PM"
23689.05,"12 Oct 2020, 03:12:20 PM"
23689.45,"12 Oct 2020, 03:12:21 PM"
23686.85,"12 Oct 2020, 03:12:22 PM"
23686.15,"12 Oct 2020, 03:12:23 PM"
23684.80,"12 Oct 2020, 03:12:24 PM"
23685.85,"12 Oct 2020, 03:12:25 PM"
23687.80,"12 Oct 2020, 03:12:26 PM"
23685.50,"12 Oct 2020, 03:12:27 PM"
23686.55,"12 Oct 2020, 03:12:28 PM"
23684.65,"12 Oct 2020, 03:12:29 PM"
23685.65,"12 Oct 2020, 03:12:30 PM"
23685.80,"12 Oct 2020, 03:12:31 PM"
23680.05,"12 Oct 2020, 03:12:32 PM"
23682.20,"12 Oct 2020, 03:12:33 PM"
23681.10,"12 Oct 2020, 03:12:34 PM"
23681.50,"12 Oct 2020, 03:12:35 PM"
23685.55,"12 Oct 2020, 03:12:36 PM"
23686.50,"12 Oct 2020, 03:12:37 PM"
23682.55,"12 Oct 2020, 03:12:38 PM"
23681.75,"12 Oct 2020, 03:12:39 PM"
23682.70,"12 Oct 2020, 03:12:40 PM"
23683.55,"12 Oct 2020, 03:12:41 PM"
23681.20,"12 Oct 2020, 03:12:42 PM"
23686.15,"12 Oct 2020, 03:12:43 PM"
23692.35,"12 Oct 2020, 03:12:44 PM"
23690.05,"12 Oct 2020, 03:12:45 PM"
23690.50,"12 Oct 2020, 03:12:46 PM"
23693.85,"12 Oct 2020, 03:12:47 PM"
23692.55,"12 Oct 2020, 03:12:48 PM"
23689.55,"12 Oct 2020, 03:12:49 PM"
23691.80,"12 Oct 2020, 03:12:50 PM"
23691.05,"12 Oct 2020, 03:12:51 PM"
23693.95,"12 Oct 2020, 03:12:52 PM"
23694.40,"12 Oct 2020, 03:12:53 PM"
23696.45,"12 Oct 2020, 03:12:54 PM"
23698.75,"12 Oct 2020, 03:12:55 PM"
23701.05,"12 Oct 2020, 03:12:56 PM"
23699.15,"12 Oct 2020, 03:12:57 PM"
23697.35,"12 Oct 2020, 03:12:58 PM"
23701.95,"12 Oct 2020, 03:12:59 PM"
23700.65,"12 Oct 2020, 03:13:00 PM"
