26167.50,"05 Nov 2020, 12:22:03 PM"
26165.55,"05 Nov 2020, 12:22:04 PM"
26167.20,"05 Nov 2020, 12:22:05 PM"
26167.30,"05 Nov 2020, 12:22:06 PM"
26167.80,"05 Nov 2020, 12:22:07 PM"
26169.90,"05 Nov 2020, 12:22:08 PM"
26169.75,"05 Nov 2020, 12:22:09 PM"
26169.35,"05 Nov 2020, 12:22:10 PM"
26169.90,"05 Nov 2020, 12:22:11 PM"
26172.15,"05 Nov 2020, 12:22:12 PM"
26170.40,"05 Nov 2020, 12:22:13 PM"
26169.80,"05 Nov 2020, 12:22:14 PM"
26172.70,"05 Nov 2020, 12:22:15 PM"
26172.25,"05 Nov 2020, 12:22:16 PM"
26173.75,"05 Nov 2020, 12:22:17 PM"
26172.55,"05 Nov 2020, 12:22:18 PM"
26173.55,"05 Nov 2020, 12:22:19 PM"
26172.90,"05 Nov 2020, 12:22:20 PM"
26175.15,"05 Nov 2020, 12:22:21 PM"
26169.90,"05 Nov 2020, 12:22:22 PM"
26174.20,"05 Nov 2020, 12:22:23 PM"
26171.85,"05 Nov 2020, 12:22:24 PM"
26171.30,"05 Nov 2020, 12:22:25 PM"
26174.25,"05 Nov 2020, 12:22:26 PM"
26168.55,"05 Nov 2020, 12:22:27 PM"
26165.65,"05 Nov 2020, 12:22:28 PM"
26165.85,"05 Nov 2020, 12:22:29 PM"
26169.05,"05 Nov 2020, 12:22:30 PM"
26171.70,"05 Nov 2020, 12:22:31 PM"
26171.30,"05 Nov 2020, 12:22:32 PM"
26168.75,"05 Nov 2020, 12:22:33 PM"
26163.70,"05 Nov 2020, 12:22:34 PM"
26164.35,"05 Nov 2020, 12:22:35 PM"
26163.90,"05 Nov 2020, 12:22:36 PM"
26163.20,"05 Nov 2020, 12:22:37 PM"
26163.20,"05 Nov 2020, 12:22:38 PM"
26164.40,"05 Nov 2020, 12:22:39 PM"
26162.65,"05 Nov 2020, 12:22:40 PM"
26163.60,"05 Nov 2020, 12:22:41 PM"
26162.40,"05 Nov 2020, 12:22:42 PM"
26164.55,"05 Nov 2020, 12:22:43 PM"
26162.80,"05 Nov 2020, 12:22:44 PM"
26165.60,"05 Nov 2020, 12:22:45 PM"
26165.65,"05 Nov 2020, 12:22:46 PM"
26167.20,"05 Nov 2020, 12:22:47 PM"
26168.30,"05 Nov 2020, 12:22:48 PM"
26165.90,"05 Nov 2020, 12:22:49 PM"
26165.85,"05 Nov 2020, 12:22:50 PM"
26168.15,"05 Nov 2020, 12:22:51 PM"
26168.50,"05 Nov 2020, 12:22:52 PM"
26168.15,"05 Nov 2020, 12:22:53 PM"
26166.40,"05 Nov 2020, 12:22:54 PM"
26166.35,"05 Nov 2020, 12:22:55 PM"
26167.30,"05 Nov 2020, 12:22:56 PM"
26168.15,"05 Nov 2020, 12:22:57 PM"
26164.65,"05 Nov 2020, 12:22:58 PM"
26165.65,"05 Nov 2020, 12:22:59 PM"
26165.55,"05 Nov 2020, 12:23:00 PM"
26169.80,"05 Nov 2020, 12:23:01 PM"
26170.75,"05 Nov 2020, 12:23:02 PM"
26168.65,"05 Nov 2020, 12:23:03 PM"
26166.95,"05 Nov 2020, 12:23:04 PM"
26168.50,"05 Nov 2020, 12:23:05 PM"
26168.50,"05 Nov 2020, 12:23:06 PM"
26167.20,"05 Nov 2020, 12:23:07 PM"
26165.20,"05 Nov 2020, 12:23:08 PM"
26161.55,"05 Nov 2020, 12:23:09 PM"
26161.15,"05 Nov 2020, 12:23:10 PM"
26162.50,"05 Nov 2020, 12:23:11 PM"
26160.15,"05 Nov 2020, 12:23:12 PM"
26164.10,"05 Nov 2020, 12:23:13 PM"
26163.05,"05 Nov 2020, 12:23:14 PM"
26164.25,"05 Nov 2020, 12:23:15 PM"
26163.15,"05 Nov 2020, 12:23:16 PM"
26162.90,"05 Nov 2020, 12:23:17 PM"
26159.45,"05 Nov 2020, 12:23:18 PM"
26159.55,"05 Nov 2020, 12:23:19 PM"
26161.10,"05 Nov 2020, 12:23:20 PM"
26163.75,"05 Nov 2020, 12:23:21 PM"
26161.50,"05 Nov 2020, 12:23:22 PM"
26162.40,"05 Nov 2020, 12:23:23 PM"
26163.60,"05 Nov 2020, 12:23:24 PM"
26162.40,"05 Nov 2020, 12:23:25 PM"
26161.65,"05 Nov 2020, 12:23:26 PM"
26161.05,"05 Nov 2020, 12:23:27 PM"
26161.75,"05 Nov 2020, 12:23:28 PM"
26162.00,"05 Nov 2020, 12:23:29 PM"
26160.00,"05 Nov 2020, 12:23:30 PM"
26167.30,"05 Nov 2020, 12:23:31 PM"
26164.30,"05 Nov 2020, 12:23:32 PM"
26167.40,"05 Nov 2020, 12:23:33 PM"
26162.95,"05 Nov 2020, 12:23:34 PM"
26164.80,"05 Nov 2020, 12:23:35 PM"
26166.50,"05 Nov 2020, 12:23:36 PM"
26166.50,"05 Nov 2020, 12:23:37 PM"
26167.65,"05 Nov 2020, 12:23:38 PM"
26168.20,"05 Nov 2020, 12:23:39 PM"
26168.10,"05 Nov 2020, 12:23:40 PM"
26164.65,"05 Nov 2020, 12:23:41 PM"
26169.10,"05 Nov 2020, 12:23:42 PM"
26166.50,"05 Nov 2020, 12:23:43 PM"
26162.95,"05 Nov 2020, 12:23:44 PM"
26163.65,"05 Nov 2020, 12:23:45 PM"
26164.65,"05 Nov 2020, 12:23:46 PM"
26166.05,"05 Nov 2020, 12:23:47 PM"
26166.65,"05 Nov 2020, 12:23:48 PM"
26166.10,"05 Nov 2020, 12:23:49 PM"
26166.20,"05 Nov 2020, 12:23:50 PM"
26168.70,"05 Nov 2020, 12:23:51 PM"
26162.55,"05 Nov 2020, 12:23:52 PM"
26160.05,"05 Nov 2020, 12:23:53 PM"
26161.60,"05 Nov 2020, 12:23:54 PM"
26164.30,"05 Nov 2020, 12:23:55 PM"
26164.60,"05 Nov 2020, 12:23:56 PM"
26166.25,"05 Nov 2020, 12:23:57 PM"
26165.70,"05 Nov 2020, 12:23:58 PM"
26163.10,"05 Nov 2020, 12:23:59 PM"
26168.95,"05 Nov 2020, 12:24:00 PM"
26168.80,"05 Nov 2020, 12:24:01 PM"
26164.00,"05 Nov 2020, 12:24:02 PM"
26161.50,"05 Nov 2020, 12:24:03 PM"
26160.35,"05 Nov 2020, 12:24:04 PM"
26164.20,"05 Nov 2020, 12:24:05 PM"
26161.60,"05 Nov 2020, 12:24:06 PM"
26164.00,"05 Nov 2020, 12:24:07 PM"
26160.60,"05 Nov 2020, 12:24:08 PM"
26165.85,"05 Nov 2020, 12:24:09 PM"
26161.70,"05 Nov 2020, 12:24:10 PM"
26164.85,"05 Nov 2020, 12:24:11 PM"
26163.60,"05 Nov 2020, 12:24:12 PM"
26157.85,"05 Nov 2020, 12:24:13 PM"
26158.60,"05 Nov 2020, 12:24:14 PM"
26158.85,"05 Nov 2020, 12:24:15 PM"
26163.30,"05 Nov 2020, 12:24:16 PM"
26164.10,"05 Nov 2020, 12:24:17 PM"
26165.85,"05 Nov 2020, 12:24:18 PM"
26166.05,"05 Nov 2020, 12:24:19 PM"
26166.35,"05 Nov 2020, 12:24:20 PM"
26166.80,"05 Nov 2020, 12:24:21 PM"
26164.00,"05 Nov 2020, 12:24:22 PM"
26163.50,"05 Nov 2020, 12:24:23 PM"
26163.25,"05 Nov 2020, 12:24:24 PM"
26163.00,"05 Nov 2020, 12:24:25 PM"
26164.25,"05 Nov 2020, 12:24:26 PM"
26165.65,"05 Nov 2020, 12:24:27 PM"
26161.10,"05 Nov 2020, 12:24:28 PM"
26161.40,"05 Nov 2020, 12:24:29 PM"
26163.85,"05 Nov 2020, 12:24:30 PM"
26165.10,"05 Nov 2020, 12:24:31 PM"
26163.90,"05 Nov 2020, 12:24:32 PM"
26161.95,"05 Nov 2020, 12:24:33 PM"
26160.45,"05 Nov 2020, 12:24:34 PM"
26163.10,"05 Nov 2020, 12:24:35 PM"
26165.35,"05 Nov 2020, 12:24:36 PM"
26164.95,"05 Nov 2020, 12:24:37 PM"
26164.65,"05 Nov 2020, 12:24:38 PM"
26162.10,"05 Nov 2020, 12:24:39 PM"
26163.10,"05 Nov 2020, 12:24:40 PM"
26160.70,"05 Nov 2020, 12:24:41 PM"
26156.05,"05 Nov 2020, 12:24:42 PM"
26155.95,"05 Nov 2020, 12:24:43 PM"
26154.15,"05 Nov 2020, 12:24:44 PM"
26155.60,"05 Nov 2020, 12:24:45 PM"
26158.05,"05 Nov 2020, 12:24:46 PM"
26160.10,"05 Nov 2020, 12:24:47 PM"
26158.75,"05 Nov 2020, 12:24:48 PM"
26156.85,"05 Nov 2020, 12:24:49 PM"
26156.70,"05 Nov 2020, 12:24:50 PM"
26158.05,"05 Nov 2020, 12:24:51 PM"
26158.75,"05 Nov 2020, 12:24:52 PM"
26159.95,"05 Nov 2020, 12:24:53 PM"
26159.15,"05 Nov 2020, 12:24:54 PM"
26159.00,"05 Nov 2020, 12:24:55 PM"
26160.85,"05 Nov 2020, 12:24:56 PM"
26160.05,"05 Nov 2020, 12:24:57 PM"
26160.50,"05 Nov 2020, 12:24:58 PM"
26161.00,"05 Nov 2020, 12:24:59 PM"
26161.90,"05 Nov 2020, 12:25:00 PM"
26164.85,"05 Nov 2020, 12:25:01 PM"
26162.20,"05 Nov 2020, 12:25:02 PM"
26164.75,"05 Nov 2020, 12:25:03 PM"
26160.95,"05 Nov 2020, 12:25:04 PM"
26161.95,"05 Nov 2020, 12:25:05 PM"
26163.30,"05 Nov 2020, 12:25:06 PM"
26160.10,"05 Nov 2020, 12:25:07 PM"
26160.80,"05 Nov 2020, 12:25:08 PM"
26163.95,"05 Nov 2020, 12:25:09 PM"
26161.35,"05 Nov 2020, 12:25:10 PM"
26163.10,"05 Nov 2020, 12:25:11 PM"
26163.20,"05 Nov 2020, 12:25:12 PM"
26163.70,"05 Nov 2020, 12:25:13 PM"
26163.30,"05 Nov 2020, 12:25:14 PM"
26164.60,"05 Nov 2020, 12:25:15 PM"
26164.45,"05 Nov 2020, 12:25:16 PM"
26164.50,"05 Nov 2020, 12:25:17 PM"
26165.20,"05 Nov 2020, 12:25:18 PM"
26165.25,"05 Nov 2020, 12:25:19 PM"
26164.80,"05 Nov 2020, 12:25:20 PM"
26168.15,"05 Nov 2020, 12:25:21 PM"
26166.60,"05 Nov 2020, 12:25:22 PM"
26166.90,"05 Nov 2020, 12:25:23 PM"
26165.00,"05 Nov 2020, 12:25:24 PM"
26164.55,"05 Nov 2020, 12:25:25 PM"
26166.60,"05 Nov 2020, 12:25:26 PM"
26168.10,"05 Nov 2020, 12:25:27 PM"
26168.35,"05 Nov 2020, 12:25:28 PM"
26168.15,"05 Nov 2020, 12:25:29 PM"
26170.95,"05 Nov 2020, 12:25:30 PM"
26170.95,"05 Nov 2020, 12:25:31 PM"
26170.90,"05 Nov 2020, 12:25:32 PM"
26170.20,"05 Nov 2020, 12:25:33 PM"
26169.20,"05 Nov 2020, 12:25:34 PM"
26168.35,"05 Nov 2020, 12:25:35 PM"
26169.20,"05 Nov 2020, 12:25:36 PM"
26168.45,"05 Nov 2020, 12:25:37 PM"
26167.55,"05 Nov 2020, 12:25:38 PM"
26169.95,"05 Nov 2020, 12:25:39 PM"
26168.05,"05 Nov 2020, 12:25:40 PM"
26170.50,"05 Nov 2020, 12:25:41 PM"
26170.15,"05 Nov 2020, 12:25:42 PM"
26170.70,"05 Nov 2020, 12:25:43 PM"
26170.15,"05 Nov 2020, 12:25:44 PM"
26171.40,"05 Nov 2020, 12:25:45 PM"
26172.35,"05 Nov 2020, 12:25:46 PM"
26162.55,"05 Nov 2020, 12:25:47 PM"
26169.00,"05 Nov 2020, 12:25:48 PM"
26165.40,"05 Nov 2020, 12:25:49 PM"
26163.70,"05 Nov 2020, 12:25:50 PM"
26166.65,"05 Nov 2020, 12:25:51 PM"
26163.85,"05 Nov 2020, 12:25:52 PM"
26165.05,"05 Nov 2020, 12:25:53 PM"
26165.15,"05 Nov 2020, 12:25:54 PM"
26164.85,"05 Nov 2020, 12:25:55 PM"
26165.10,"05 Nov 2020, 12:25:56 PM"
26166.55,"05 Nov 2020, 12:25:57 PM"
26168.45,"05 Nov 2020, 12:25:58 PM"
26167.20,"05 Nov 2020, 12:25:59 PM"
26168.60,"05 Nov 2020, 12:26:00 PM"
26171.70,"05 Nov 2020, 12:26:01 PM"
26171.15,"05 Nov 2020, 12:26:02 PM"
26170.70,"05 Nov 2020, 12:26:03 PM"
26171.50,"05 Nov 2020, 12:26:04 PM"
26170.60,"05 Nov 2020, 12:26:05 PM"
26171.55,"05 Nov 2020, 12:26:06 PM"
26171.80,"05 Nov 2020, 12:26:07 PM"
26172.80,"05 Nov 2020, 12:26:08 PM"
26171.95,"05 Nov 2020, 12:26:09 PM"
26170.55,"05 Nov 2020, 12:26:10 PM"
26172.95,"05 Nov 2020, 12:26:11 PM"
26169.70,"05 Nov 2020, 12:26:12 PM"
26169.25,"05 Nov 2020, 12:26:13 PM"
26168.65,"05 Nov 2020, 12:26:14 PM"
26172.20,"05 Nov 2020, 12:26:15 PM"
26172.40,"05 Nov 2020, 12:26:16 PM"
26171.00,"05 Nov 2020, 12:26:17 PM"
26170.80,"05 Nov 2020, 12:26:18 PM"
26169.20,"05 Nov 2020, 12:26:19 PM"
26172.00,"05 Nov 2020, 12:26:20 PM"
26171.55,"05 Nov 2020, 12:26:21 PM"
26170.65,"05 Nov 2020, 12:26:22 PM"
26171.80,"05 Nov 2020, 12:26:23 PM"
26172.80,"05 Nov 2020, 12:26:24 PM"
26172.15,"05 Nov 2020, 12:26:25 PM"
26175.45,"05 Nov 2020, 12:26:26 PM"
26174.50,"05 Nov 2020, 12:26:27 PM"
26174.05,"05 Nov 2020, 12:26:28 PM"
26173.15,"05 Nov 2020, 12:26:29 PM"
26173.65,"05 Nov 2020, 12:26:30 PM"
26176.65,"05 Nov 2020, 12:26:31 PM"
26177.05,"05 Nov 2020, 12:26:32 PM"
26176.45,"05 Nov 2020, 12:26:33 PM"
26172.25,"05 Nov 2020, 12:26:34 PM"
26169.10,"05 Nov 2020, 12:26:35 PM"
26169.90,"05 Nov 2020, 12:26:36 PM"
26168.45,"05 Nov 2020, 12:26:37 PM"
26168.30,"05 Nov 2020, 12:26:38 PM"
26169.35,"05 Nov 2020, 12:26:39 PM"
26165.75,"05 Nov 2020, 12:26:40 PM"
26166.85,"05 Nov 2020, 12:26:41 PM"
26168.75,"05 Nov 2020, 12:26:42 PM"
26166.85,"05 Nov 2020, 12:26:43 PM"
26163.85,"05 Nov 2020, 12:26:44 PM"
26167.65,"05 Nov 2020, 12:26:45 PM"
26168.55,"05 Nov 2020, 12:26:46 PM"
26167.35,"05 Nov 2020, 12:26:47 PM"
26166.35,"05 Nov 2020, 12:26:48 PM"
26165.70,"05 Nov 2020, 12:26:49 PM"
26167.95,"05 Nov 2020, 12:26:50 PM"
26169.10,"05 Nov 2020, 12:26:51 PM"
26167.55,"05 Nov 2020, 12:26:52 PM"
26166.45,"05 Nov 2020, 12:26:53 PM"
26169.15,"05 Nov 2020, 12:26:54 PM"
26165.70,"05 Nov 2020, 12:26:55 PM"
26165.60,"05 Nov 2020, 12:26:56 PM"
26165.85,"05 Nov 2020, 12:26:57 PM"
26166.00,"05 Nov 2020, 12:26:58 PM"
26165.90,"05 Nov 2020, 12:26:59 PM"
26168.35,"05 Nov 2020, 12:27:00 PM"
26168.85,"05 Nov 2020, 12:27:01 PM"
26167.65,"05 Nov 2020, 12:27:02 PM"
26165.90,"05 Nov 2020, 12:27:03 PM"
26165.10,"05 Nov 2020, 12:27:04 PM"
26166.35,"05 Nov 2020, 12:27:05 PM"
26167.85,"05 Nov 2020, 12:27:06 PM"
26163.30,"05 Nov 2020, 12:27:07 PM"
26164.25,"05 Nov 2020, 12:27:08 PM"
26168.20,"05 Nov 2020, 12:27:09 PM"
26166.25,"05 Nov 2020, 12:27:10 PM"
26169.90,"05 Nov 2020, 12:27:11 PM"
26169.20,"05 Nov 2020, 12:27:12 PM"
26167.85,"05 Nov 2020, 12:27:13 PM"
26165.05,"05 Nov 2020, 12:27:14 PM"
26166.60,"05 Nov 2020, 12:27:15 PM"
26168.70,"05 Nov 2020, 12:27:16 PM"
26170.40,"05 Nov 2020, 12:27:17 PM"
26167.85,"05 Nov 2020, 12:27:18 PM"
26165.80,"05 Nov 2020, 12:27:19 PM"
26166.45,"05 Nov 2020, 12:27:20 PM"
26166.65,"05 Nov 2020, 12:27:21 PM"
26164.15,"05 Nov 2020, 12:27:22 PM"
26164.95,"05 Nov 2020, 12:27:23 PM"
26165.50,"05 Nov 2020, 12:27:24 PM"
26162.70,"05 Nov 2020, 12:27:25 PM"
26164.05,"05 Nov 2020, 12:27:26 PM"
26168.70,"05 Nov 2020, 12:27:27 PM"
26167.25,"05 Nov 2020, 12:27:28 PM"
26162.60,"05 Nov 2020, 12:27:29 PM"
26163.00,"05 Nov 2020, 12:27:30 PM"
26167.70,"05 Nov 2020, 12:27:31 PM"
26166.45,"05 Nov 2020, 12:27:32 PM"
26164.95,"05 Nov 2020, 12:27:33 PM"
26163.75,"05 Nov 2020, 12:27:34 PM"
26166.45,"05 Nov 2020, 12:27:35 PM"
26165.95,"05 Nov 2020, 12:27:36 PM"
26165.60,"05 Nov 2020, 12:27:37 PM"
26166.60,"05 Nov 2020, 12:27:38 PM"
26165.05,"05 Nov 2020, 12:27:39 PM"
26161.30,"05 Nov 2020, 12:27:40 PM"
26161.90,"05 Nov 2020, 12:27:41 PM"
26164.10,"05 Nov 2020, 12:27:42 PM"
26162.80,"05 Nov 2020, 12:27:43 PM"
26163.35,"05 Nov 2020, 12:27:44 PM"
26168.25,"05 Nov 2020, 12:27:45 PM"
26168.65,"05 Nov 2020, 12:27:46 PM"
26170.05,"05 Nov 2020, 12:27:47 PM"
26166.00,"05 Nov 2020, 12:27:48 PM"
26165.60,"05 Nov 2020, 12:27:49 PM"
26167.45,"05 Nov 2020, 12:27:50 PM"
26168.00,"05 Nov 2020, 12:27:51 PM"
26165.70,"05 Nov 2020, 12:27:52 PM"
26166.40,"05 Nov 2020, 12:27:53 PM"
26164.00,"05 Nov 2020, 12:27:54 PM"
26167.45,"05 Nov 2020, 12:27:55 PM"
26167.70,"05 Nov 2020, 12:27:56 PM"
26171.20,"05 Nov 2020, 12:27:57 PM"
26169.25,"05 Nov 2020, 12:27:58 PM"
26170.55,"05 Nov 2020, 12:27:59 PM"
26169.90,"05 Nov 2020, 12:28:00 PM"
26171.10,"05 Nov 2020, 12:28:01 PM"
26171.70,"05 Nov 2020, 12:28:02 PM"
26174.95,"05 Nov 2020, 12:28:03 PM"
26173.55,"05 Nov 2020, 12:28:04 PM"
26174.10,"05 Nov 2020, 12:28:05 PM"
26174.45,"05 Nov 2020, 12:28:06 PM"
26173.40,"05 Nov 2020, 12:28:07 PM"
26175.95,"05 Nov 2020, 12:28:08 PM"
26177.05,"05 Nov 2020, 12:28:09 PM"
26175.30,"05 Nov 2020, 12:28:10 PM"
26175.00,"05 Nov 2020, 12:28:11 PM"
26176.40,"05 Nov 2020, 12:28:12 PM"
26174.15,"05 Nov 2020, 12:28:13 PM"
26173.70,"05 Nov 2020, 12:28:14 PM"
26172.90,"05 Nov 2020, 12:28:15 PM"
26173.75,"05 Nov 2020, 12:28:16 PM"
26174.75,"05 Nov 2020, 12:28:17 PM"
26175.95,"05 Nov 2020, 12:28:18 PM"
26174.10,"05 Nov 2020, 12:28:19 PM"
26173.15,"05 Nov 2020, 12:28:20 PM"
26175.05,"05 Nov 2020, 12:28:21 PM"
26173.25,"05 Nov 2020, 12:28:22 PM"
26174.70,"05 Nov 2020, 12:28:23 PM"
26175.40,"05 Nov 2020, 12:28:24 PM"
26175.90,"05 Nov 2020, 12:28:25 PM"
26177.30,"05 Nov 2020, 12:28:26 PM"
26178.25,"05 Nov 2020, 12:28:27 PM"
26179.05,"05 Nov 2020, 12:28:28 PM"
26177.80,"05 Nov 2020, 12:28:29 PM"
26182.70,"05 Nov 2020, 12:28:30 PM"
26183.85,"05 Nov 2020, 12:28:31 PM"
26184.55,"05 Nov 2020, 12:28:32 PM"
26178.35,"05 Nov 2020, 12:28:33 PM"
26177.85,"05 Nov 2020, 12:28:34 PM"
26181.30,"05 Nov 2020, 12:28:35 PM"
26183.70,"05 Nov 2020, 12:28:36 PM"
26179.10,"05 Nov 2020, 12:28:37 PM"
26180.35,"05 Nov 2020, 12:28:38 PM"
26182.55,"05 Nov 2020, 12:28:39 PM"
26181.00,"05 Nov 2020, 12:28:40 PM"
26182.10,"05 Nov 2020, 12:28:41 PM"
26182.50,"05 Nov 2020, 12:28:42 PM"
26182.55,"05 Nov 2020, 12:28:43 PM"
26180.15,"05 Nov 2020, 12:28:44 PM"
26178.75,"05 Nov 2020, 12:28:45 PM"
26181.30,"05 Nov 2020, 12:28:46 PM"
26181.90,"05 Nov 2020, 12:28:47 PM"
26184.20,"05 Nov 2020, 12:28:48 PM"
26182.25,"05 Nov 2020, 12:28:49 PM"
26183.10,"05 Nov 2020, 12:28:50 PM"
26182.55,"05 Nov 2020, 12:28:51 PM"
26181.15,"05 Nov 2020, 12:28:52 PM"
26182.30,"05 Nov 2020, 12:28:53 PM"
26179.35,"05 Nov 2020, 12:28:54 PM"
26180.75,"05 Nov 2020, 12:28:55 PM"
26181.25,"05 Nov 2020, 12:28:56 PM"
26184.75,"05 Nov 2020, 12:28:57 PM"
26182.30,"05 Nov 2020, 12:28:58 PM"
26182.50,"05 Nov 2020, 12:28:59 PM"
26183.45,"05 Nov 2020, 12:29:00 PM"
26183.80,"05 Nov 2020, 12:29:01 PM"
26182.30,"05 Nov 2020, 12:29:02 PM"
26184.60,"05 Nov 2020, 12:29:03 PM"
26182.00,"05 Nov 2020, 12:29:04 PM"
26184.00,"05 Nov 2020, 12:29:05 PM"
26183.85,"05 Nov 2020, 12:29:06 PM"
26178.60,"05 Nov 2020, 12:29:07 PM"
26178.85,"05 Nov 2020, 12:29:08 PM"
26181.70,"05 Nov 2020, 12:29:09 PM"
26177.75,"05 Nov 2020, 12:29:10 PM"
26181.10,"05 Nov 2020, 12:29:11 PM"
26177.60,"05 Nov 2020, 12:29:12 PM"
26176.20,"05 Nov 2020, 12:29:13 PM"
26173.10,"05 Nov 2020, 12:29:14 PM"
26179.95,"05 Nov 2020, 12:29:15 PM"
26179.55,"05 Nov 2020, 12:29:16 PM"
26174.85,"05 Nov 2020, 12:29:17 PM"
26177.80,"05 Nov 2020, 12:29:18 PM"
26175.30,"05 Nov 2020, 12:29:19 PM"
26175.20,"05 Nov 2020, 12:29:20 PM"
26174.60,"05 Nov 2020, 12:29:21 PM"
26174.00,"05 Nov 2020, 12:29:22 PM"
26174.15,"05 Nov 2020, 12:29:23 PM"
26174.80,"05 Nov 2020, 12:29:24 PM"
26171.45,"05 Nov 2020, 12:29:25 PM"
26173.50,"05 Nov 2020, 12:29:26 PM"
26168.10,"05 Nov 2020, 12:29:27 PM"
26167.55,"05 Nov 2020, 12:29:28 PM"
26168.70,"05 Nov 2020, 12:29:29 PM"
26170.60,"05 Nov 2020, 12:29:30 PM"
26173.20,"05 Nov 2020, 12:29:31 PM"
26173.20,"05 Nov 2020, 12:29:32 PM"
26174.75,"05 Nov 2020, 12:29:33 PM"
26171.60,"05 Nov 2020, 12:29:34 PM"
26173.55,"05 Nov 2020, 12:29:35 PM"
26174.05,"05 Nov 2020, 12:29:36 PM"
26174.40,"05 Nov 2020, 12:29:37 PM"
26174.05,"05 Nov 2020, 12:29:38 PM"
26172.20,"05 Nov 2020, 12:29:39 PM"
26174.05,"05 Nov 2020, 12:29:40 PM"
26174.45,"05 Nov 2020, 12:29:41 PM"
26174.65,"05 Nov 2020, 12:29:42 PM"
26173.10,"05 Nov 2020, 12:29:43 PM"
26172.95,"05 Nov 2020, 12:29:44 PM"
26173.30,"05 Nov 2020, 12:29:45 PM"
26173.30,"05 Nov 2020, 12:29:46 PM"
26174.00,"05 Nov 2020, 12:29:47 PM"
26169.55,"05 Nov 2020, 12:29:48 PM"
26166.85,"05 Nov 2020, 12:29:49 PM"
26169.60,"05 Nov 2020, 12:29:50 PM"
26172.75,"05 Nov 2020, 12:29:51 PM"
26169.80,"05 Nov 2020, 12:29:52 PM"
26169.75,"05 Nov 2020, 12:29:53 PM"
26166.10,"05 Nov 2020, 12:29:54 PM"
26165.25,"05 Nov 2020, 12:29:55 PM"
26167.05,"05 Nov 2020, 12:29:56 PM"
26169.35,"05 Nov 2020, 12:29:57 PM"
26167.45,"05 Nov 2020, 12:29:58 PM"
26165.45,"05 Nov 2020, 12:29:59 PM"
26165.90,"05 Nov 2020, 12:30:00 PM"
26168.10,"05 Nov 2020, 12:30:01 PM"
26167.35,"05 Nov 2020, 12:30:02 PM"
26165.55,"05 Nov 2020, 12:30:03 PM"
26165.00,"05 Nov 2020, 12:30:04 PM"
26158.00,"05 Nov 2020, 12:30:05 PM"
26158.25,"05 Nov 2020, 12:30:06 PM"
26159.35,"05 Nov 2020, 12:30:07 PM"
26159.50,"05 Nov 2020, 12:30:08 PM"
26155.00,"05 Nov 2020, 12:30:09 PM"
26154.60,"05 Nov 2020, 12:30:10 PM"
26157.40,"05 Nov 2020, 12:30:11 PM"
26153.10,"05 Nov 2020, 12:30:12 PM"
26150.15,"05 Nov 2020, 12:30:13 PM"
26138.30,"05 Nov 2020, 12:30:14 PM"
26140.25,"05 Nov 2020, 12:30:15 PM"
26140.55,"05 Nov 2020, 12:30:16 PM"
26141.40,"05 Nov 2020, 12:30:17 PM"
26147.20,"05 Nov 2020, 12:30:18 PM"
26143.70,"05 Nov 2020, 12:30:19 PM"
26146.65,"05 Nov 2020, 12:30:20 PM"
26148.60,"05 Nov 2020, 12:30:21 PM"
26146.70,"05 Nov 2020, 12:30:22 PM"
26142.40,"05 Nov 2020, 12:30:23 PM"
26141.25,"05 Nov 2020, 12:30:24 PM"
26145.25,"05 Nov 2020, 12:30:25 PM"
26139.80,"05 Nov 2020, 12:30:26 PM"
26137.50,"05 Nov 2020, 12:30:27 PM"
26135.25,"05 Nov 2020, 12:30:28 PM"
26135.80,"05 Nov 2020, 12:30:29 PM"
26137.90,"05 Nov 2020, 12:30:30 PM"
26140.50,"05 Nov 2020, 12:30:31 PM"
26138.70,"05 Nov 2020, 12:30:32 PM"
26138.65,"05 Nov 2020, 12:30:33 PM"
26140.65,"05 Nov 2020, 12:30:34 PM"
26139.00,"05 Nov 2020, 12:30:35 PM"
26139.80,"05 Nov 2020, 12:30:36 PM"
26141.45,"05 Nov 2020, 12:30:37 PM"
26140.40,"05 Nov 2020, 12:30:38 PM"
26143.35,"05 Nov 2020, 12:30:39 PM"
26143.20,"05 Nov 2020, 12:30:40 PM"
26146.95,"05 Nov 2020, 12:30:41 PM"
26145.30,"05 Nov 2020, 12:30:42 PM"
26146.95,"05 Nov 2020, 12:30:43 PM"
26143.50,"05 Nov 2020, 12:30:44 PM"
26148.60,"05 Nov 2020, 12:30:45 PM"
26148.20,"05 Nov 2020, 12:30:46 PM"
26148.10,"05 Nov 2020, 12:30:47 PM"
26143.45,"05 Nov 2020, 12:30:48 PM"
26146.35,"05 Nov 2020, 12:30:49 PM"
26144.50,"05 Nov 2020, 12:30:50 PM"
26147.45,"05 Nov 2020, 12:30:51 PM"
26146.45,"05 Nov 2020, 12:30:52 PM"
26142.65,"05 Nov 2020, 12:30:53 PM"
26144.30,"05 Nov 2020, 12:30:54 PM"
26146.25,"05 Nov 2020, 12:30:55 PM"
26144.95,"05 Nov 2020, 12:30:56 PM"
26144.65,"05 Nov 2020, 12:30:57 PM"
26138.70,"05 Nov 2020, 12:30:58 PM"
26139.55,"05 Nov 2020, 12:30:59 PM"
26144.75,"05 Nov 2020, 12:31:00 PM"
