28416.05,"12 Nov 2020, 12:36:28 PM"
28409.50,"12 Nov 2020, 12:36:29 PM"
28407.80,"12 Nov 2020, 12:36:30 PM"
28408.50,"12 Nov 2020, 12:36:31 PM"
28405.70,"12 Nov 2020, 12:36:32 PM"
28402.95,"12 Nov 2020, 12:36:33 PM"
28401.40,"12 Nov 2020, 12:36:34 PM"
28406.50,"12 Nov 2020, 12:36:35 PM"
28401.20,"12 Nov 2020, 12:36:36 PM"
28390.00,"12 Nov 2020, 12:36:37 PM"
28390.75,"12 Nov 2020, 12:36:38 PM"
28386.75,"12 Nov 2020, 12:36:39 PM"
28392.20,"12 Nov 2020, 12:36:40 PM"
28388.95,"12 Nov 2020, 12:36:41 PM"
28389.15,"12 Nov 2020, 12:36:42 PM"
28389.20,"12 Nov 2020, 12:36:43 PM"
28387.30,"12 Nov 2020, 12:36:44 PM"
28389.40,"12 Nov 2020, 12:36:45 PM"
28386.90,"12 Nov 2020, 12:36:46 PM"
28393.55,"12 Nov 2020, 12:36:47 PM"
28391.90,"12 Nov 2020, 12:36:48 PM"
28399.35,"12 Nov 2020, 12:36:49 PM"
28400.25,"12 Nov 2020, 12:36:50 PM"
28401.35,"12 Nov 2020, 12:36:51 PM"
28400.20,"12 Nov 2020, 12:36:52 PM"
28399.40,"12 Nov 2020, 12:36:53 PM"
28399.70,"12 Nov 2020, 12:36:54 PM"
28402.55,"12 Nov 2020, 12:36:55 PM"
28402.15,"12 Nov 2020, 12:36:56 PM"
28399.05,"12 Nov 2020, 12:36:57 PM"
28401.90,"12 Nov 2020, 12:36:58 PM"
28400.10,"12 Nov 2020, 12:36:59 PM"
28399.05,"12 Nov 2020, 12:37:00 PM"
28401.90,"12 Nov 2020, 12:37:01 PM"
28396.85,"12 Nov 2020, 12:37:02 PM"
28398.45,"12 Nov 2020, 12:37:03 PM"
28397.30,"12 Nov 2020, 12:37:04 PM"
28395.80,"12 Nov 2020, 12:37:05 PM"
28393.45,"12 Nov 2020, 12:37:06 PM"
28393.45,"12 Nov 2020, 12:37:07 PM"
28392.25,"12 Nov 2020, 12:37:08 PM"
28394.15,"12 Nov 2020, 12:37:09 PM"
28393.05,"12 Nov 2020, 12:37:10 PM"
28394.40,"12 Nov 2020, 12:37:11 PM"
28393.65,"12 Nov 2020, 12:37:12 PM"
28394.60,"12 Nov 2020, 12:37:13 PM"
28391.85,"12 Nov 2020, 12:37:14 PM"
28392.95,"12 Nov 2020, 12:37:15 PM"
28393.75,"12 Nov 2020, 12:37:16 PM"
28392.70,"12 Nov 2020, 12:37:17 PM"
28392.95,"12 Nov 2020, 12:37:18 PM"
28393.65,"12 Nov 2020, 12:37:19 PM"
28393.50,"12 Nov 2020, 12:37:20 PM"
28396.05,"12 Nov 2020, 12:37:21 PM"
28406.20,"12 Nov 2020, 12:37:22 PM"
28406.50,"12 Nov 2020, 12:37:23 PM"
28407.30,"12 Nov 2020, 12:37:24 PM"
28404.75,"12 Nov 2020, 12:37:25 PM"
28402.60,"12 Nov 2020, 12:37:26 PM"
28395.00,"12 Nov 2020, 12:37:27 PM"
28401.95,"12 Nov 2020, 12:37:28 PM"
28401.45,"12 Nov 2020, 12:37:29 PM"
28398.10,"12 Nov 2020, 12:37:30 PM"
28398.95,"12 Nov 2020, 12:37:31 PM"
28399.35,"12 Nov 2020, 12:37:32 PM"
28397.50,"12 Nov 2020, 12:37:33 PM"
28400.85,"12 Nov 2020, 12:37:34 PM"
28402.90,"12 Nov 2020, 12:37:35 PM"
28400.50,"12 Nov 2020, 12:37:36 PM"
28398.70,"12 Nov 2020, 12:37:37 PM"
28400.55,"12 Nov 2020, 12:37:38 PM"
28399.20,"12 Nov 2020, 12:37:39 PM"
28399.10,"12 Nov 2020, 12:37:40 PM"
28399.90,"12 Nov 2020, 12:37:41 PM"
28402.50,"12 Nov 2020, 12:37:42 PM"
28399.15,"12 Nov 2020, 12:37:43 PM"
28402.30,"12 Nov 2020, 12:37:44 PM"
28401.45,"12 Nov 2020, 12:37:45 PM"
28397.15,"12 Nov 2020, 12:37:46 PM"
28398.70,"12 Nov 2020, 12:37:47 PM"
28396.75,"12 Nov 2020, 12:37:48 PM"
28398.30,"12 Nov 2020, 12:37:49 PM"
28398.95,"12 Nov 2020, 12:37:50 PM"
28400.45,"12 Nov 2020, 12:37:51 PM"
28396.95,"12 Nov 2020, 12:37:52 PM"
28397.75,"12 Nov 2020, 12:37:53 PM"
28397.40,"12 Nov 2020, 12:37:54 PM"
28398.95,"12 Nov 2020, 12:37:55 PM"
28404.05,"12 Nov 2020, 12:37:56 PM"
28403.55,"12 Nov 2020, 12:37:57 PM"
28404.55,"12 Nov 2020, 12:37:58 PM"
28404.90,"12 Nov 2020, 12:37:59 PM"
28404.05,"12 Nov 2020, 12:38:00 PM"
28404.90,"12 Nov 2020, 12:38:01 PM"
28406.05,"12 Nov 2020, 12:38:02 PM"
28404.45,"12 Nov 2020, 12:38:03 PM"
28404.70,"12 Nov 2020, 12:38:04 PM"
28404.60,"12 Nov 2020, 12:38:05 PM"
28404.15,"12 Nov 2020, 12:38:06 PM"
28403.45,"12 Nov 2020, 12:38:07 PM"
28402.25,"12 Nov 2020, 12:38:08 PM"
28403.10,"12 Nov 2020, 12:38:09 PM"
28401.50,"12 Nov 2020, 12:38:10 PM"
28405.45,"12 Nov 2020, 12:38:11 PM"
28400.95,"12 Nov 2020, 12:38:12 PM"
28402.25,"12 Nov 2020, 12:38:13 PM"
28401.10,"12 Nov 2020, 12:38:14 PM"
28402.30,"12 Nov 2020, 12:38:15 PM"
28401.15,"12 Nov 2020, 12:38:16 PM"
28400.25,"12 Nov 2020, 12:38:17 PM"
28401.15,"12 Nov 2020, 12:38:18 PM"
28402.05,"12 Nov 2020, 12:38:19 PM"
28403.70,"12 Nov 2020, 12:38:20 PM"
28403.45,"12 Nov 2020, 12:38:21 PM"
28402.95,"12 Nov 2020, 12:38:22 PM"
28402.85,"12 Nov 2020, 12:38:23 PM"
28401.85,"12 Nov 2020, 12:38:24 PM"
28400.90,"12 Nov 2020, 12:38:25 PM"
28399.60,"12 Nov 2020, 12:38:26 PM"
28401.25,"12 Nov 2020, 12:38:27 PM"
28401.35,"12 Nov 2020, 12:38:28 PM"
28399.65,"12 Nov 2020, 12:38:29 PM"
28399.25,"12 Nov 2020, 12:38:30 PM"
28399.90,"12 Nov 2020, 12:38:31 PM"
28398.95,"12 Nov 2020, 12:38:32 PM"
28400.35,"12 Nov 2020, 12:38:33 PM"
28398.10,"12 Nov 2020, 12:38:34 PM"
28397.70,"12 Nov 2020, 12:38:35 PM"
28397.60,"12 Nov 2020, 12:38:36 PM"
28397.95,"12 Nov 2020, 12:38:37 PM"
28399.45,"12 Nov 2020, 12:38:38 PM"
28398.35,"12 Nov 2020, 12:38:39 PM"
28397.45,"12 Nov 2020, 12:38:40 PM"
28398.85,"12 Nov 2020, 12:38:41 PM"
28397.95,"12 Nov 2020, 12:38:42 PM"
28397.90,"12 Nov 2020, 12:38:43 PM"
28396.65,"12 Nov 2020, 12:38:44 PM"
28395.85,"12 Nov 2020, 12:38:45 PM"
28399.60,"12 Nov 2020, 12:38:46 PM"
28399.55,"12 Nov 2020, 12:38:47 PM"
28402.85,"12 Nov 2020, 12:38:48 PM"
28404.40,"12 Nov 2020, 12:38:49 PM"
28403.50,"12 Nov 2020, 12:38:50 PM"
28403.60,"12 Nov 2020, 12:38:51 PM"
28402.45,"12 Nov 2020, 12:38:52 PM"
28406.10,"12 Nov 2020, 12:38:53 PM"
28404.80,"12 Nov 2020, 12:38:54 PM"
28407.60,"12 Nov 2020, 12:38:55 PM"
28405.30,"12 Nov 2020, 12:38:56 PM"
28407.80,"12 Nov 2020, 12:38:57 PM"
28405.05,"12 Nov 2020, 12:38:58 PM"
28409.40,"12 Nov 2020, 12:38:59 PM"
28410.40,"12 Nov 2020, 12:39:00 PM"
28407.35,"12 Nov 2020, 12:39:01 PM"
28407.95,"12 Nov 2020, 12:39:02 PM"
28407.65,"12 Nov 2020, 12:39:03 PM"
28405.75,"12 Nov 2020, 12:39:04 PM"
28408.30,"12 Nov 2020, 12:39:05 PM"
28409.75,"12 Nov 2020, 12:39:06 PM"
28410.85,"12 Nov 2020, 12:39:07 PM"
28411.95,"12 Nov 2020, 12:39:08 PM"
28409.60,"12 Nov 2020, 12:39:09 PM"
28411.50,"12 Nov 2020, 12:39:10 PM"
28410.70,"12 Nov 2020, 12:39:11 PM"
28412.10,"12 Nov 2020, 12:39:12 PM"
28411.75,"12 Nov 2020, 12:39:13 PM"
28410.40,"12 Nov 2020, 12:39:14 PM"
28414.25,"12 Nov 2020, 12:39:15 PM"
28414.10,"12 Nov 2020, 12:39:16 PM"
28414.40,"12 Nov 2020, 12:39:17 PM"
28415.05,"12 Nov 2020, 12:39:18 PM"
28417.25,"12 Nov 2020, 12:39:19 PM"
28418.60,"12 Nov 2020, 12:39:20 PM"
28418.50,"12 Nov 2020, 12:39:21 PM"
28420.30,"12 Nov 2020, 12:39:22 PM"
28418.05,"12 Nov 2020, 12:39:23 PM"
28418.45,"12 Nov 2020, 12:39:24 PM"
28417.10,"12 Nov 2020, 12:39:25 PM"
28416.35,"12 Nov 2020, 12:39:26 PM"
28417.80,"12 Nov 2020, 12:39:27 PM"
28415.50,"12 Nov 2020, 12:39:28 PM"
28414.25,"12 Nov 2020, 12:39:29 PM"
28415.05,"12 Nov 2020, 12:39:30 PM"
28416.00,"12 Nov 2020, 12:39:31 PM"
28415.40,"12 Nov 2020, 12:39:32 PM"
28414.65,"12 Nov 2020, 12:39:33 PM"
28414.45,"12 Nov 2020, 12:39:34 PM"
28415.10,"12 Nov 2020, 12:39:35 PM"
28417.55,"12 Nov 2020, 12:39:36 PM"
28415.95,"12 Nov 2020, 12:39:37 PM"
28418.90,"12 Nov 2020, 12:39:38 PM"
28420.25,"12 Nov 2020, 12:39:39 PM"
28418.85,"12 Nov 2020, 12:39:40 PM"
28415.95,"12 Nov 2020, 12:39:41 PM"
28415.95,"12 Nov 2020, 12:39:42 PM"
28415.60,"12 Nov 2020, 12:39:43 PM"
28417.80,"12 Nov 2020, 12:39:44 PM"
28415.30,"12 Nov 2020, 12:39:45 PM"
28415.15,"12 Nov 2020, 12:39:46 PM"
28417.25,"12 Nov 2020, 12:39:47 PM"
28418.00,"12 Nov 2020, 12:39:48 PM"
28414.90,"12 Nov 2020, 12:39:49 PM"
28416.75,"12 Nov 2020, 12:39:50 PM"
28418.85,"12 Nov 2020, 12:39:51 PM"
28415.70,"12 Nov 2020, 12:39:52 PM"
28418.05,"12 Nov 2020, 12:39:53 PM"
28417.15,"12 Nov 2020, 12:39:54 PM"
28417.15,"12 Nov 2020, 12:39:55 PM"
28417.90,"12 Nov 2020, 12:39:56 PM"
28416.70,"12 Nov 2020, 12:39:57 PM"
28417.35,"12 Nov 2020, 12:39:58 PM"
28417.60,"12 Nov 2020, 12:39:59 PM"
28416.05,"12 Nov 2020, 12:40:00 PM"
28414.35,"12 Nov 2020, 12:40:01 PM"
28413.30,"12 Nov 2020, 12:40:02 PM"
28414.20,"12 Nov 2020, 12:40:03 PM"
28412.40,"12 Nov 2020, 12:40:04 PM"
28413.35,"12 Nov 2020, 12:40:05 PM"
28411.65,"12 Nov 2020, 12:40:06 PM"
28412.90,"12 Nov 2020, 12:40:07 PM"
28409.55,"12 Nov 2020, 12:40:08 PM"
28411.65,"12 Nov 2020, 12:40:09 PM"
28410.80,"12 Nov 2020, 12:40:10 PM"
28414.25,"12 Nov 2020, 12:40:11 PM"
28412.55,"12 Nov 2020, 12:40:12 PM"
28412.65,"12 Nov 2020, 12:40:13 PM"
28412.50,"12 Nov 2020, 12:40:14 PM"
28412.25,"12 Nov 2020, 12:40:15 PM"
28410.70,"12 Nov 2020, 12:40:16 PM"
28411.25,"12 Nov 2020, 12:40:17 PM"
28410.75,"12 Nov 2020, 12:40:18 PM"
28409.30,"12 Nov 2020, 12:40:19 PM"
28410.80,"12 Nov 2020, 12:40:20 PM"
28412.05,"12 Nov 2020, 12:40:21 PM"
28410.95,"12 Nov 2020, 12:40:22 PM"
28409.50,"12 Nov 2020, 12:40:23 PM"
28409.60,"12 Nov 2020, 12:40:24 PM"
28406.55,"12 Nov 2020, 12:40:25 PM"
28408.15,"12 Nov 2020, 12:40:26 PM"
28408.25,"12 Nov 2020, 12:40:27 PM"
28408.00,"12 Nov 2020, 12:40:28 PM"
28409.60,"12 Nov 2020, 12:40:29 PM"
28408.30,"12 Nov 2020, 12:40:30 PM"
28407.35,"12 Nov 2020, 12:40:31 PM"
28407.35,"12 Nov 2020, 12:40:32 PM"
28408.30,"12 Nov 2020, 12:40:33 PM"
28416.25,"12 Nov 2020, 12:40:34 PM"
28417.10,"12 Nov 2020, 12:40:35 PM"
28417.80,"12 Nov 2020, 12:40:36 PM"
28416.20,"12 Nov 2020, 12:40:37 PM"
28414.20,"12 Nov 2020, 12:40:38 PM"
28414.30,"12 Nov 2020, 12:40:39 PM"
28419.55,"12 Nov 2020, 12:40:40 PM"
28418.25,"12 Nov 2020, 12:40:41 PM"
28426.20,"12 Nov 2020, 12:40:42 PM"
28423.25,"12 Nov 2020, 12:40:43 PM"
28422.50,"12 Nov 2020, 12:40:44 PM"
28422.75,"12 Nov 2020, 12:40:45 PM"
28420.15,"12 Nov 2020, 12:40:46 PM"
28421.20,"12 Nov 2020, 12:40:47 PM"
28422.20,"12 Nov 2020, 12:40:48 PM"
28420.30,"12 Nov 2020, 12:40:49 PM"
28419.95,"12 Nov 2020, 12:40:50 PM"
28419.80,"12 Nov 2020, 12:40:51 PM"
28418.55,"12 Nov 2020, 12:40:52 PM"
28415.75,"12 Nov 2020, 12:40:53 PM"
28416.60,"12 Nov 2020, 12:40:54 PM"
28417.95,"12 Nov 2020, 12:40:55 PM"
28417.75,"12 Nov 2020, 12:40:56 PM"
28418.55,"12 Nov 2020, 12:40:57 PM"
28419.05,"12 Nov 2020, 12:40:58 PM"
28419.75,"12 Nov 2020, 12:40:59 PM"
28416.65,"12 Nov 2020, 12:41:00 PM"
28420.50,"12 Nov 2020, 12:41:01 PM"
28422.40,"12 Nov 2020, 12:41:02 PM"
28422.80,"12 Nov 2020, 12:41:03 PM"
28419.80,"12 Nov 2020, 12:41:04 PM"
28418.05,"12 Nov 2020, 12:41:05 PM"
28421.00,"12 Nov 2020, 12:41:06 PM"
28421.70,"12 Nov 2020, 12:41:07 PM"
28421.95,"12 Nov 2020, 12:41:08 PM"
28417.90,"12 Nov 2020, 12:41:09 PM"
28417.40,"12 Nov 2020, 12:41:10 PM"
28417.90,"12 Nov 2020, 12:41:11 PM"
28416.65,"12 Nov 2020, 12:41:12 PM"
28415.65,"12 Nov 2020, 12:41:13 PM"
28415.70,"12 Nov 2020, 12:41:14 PM"
28416.90,"12 Nov 2020, 12:41:15 PM"
28413.80,"12 Nov 2020, 12:41:16 PM"
28417.25,"12 Nov 2020, 12:41:17 PM"
28413.15,"12 Nov 2020, 12:41:18 PM"
28413.60,"12 Nov 2020, 12:41:19 PM"
28414.10,"12 Nov 2020, 12:41:20 PM"
28413.45,"12 Nov 2020, 12:41:21 PM"
28413.75,"12 Nov 2020, 12:41:22 PM"
28412.20,"12 Nov 2020, 12:41:23 PM"
28414.45,"12 Nov 2020, 12:41:24 PM"
28416.75,"12 Nov 2020, 12:41:25 PM"
28419.75,"12 Nov 2020, 12:41:26 PM"
28420.10,"12 Nov 2020, 12:41:27 PM"
28419.60,"12 Nov 2020, 12:41:28 PM"
28420.50,"12 Nov 2020, 12:41:29 PM"
28421.05,"12 Nov 2020, 12:41:30 PM"
28418.80,"12 Nov 2020, 12:41:31 PM"
28426.05,"12 Nov 2020, 12:41:32 PM"
28428.00,"12 Nov 2020, 12:41:33 PM"
28429.15,"12 Nov 2020, 12:41:34 PM"
28428.75,"12 Nov 2020, 12:41:35 PM"
28424.35,"12 Nov 2020, 12:41:36 PM"
28427.60,"12 Nov 2020, 12:41:37 PM"
28431.85,"12 Nov 2020, 12:41:38 PM"
28435.50,"12 Nov 2020, 12:41:39 PM"
28435.25,"12 Nov 2020, 12:41:40 PM"
28433.00,"12 Nov 2020, 12:41:41 PM"
28431.50,"12 Nov 2020, 12:41:42 PM"
28431.10,"12 Nov 2020, 12:41:43 PM"
28431.75,"12 Nov 2020, 12:41:44 PM"
28434.00,"12 Nov 2020, 12:41:45 PM"
28431.95,"12 Nov 2020, 12:41:46 PM"
28430.50,"12 Nov 2020, 12:41:47 PM"
28430.55,"12 Nov 2020, 12:41:48 PM"
28430.25,"12 Nov 2020, 12:41:49 PM"
28426.30,"12 Nov 2020, 12:41:50 PM"
28425.80,"12 Nov 2020, 12:41:51 PM"
28422.70,"12 Nov 2020, 12:41:52 PM"
28423.05,"12 Nov 2020, 12:41:53 PM"
28423.65,"12 Nov 2020, 12:41:54 PM"
28423.20,"12 Nov 2020, 12:41:55 PM"
28418.40,"12 Nov 2020, 12:41:56 PM"
28420.70,"12 Nov 2020, 12:41:57 PM"
28419.40,"12 Nov 2020, 12:41:58 PM"
28421.45,"12 Nov 2020, 12:41:59 PM"
28420.80,"12 Nov 2020, 12:42:00 PM"
28421.90,"12 Nov 2020, 12:42:01 PM"
28422.25,"12 Nov 2020, 12:42:02 PM"
28422.15,"12 Nov 2020, 12:42:03 PM"
28422.85,"12 Nov 2020, 12:42:04 PM"
28420.85,"12 Nov 2020, 12:42:05 PM"
28419.60,"12 Nov 2020, 12:42:06 PM"
28422.30,"12 Nov 2020, 12:42:07 PM"
28422.55,"12 Nov 2020, 12:42:08 PM"
28423.50,"12 Nov 2020, 12:42:09 PM"
28425.45,"12 Nov 2020, 12:42:10 PM"
28424.05,"12 Nov 2020, 12:42:11 PM"
28426.05,"12 Nov 2020, 12:42:12 PM"
28424.45,"12 Nov 2020, 12:42:13 PM"
28425.55,"12 Nov 2020, 12:42:14 PM"
28427.20,"12 Nov 2020, 12:42:15 PM"
28425.25,"12 Nov 2020, 12:42:16 PM"
28426.95,"12 Nov 2020, 12:42:17 PM"
28424.10,"12 Nov 2020, 12:42:18 PM"
28423.85,"12 Nov 2020, 12:42:19 PM"
28424.00,"12 Nov 2020, 12:42:20 PM"
28426.10,"12 Nov 2020, 12:42:21 PM"
28427.05,"12 Nov 2020, 12:42:22 PM"
28421.80,"12 Nov 2020, 12:42:23 PM"
28422.65,"12 Nov 2020, 12:42:24 PM"
28419.90,"12 Nov 2020, 12:42:25 PM"
28421.20,"12 Nov 2020, 12:42:26 PM"
28421.65,"12 Nov 2020, 12:42:27 PM"
28420.75,"12 Nov 2020, 12:42:28 PM"
28421.40,"12 Nov 2020, 12:42:29 PM"
28417.60,"12 Nov 2020, 12:42:30 PM"
28417.20,"12 Nov 2020, 12:42:31 PM"
28419.20,"12 Nov 2020, 12:42:32 PM"
28414.45,"12 Nov 2020, 12:42:33 PM"
28416.75,"12 Nov 2020, 12:42:34 PM"
28417.00,"12 Nov 2020, 12:42:35 PM"
28416.40,"12 Nov 2020, 12:42:36 PM"
28418.65,"12 Nov 2020, 12:42:37 PM"
28416.70,"12 Nov 2020, 12:42:38 PM"
28418.55,"12 Nov 2020, 12:42:39 PM"
28417.45,"12 Nov 2020, 12:42:40 PM"
28417.35,"12 Nov 2020, 12:42:41 PM"
28415.10,"12 Nov 2020, 12:42:42 PM"
28413.75,"12 Nov 2020, 12:42:43 PM"
28413.60,"12 Nov 2020, 12:42:44 PM"
28414.60,"12 Nov 2020, 12:42:45 PM"
28414.40,"12 Nov 2020, 12:42:46 PM"
28413.00,"12 Nov 2020, 12:42:47 PM"
28413.85,"12 Nov 2020, 12:42:48 PM"
28414.65,"12 Nov 2020, 12:42:49 PM"
28415.75,"12 Nov 2020, 12:42:50 PM"
28415.40,"12 Nov 2020, 12:42:51 PM"
28413.45,"12 Nov 2020, 12:42:52 PM"
28415.70,"12 Nov 2020, 12:42:53 PM"
28415.55,"12 Nov 2020, 12:42:54 PM"
28414.70,"12 Nov 2020, 12:42:55 PM"
28417.25,"12 Nov 2020, 12:42:56 PM"
28419.25,"12 Nov 2020, 12:42:57 PM"
28419.75,"12 Nov 2020, 12:42:58 PM"
28419.20,"12 Nov 2020, 12:42:59 PM"
28418.50,"12 Nov 2020, 12:43:00 PM"
28417.80,"12 Nov 2020, 12:43:01 PM"
28418.80,"12 Nov 2020, 12:43:02 PM"
28416.95,"12 Nov 2020, 12:43:03 PM"
28418.20,"12 Nov 2020, 12:43:04 PM"
28418.25,"12 Nov 2020, 12:43:05 PM"
28417.15,"12 Nov 2020, 12:43:06 PM"
28418.35,"12 Nov 2020, 12:43:07 PM"
28418.35,"12 Nov 2020, 12:43:08 PM"
28418.55,"12 Nov 2020, 12:43:09 PM"
28417.90,"12 Nov 2020, 12:43:10 PM"
28419.30,"12 Nov 2020, 12:43:11 PM"
28417.25,"12 Nov 2020, 12:43:12 PM"
28415.15,"12 Nov 2020, 12:43:13 PM"
28417.00,"12 Nov 2020, 12:43:14 PM"
28416.70,"12 Nov 2020, 12:43:15 PM"
28415.50,"12 Nov 2020, 12:43:16 PM"
28415.15,"12 Nov 2020, 12:43:17 PM"
28415.50,"12 Nov 2020, 12:43:18 PM"
28417.25,"12 Nov 2020, 12:43:19 PM"
28418.45,"12 Nov 2020, 12:43:20 PM"
28416.85,"12 Nov 2020, 12:43:21 PM"
28417.00,"12 Nov 2020, 12:43:22 PM"
28416.70,"12 Nov 2020, 12:43:23 PM"
28415.60,"12 Nov 2020, 12:43:24 PM"
28415.40,"12 Nov 2020, 12:43:25 PM"
28415.10,"12 Nov 2020, 12:43:26 PM"
28414.85,"12 Nov 2020, 12:43:27 PM"
28414.50,"12 Nov 2020, 12:43:28 PM"
28414.10,"12 Nov 2020, 12:43:29 PM"
28415.40,"12 Nov 2020, 12:43:30 PM"
28415.75,"12 Nov 2020, 12:43:31 PM"
28414.70,"12 Nov 2020, 12:43:32 PM"
28414.55,"12 Nov 2020, 12:43:33 PM"
28415.75,"12 Nov 2020, 12:43:34 PM"
28416.95,"12 Nov 2020, 12:43:35 PM"
28414.80,"12 Nov 2020, 12:43:36 PM"
28416.10,"12 Nov 2020, 12:43:37 PM"
28416.50,"12 Nov 2020, 12:43:38 PM"
28415.50,"12 Nov 2020, 12:43:39 PM"
28414.80,"12 Nov 2020, 12:43:40 PM"
28414.00,"12 Nov 2020, 12:43:41 PM"
28414.95,"12 Nov 2020, 12:43:42 PM"
28413.40,"12 Nov 2020, 12:43:43 PM"
28414.50,"12 Nov 2020, 12:43:44 PM"
28415.10,"12 Nov 2020, 12:43:45 PM"
28413.70,"12 Nov 2020, 12:43:46 PM"
28413.05,"12 Nov 2020, 12:43:47 PM"
28413.05,"12 Nov 2020, 12:43:48 PM"
28414.00,"12 Nov 2020, 12:43:49 PM"
28415.05,"12 Nov 2020, 12:43:50 PM"
28413.55,"12 Nov 2020, 12:43:51 PM"
28410.90,"12 Nov 2020, 12:43:52 PM"
28410.65,"12 Nov 2020, 12:43:53 PM"
28408.75,"12 Nov 2020, 12:43:54 PM"
28408.00,"12 Nov 2020, 12:43:55 PM"
28405.00,"12 Nov 2020, 12:43:56 PM"
28406.00,"12 Nov 2020, 12:43:57 PM"
28406.00,"12 Nov 2020, 12:43:58 PM"
28405.55,"12 Nov 2020, 12:43:59 PM"
28406.10,"12 Nov 2020, 12:44:00 PM"
28406.00,"12 Nov 2020, 12:44:01 PM"
28403.70,"12 Nov 2020, 12:44:02 PM"
28404.70,"12 Nov 2020, 12:44:03 PM"
28403.40,"12 Nov 2020, 12:44:04 PM"
28402.60,"12 Nov 2020, 12:44:05 PM"
28401.20,"12 Nov 2020, 12:44:06 PM"
28400.70,"12 Nov 2020, 12:44:07 PM"
28402.60,"12 Nov 2020, 12:44:08 PM"
28402.70,"12 Nov 2020, 12:44:09 PM"
28399.65,"12 Nov 2020, 12:44:10 PM"
28399.40,"12 Nov 2020, 12:44:11 PM"
28398.45,"12 Nov 2020, 12:44:12 PM"
28400.55,"12 Nov 2020, 12:44:13 PM"
28397.80,"12 Nov 2020, 12:44:14 PM"
28398.80,"12 Nov 2020, 12:44:15 PM"
28398.55,"12 Nov 2020, 12:44:16 PM"
28399.30,"12 Nov 2020, 12:44:17 PM"
28399.95,"12 Nov 2020, 12:44:18 PM"
28400.60,"12 Nov 2020, 12:44:19 PM"
28401.60,"12 Nov 2020, 12:44:20 PM"
28400.95,"12 Nov 2020, 12:44:21 PM"
28401.15,"12 Nov 2020, 12:44:22 PM"
28400.55,"12 Nov 2020, 12:44:23 PM"
28400.30,"12 Nov 2020, 12:44:24 PM"
28400.70,"12 Nov 2020, 12:44:25 PM"
28401.45,"12 Nov 2020, 12:44:26 PM"
28401.25,"12 Nov 2020, 12:44:27 PM"
28401.95,"12 Nov 2020, 12:44:28 PM"
28403.40,"12 Nov 2020, 12:44:29 PM"
28404.50,"12 Nov 2020, 12:44:30 PM"
28402.10,"12 Nov 2020, 12:44:31 PM"
28407.80,"12 Nov 2020, 12:44:32 PM"
28407.30,"12 Nov 2020, 12:44:33 PM"
28408.40,"12 Nov 2020, 12:44:34 PM"
28407.55,"12 Nov 2020, 12:44:35 PM"
28406.75,"12 Nov 2020, 12:44:36 PM"
28409.80,"12 Nov 2020, 12:44:37 PM"
28408.55,"12 Nov 2020, 12:44:38 PM"
28408.55,"12 Nov 2020, 12:44:39 PM"
28409.50,"12 Nov 2020, 12:44:40 PM"
28407.80,"12 Nov 2020, 12:44:41 PM"
28407.65,"12 Nov 2020, 12:44:42 PM"
28409.10,"12 Nov 2020, 12:44:43 PM"
28406.45,"12 Nov 2020, 12:44:44 PM"
28406.80,"12 Nov 2020, 12:44:45 PM"
28406.25,"12 Nov 2020, 12:44:46 PM"
28404.65,"12 Nov 2020, 12:44:47 PM"
28404.35,"12 Nov 2020, 12:44:48 PM"
28406.60,"12 Nov 2020, 12:44:49 PM"
28405.50,"12 Nov 2020, 12:44:50 PM"
28404.05,"12 Nov 2020, 12:44:51 PM"
28405.05,"12 Nov 2020, 12:44:52 PM"
28402.90,"12 Nov 2020, 12:44:53 PM"
28401.75,"12 Nov 2020, 12:44:54 PM"
28402.50,"12 Nov 2020, 12:44:55 PM"
28402.70,"12 Nov 2020, 12:44:56 PM"
28402.85,"12 Nov 2020, 12:44:57 PM"
28404.60,"12 Nov 2020, 12:44:58 PM"
28404.55,"12 Nov 2020, 12:44:59 PM"
28404.40,"12 Nov 2020, 12:45:00 PM"
28404.65,"12 Nov 2020, 12:45:01 PM"
28403.40,"12 Nov 2020, 12:45:02 PM"
28404.25,"12 Nov 2020, 12:45:03 PM"
28404.95,"12 Nov 2020, 12:45:04 PM"
28404.25,"12 Nov 2020, 12:45:05 PM"
28404.85,"12 Nov 2020, 12:45:06 PM"
28404.85,"12 Nov 2020, 12:45:07 PM"
28407.00,"12 Nov 2020, 12:45:08 PM"
28406.85,"12 Nov 2020, 12:45:09 PM"
28408.60,"12 Nov 2020, 12:45:10 PM"
28410.35,"12 Nov 2020, 12:45:11 PM"
28411.15,"12 Nov 2020, 12:45:12 PM"
28411.00,"12 Nov 2020, 12:45:13 PM"
28411.70,"12 Nov 2020, 12:45:14 PM"
28410.60,"12 Nov 2020, 12:45:15 PM"
28417.40,"12 Nov 2020, 12:45:16 PM"
28418.00,"12 Nov 2020, 12:45:17 PM"
28416.25,"12 Nov 2020, 12:45:18 PM"
28417.75,"12 Nov 2020, 12:45:19 PM"
28418.50,"12 Nov 2020, 12:45:20 PM"
28417.55,"12 Nov 2020, 12:45:21 PM"
28414.75,"12 Nov 2020, 12:45:22 PM"
28414.85,"12 Nov 2020, 12:45:23 PM"
28415.05,"12 Nov 2020, 12:45:24 PM"
28414.90,"12 Nov 2020, 12:45:25 PM"
