21623.10,"28 Sep 2020, 01:24:52 PM"
21625.30,"28 Sep 2020, 01:24:53 PM"
21620.75,"28 Sep 2020, 01:24:54 PM"
21621.15,"28 Sep 2020, 01:24:55 PM"
21621.20,"28 Sep 2020, 01:24:56 PM"
21619.95,"28 Sep 2020, 01:24:57 PM"
21618.50,"28 Sep 2020, 01:24:58 PM"
21618.50,"28 Sep 2020, 01:24:59 PM"
21617.75,"28 Sep 2020, 01:25:00 PM"
21617.60,"28 Sep 2020, 01:25:01 PM"
21617.00,"28 Sep 2020, 01:25:02 PM"
21617.80,"28 Sep 2020, 01:25:03 PM"
21615.50,"28 Sep 2020, 01:25:04 PM"
21617.10,"28 Sep 2020, 01:25:05 PM"
21618.75,"28 Sep 2020, 01:25:06 PM"
21616.50,"28 Sep 2020, 01:25:07 PM"
21617.65,"28 Sep 2020, 01:25:08 PM"
21618.20,"28 Sep 2020, 01:25:09 PM"
21618.50,"28 Sep 2020, 01:25:10 PM"
21620.40,"28 Sep 2020, 01:25:11 PM"
21622.25,"28 Sep 2020, 01:25:12 PM"
21620.75,"28 Sep 2020, 01:25:13 PM"
21620.35,"28 Sep 2020, 01:25:14 PM"
21620.50,"28 Sep 2020, 01:25:15 PM"
21622.65,"28 Sep 2020, 01:25:16 PM"
21621.95,"28 Sep 2020, 01:25:17 PM"
21625.90,"28 Sep 2020, 01:25:18 PM"
21629.25,"28 Sep 2020, 01:25:19 PM"
21639.15,"28 Sep 2020, 01:25:20 PM"
21640.65,"28 Sep 2020, 01:25:21 PM"
21640.30,"28 Sep 2020, 01:25:22 PM"
21638.30,"28 Sep 2020, 01:25:23 PM"
21640.70,"28 Sep 2020, 01:25:24 PM"
21640.20,"28 Sep 2020, 01:25:25 PM"
21637.80,"28 Sep 2020, 01:25:26 PM"
21640.20,"28 Sep 2020, 01:25:27 PM"
21640.95,"28 Sep 2020, 01:25:28 PM"
21638.50,"28 Sep 2020, 01:25:29 PM"
21637.85,"28 Sep 2020, 01:25:30 PM"
21637.80,"28 Sep 2020, 01:25:31 PM"
21636.75,"28 Sep 2020, 01:25:32 PM"
21639.50,"28 Sep 2020, 01:25:33 PM"
21636.80,"28 Sep 2020, 01:25:34 PM"
21637.15,"28 Sep 2020, 01:25:35 PM"
21635.40,"28 Sep 2020, 01:25:36 PM"
21637.90,"28 Sep 2020, 01:25:37 PM"
21638.35,"28 Sep 2020, 01:25:38 PM"
21640.20,"28 Sep 2020, 01:25:39 PM"
21639.85,"28 Sep 2020, 01:25:40 PM"
21639.60,"28 Sep 2020, 01:25:41 PM"
21640.05,"28 Sep 2020, 01:25:42 PM"
21641.05,"28 Sep 2020, 01:25:43 PM"
21640.20,"28 Sep 2020, 01:25:44 PM"
21641.20,"28 Sep 2020, 01:25:45 PM"
21640.20,"28 Sep 2020, 01:25:46 PM"
21638.95,"28 Sep 2020, 01:25:47 PM"
21638.65,"28 Sep 2020, 01:25:48 PM"
21639.35,"28 Sep 2020, 01:25:49 PM"
21639.85,"28 Sep 2020, 01:25:50 PM"
21639.25,"28 Sep 2020, 01:25:51 PM"
21638.10,"28 Sep 2020, 01:25:52 PM"
21638.55,"28 Sep 2020, 01:25:53 PM"
21640.30,"28 Sep 2020, 01:25:54 PM"
21644.85,"28 Sep 2020, 01:25:55 PM"
21646.55,"28 Sep 2020, 01:25:56 PM"
21646.55,"28 Sep 2020, 01:25:57 PM"
21662.35,"28 Sep 2020, 01:25:58 PM"
21661.35,"28 Sep 2020, 01:25:59 PM"
21659.80,"28 Sep 2020, 01:26:00 PM"
21659.90,"28 Sep 2020, 01:26:01 PM"
21661.25,"28 Sep 2020, 01:26:02 PM"
21660.80,"28 Sep 2020, 01:26:03 PM"
21657.55,"28 Sep 2020, 01:26:04 PM"
21659.35,"28 Sep 2020, 01:26:05 PM"
21658.60,"28 Sep 2020, 01:26:06 PM"
21658.25,"28 Sep 2020, 01:26:07 PM"
21658.40,"28 Sep 2020, 01:26:08 PM"
21660.35,"28 Sep 2020, 01:26:09 PM"
21662.15,"28 Sep 2020, 01:26:10 PM"
21660.85,"28 Sep 2020, 01:26:11 PM"
21656.20,"28 Sep 2020, 01:26:12 PM"
21657.15,"28 Sep 2020, 01:26:13 PM"
21656.95,"28 Sep 2020, 01:26:14 PM"
21654.55,"28 Sep 2020, 01:26:15 PM"
21654.95,"28 Sep 2020, 01:26:16 PM"
21656.00,"28 Sep 2020, 01:26:17 PM"
21655.50,"28 Sep 2020, 01:26:18 PM"
21653.75,"28 Sep 2020, 01:26:19 PM"
21656.50,"28 Sep 2020, 01:26:20 PM"
21654.25,"28 Sep 2020, 01:26:21 PM"
21655.80,"28 Sep 2020, 01:26:22 PM"
21651.85,"28 Sep 2020, 01:26:23 PM"
21653.60,"28 Sep 2020, 01:26:24 PM"
21656.70,"28 Sep 2020, 01:26:25 PM"
21653.90,"28 Sep 2020, 01:26:26 PM"
21655.05,"28 Sep 2020, 01:26:27 PM"
21653.45,"28 Sep 2020, 01:26:28 PM"
21650.90,"28 Sep 2020, 01:26:29 PM"
21648.70,"28 Sep 2020, 01:26:30 PM"
21650.40,"28 Sep 2020, 01:26:31 PM"
21650.80,"28 Sep 2020, 01:26:32 PM"
21647.80,"28 Sep 2020, 01:26:33 PM"
21646.65,"28 Sep 2020, 01:26:34 PM"
21645.15,"28 Sep 2020, 01:26:35 PM"
21647.80,"28 Sep 2020, 01:26:36 PM"
21647.15,"28 Sep 2020, 01:26:37 PM"
21647.70,"28 Sep 2020, 01:26:38 PM"
21645.00,"28 Sep 2020, 01:26:39 PM"
21648.45,"28 Sep 2020, 01:26:40 PM"
21645.70,"28 Sep 2020, 01:26:41 PM"
21648.15,"28 Sep 2020, 01:26:42 PM"
21647.90,"28 Sep 2020, 01:26:43 PM"
21647.05,"28 Sep 2020, 01:26:44 PM"
21644.65,"28 Sep 2020, 01:26:45 PM"
21646.95,"28 Sep 2020, 01:26:46 PM"
21645.80,"28 Sep 2020, 01:26:47 PM"
21647.05,"28 Sep 2020, 01:26:48 PM"
21646.40,"28 Sep 2020, 01:26:49 PM"
21644.95,"28 Sep 2020, 01:26:50 PM"
21645.20,"28 Sep 2020, 01:26:51 PM"
21647.80,"28 Sep 2020, 01:26:52 PM"
21645.15,"28 Sep 2020, 01:26:53 PM"
21643.20,"28 Sep 2020, 01:26:54 PM"
21643.80,"28 Sep 2020, 01:26:55 PM"
21642.85,"28 Sep 2020, 01:26:56 PM"
21639.05,"28 Sep 2020, 01:26:57 PM"
21641.90,"28 Sep 2020, 01:26:58 PM"
21638.15,"28 Sep 2020, 01:26:59 PM"
21643.65,"28 Sep 2020, 01:27:00 PM"
21640.45,"28 Sep 2020, 01:27:01 PM"
21641.80,"28 Sep 2020, 01:27:02 PM"
21643.95,"28 Sep 2020, 01:27:03 PM"
21643.45,"28 Sep 2020, 01:27:04 PM"
21644.95,"28 Sep 2020, 01:27:05 PM"
21643.85,"28 Sep 2020, 01:27:06 PM"
21642.45,"28 Sep 2020, 01:27:07 PM"
21644.90,"28 Sep 2020, 01:27:08 PM"
21644.35,"28 Sep 2020, 01:27:09 PM"
21642.35,"28 Sep 2020, 01:27:10 PM"
21643.40,"28 Sep 2020, 01:27:11 PM"
21641.40,"28 Sep 2020, 01:27:12 PM"
21642.10,"28 Sep 2020, 01:27:13 PM"
21640.85,"28 Sep 2020, 01:27:14 PM"
21642.80,"28 Sep 2020, 01:27:15 PM"
21642.15,"28 Sep 2020, 01:27:16 PM"
21642.60,"28 Sep 2020, 01:27:17 PM"
21642.40,"28 Sep 2020, 01:27:18 PM"
21641.45,"28 Sep 2020, 01:27:19 PM"
21640.90,"28 Sep 2020, 01:27:20 PM"
21641.25,"28 Sep 2020, 01:27:21 PM"
21644.75,"28 Sep 2020, 01:27:22 PM"
21644.30,"28 Sep 2020, 01:27:23 PM"
21645.55,"28 Sep 2020, 01:27:24 PM"
21645.70,"28 Sep 2020, 01:27:25 PM"
21644.15,"28 Sep 2020, 01:27:26 PM"
21644.50,"28 Sep 2020, 01:27:27 PM"
21645.00,"28 Sep 2020, 01:27:28 PM"
21647.65,"28 Sep 2020, 01:27:29 PM"
21650.15,"28 Sep 2020, 01:27:30 PM"
21649.70,"28 Sep 2020, 01:27:31 PM"
21652.05,"28 Sep 2020, 01:27:32 PM"
21652.90,"28 Sep 2020, 01:27:33 PM"
21655.55,"28 Sep 2020, 01:27:34 PM"
21659.20,"28 Sep 2020, 01:27:35 PM"
21656.20,"28 Sep 2020, 01:27:36 PM"
21657.10,"28 Sep 2020, 01:27:37 PM"
21658.30,"28 Sep 2020, 01:27:38 PM"
21656.90,"28 Sep 2020, 01:27:39 PM"
21659.25,"28 Sep 2020, 01:27:40 PM"
21662.30,"28 Sep 2020, 01:27:41 PM"
21662.75,"28 Sep 2020, 01:27:42 PM"
21663.65,"28 Sep 2020, 01:27:43 PM"
21664.75,"28 Sep 2020, 01:27:44 PM"
21667.15,"28 Sep 2020, 01:27:45 PM"
21665.80,"28 Sep 2020, 01:27:46 PM"
21665.60,"28 Sep 2020, 01:27:47 PM"
21663.50,"28 Sep 2020, 01:27:48 PM"
21662.65,"28 Sep 2020, 01:27:49 PM"
21662.10,"28 Sep 2020, 01:27:50 PM"
21662.05,"28 Sep 2020, 01:27:51 PM"
21662.70,"28 Sep 2020, 01:27:52 PM"
21660.10,"28 Sep 2020, 01:27:53 PM"
21661.25,"28 Sep 2020, 01:27:54 PM"
21656.20,"28 Sep 2020, 01:27:55 PM"
21661.30,"28 Sep 2020, 01:27:56 PM"
21659.85,"28 Sep 2020, 01:27:57 PM"
21652.70,"28 Sep 2020, 01:27:58 PM"
21650.45,"28 Sep 2020, 01:27:59 PM"
21652.75,"28 Sep 2020, 01:28:00 PM"
21653.25,"28 Sep 2020, 01:28:01 PM"
21656.55,"28 Sep 2020, 01:28:02 PM"
21656.85,"28 Sep 2020, 01:28:03 PM"
21657.40,"28 Sep 2020, 01:28:04 PM"
21658.80,"28 Sep 2020, 01:28:05 PM"
21659.75,"28 Sep 2020, 01:28:06 PM"
21657.15,"28 Sep 2020, 01:28:07 PM"
21660.85,"28 Sep 2020, 01:28:08 PM"
21658.65,"28 Sep 2020, 01:28:09 PM"
21661.15,"28 Sep 2020, 01:28:10 PM"
21659.70,"28 Sep 2020, 01:28:11 PM"
21659.15,"28 Sep 2020, 01:28:12 PM"
21660.15,"28 Sep 2020, 01:28:13 PM"
21658.85,"28 Sep 2020, 01:28:14 PM"
21659.85,"28 Sep 2020, 01:28:15 PM"
21658.90,"28 Sep 2020, 01:28:16 PM"
21656.85,"28 Sep 2020, 01:28:17 PM"
21657.35,"28 Sep 2020, 01:28:18 PM"
21659.25,"28 Sep 2020, 01:28:19 PM"
21658.10,"28 Sep 2020, 01:28:20 PM"
21655.95,"28 Sep 2020, 01:28:21 PM"
21655.70,"28 Sep 2020, 01:28:22 PM"
21656.65,"28 Sep 2020, 01:28:23 PM"
21654.80,"28 Sep 2020, 01:28:24 PM"
21652.45,"28 Sep 2020, 01:28:25 PM"
21654.30,"28 Sep 2020, 01:28:26 PM"
21654.40,"28 Sep 2020, 01:28:27 PM"
21655.55,"28 Sep 2020, 01:28:28 PM"
21654.95,"28 Sep 2020, 01:28:29 PM"
21657.00,"28 Sep 2020, 01:28:30 PM"
21656.25,"28 Sep 2020, 01:28:31 PM"
21655.60,"28 Sep 2020, 01:28:32 PM"
21656.30,"28 Sep 2020, 01:28:33 PM"
21654.00,"28 Sep 2020, 01:28:34 PM"
21654.00,"28 Sep 2020, 01:28:35 PM"
21656.45,"28 Sep 2020, 01:28:36 PM"
21653.50,"28 Sep 2020, 01:28:37 PM"
21654.20,"28 Sep 2020, 01:28:38 PM"
21653.55,"28 Sep 2020, 01:28:39 PM"
21653.35,"28 Sep 2020, 01:28:40 PM"
21652.25,"28 Sep 2020, 01:28:41 PM"
21652.75,"28 Sep 2020, 01:28:42 PM"
21650.80,"28 Sep 2020, 01:28:43 PM"
21651.25,"28 Sep 2020, 01:28:44 PM"
21651.30,"28 Sep 2020, 01:28:45 PM"
21652.35,"28 Sep 2020, 01:28:46 PM"
21648.90,"28 Sep 2020, 01:28:47 PM"
21651.15,"28 Sep 2020, 01:28:48 PM"
21650.60,"28 Sep 2020, 01:28:49 PM"
21650.00,"28 Sep 2020, 01:28:50 PM"
21650.70,"28 Sep 2020, 01:28:51 PM"
21649.80,"28 Sep 2020, 01:28:52 PM"
21648.80,"28 Sep 2020, 01:28:53 PM"
21650.65,"28 Sep 2020, 01:28:54 PM"
21650.20,"28 Sep 2020, 01:28:55 PM"
21649.60,"28 Sep 2020, 01:28:56 PM"
21649.75,"28 Sep 2020, 01:28:57 PM"
21649.00,"28 Sep 2020, 01:28:58 PM"
21648.85,"28 Sep 2020, 01:28:59 PM"
21649.55,"28 Sep 2020, 01:29:00 PM"
21649.10,"28 Sep 2020, 01:29:01 PM"
21649.85,"28 Sep 2020, 01:29:02 PM"
21649.05,"28 Sep 2020, 01:29:03 PM"
21647.35,"28 Sep 2020, 01:29:04 PM"
21650.20,"28 Sep 2020, 01:29:05 PM"
21647.40,"28 Sep 2020, 01:29:06 PM"
21648.40,"28 Sep 2020, 01:29:07 PM"
21650.40,"28 Sep 2020, 01:29:08 PM"
21649.55,"28 Sep 2020, 01:29:09 PM"
21649.80,"28 Sep 2020, 01:29:10 PM"
21649.60,"28 Sep 2020, 01:29:11 PM"
21648.60,"28 Sep 2020, 01:29:12 PM"
21650.95,"28 Sep 2020, 01:29:13 PM"
21651.20,"28 Sep 2020, 01:29:14 PM"
21653.15,"28 Sep 2020, 01:29:15 PM"
21653.05,"28 Sep 2020, 01:29:16 PM"
21653.00,"28 Sep 2020, 01:29:17 PM"
21653.05,"28 Sep 2020, 01:29:18 PM"
21651.45,"28 Sep 2020, 01:29:19 PM"
21650.05,"28 Sep 2020, 01:29:20 PM"
21650.65,"28 Sep 2020, 01:29:21 PM"
21649.15,"28 Sep 2020, 01:29:22 PM"
21650.05,"28 Sep 2020, 01:29:23 PM"
21651.40,"28 Sep 2020, 01:29:24 PM"
21652.95,"28 Sep 2020, 01:29:25 PM"
21648.80,"28 Sep 2020, 01:29:26 PM"
21650.75,"28 Sep 2020, 01:29:27 PM"
21651.55,"28 Sep 2020, 01:29:28 PM"
21650.85,"28 Sep 2020, 01:29:29 PM"
21651.85,"28 Sep 2020, 01:29:30 PM"
21651.40,"28 Sep 2020, 01:29:31 PM"
21651.85,"28 Sep 2020, 01:29:32 PM"
21649.95,"28 Sep 2020, 01:29:33 PM"
21653.95,"28 Sep 2020, 01:29:34 PM"
21651.05,"28 Sep 2020, 01:29:35 PM"
21652.30,"28 Sep 2020, 01:29:36 PM"
21651.10,"28 Sep 2020, 01:29:37 PM"
21653.10,"28 Sep 2020, 01:29:38 PM"
21652.00,"28 Sep 2020, 01:29:39 PM"
21653.10,"28 Sep 2020, 01:29:40 PM"
21653.20,"28 Sep 2020, 01:29:41 PM"
21651.95,"28 Sep 2020, 01:29:42 PM"
21651.35,"28 Sep 2020, 01:29:43 PM"
21651.55,"28 Sep 2020, 01:29:44 PM"
21646.45,"28 Sep 2020, 01:29:45 PM"
21646.05,"28 Sep 2020, 01:29:46 PM"
21646.35,"28 Sep 2020, 01:29:47 PM"
21647.80,"28 Sep 2020, 01:29:48 PM"
