23453.80,"16 Oct 2020, 12:25:30 PM"
23455.00,"16 Oct 2020, 12:25:31 PM"
23456.20,"16 Oct 2020, 12:25:32 PM"
23455.45,"16 Oct 2020, 12:25:33 PM"
23455.75,"16 Oct 2020, 12:25:34 PM"
23456.05,"16 Oct 2020, 12:25:35 PM"
23457.15,"16 Oct 2020, 12:25:36 PM"
23458.45,"16 Oct 2020, 12:25:37 PM"
23457.05,"16 Oct 2020, 12:25:38 PM"
23456.45,"16 Oct 2020, 12:25:39 PM"
23455.60,"16 Oct 2020, 12:25:40 PM"
23456.55,"16 Oct 2020, 12:25:41 PM"
23459.00,"16 Oct 2020, 12:25:42 PM"
23460.90,"16 Oct 2020, 12:25:43 PM"
23460.90,"16 Oct 2020, 12:25:44 PM"
23458.45,"16 Oct 2020, 12:25:45 PM"
23459.70,"16 Oct 2020, 12:25:46 PM"
23459.20,"16 Oct 2020, 12:25:47 PM"
23460.70,"16 Oct 2020, 12:25:48 PM"
23461.10,"16 Oct 2020, 12:25:49 PM"
23461.15,"16 Oct 2020, 12:25:50 PM"
23457.95,"16 Oct 2020, 12:25:51 PM"
23461.30,"16 Oct 2020, 12:25:52 PM"
23461.60,"16 Oct 2020, 12:25:53 PM"
23461.55,"16 Oct 2020, 12:25:54 PM"
23461.10,"16 Oct 2020, 12:25:55 PM"
23461.50,"16 Oct 2020, 12:25:56 PM"
23462.95,"16 Oct 2020, 12:25:57 PM"
23459.55,"16 Oct 2020, 12:25:58 PM"
23462.20,"16 Oct 2020, 12:25:59 PM"
23464.65,"16 Oct 2020, 12:26:00 PM"
23462.55,"16 Oct 2020, 12:26:01 PM"
23461.45,"16 Oct 2020, 12:26:02 PM"
23461.80,"16 Oct 2020, 12:26:03 PM"
23462.95,"16 Oct 2020, 12:26:04 PM"
23461.30,"16 Oct 2020, 12:26:05 PM"
23462.10,"16 Oct 2020, 12:26:06 PM"
23462.40,"16 Oct 2020, 12:26:07 PM"
23453.85,"16 Oct 2020, 12:26:08 PM"
23455.25,"16 Oct 2020, 12:26:09 PM"
23457.75,"16 Oct 2020, 12:26:10 PM"
23455.65,"16 Oct 2020, 12:26:11 PM"
23458.65,"16 Oct 2020, 12:26:12 PM"
23454.70,"16 Oct 2020, 12:26:13 PM"
23454.65,"16 Oct 2020, 12:26:14 PM"
23454.65,"16 Oct 2020, 12:26:15 PM"
23452.60,"16 Oct 2020, 12:26:16 PM"
23454.25,"16 Oct 2020, 12:26:17 PM"
23456.05,"16 Oct 2020, 12:26:18 PM"
23454.55,"16 Oct 2020, 12:26:19 PM"
23455.05,"16 Oct 2020, 12:26:20 PM"
23454.75,"16 Oct 2020, 12:26:21 PM"
23453.95,"16 Oct 2020, 12:26:22 PM"
23452.10,"16 Oct 2020, 12:26:23 PM"
23452.65,"16 Oct 2020, 12:26:24 PM"
23452.95,"16 Oct 2020, 12:26:25 PM"
23454.05,"16 Oct 2020, 12:26:26 PM"
23454.80,"16 Oct 2020, 12:26:27 PM"
23453.65,"16 Oct 2020, 12:26:28 PM"
23453.00,"16 Oct 2020, 12:26:29 PM"
23452.50,"16 Oct 2020, 12:26:30 PM"
23453.35,"16 Oct 2020, 12:26:31 PM"
23455.10,"16 Oct 2020, 12:26:32 PM"
23453.05,"16 Oct 2020, 12:26:33 PM"
23453.90,"16 Oct 2020, 12:26:34 PM"
23453.25,"16 Oct 2020, 12:26:35 PM"
23451.35,"16 Oct 2020, 12:26:36 PM"
23451.55,"16 Oct 2020, 12:26:37 PM"
23449.30,"16 Oct 2020, 12:26:38 PM"
23449.95,"16 Oct 2020, 12:26:39 PM"
23451.50,"16 Oct 2020, 12:26:40 PM"
23447.40,"16 Oct 2020, 12:26:41 PM"
23449.25,"16 Oct 2020, 12:26:42 PM"
23449.85,"16 Oct 2020, 12:26:43 PM"
23452.35,"16 Oct 2020, 12:26:44 PM"
23452.00,"16 Oct 2020, 12:26:45 PM"
23453.00,"16 Oct 2020, 12:26:46 PM"
23453.60,"16 Oct 2020, 12:26:47 PM"
23450.10,"16 Oct 2020, 12:26:48 PM"
23449.80,"16 Oct 2020, 12:26:49 PM"
23449.55,"16 Oct 2020, 12:26:50 PM"
23451.20,"16 Oct 2020, 12:26:51 PM"
23452.60,"16 Oct 2020, 12:26:52 PM"
23451.85,"16 Oct 2020, 12:26:53 PM"
23448.60,"16 Oct 2020, 12:26:54 PM"
23449.05,"16 Oct 2020, 12:26:55 PM"
23451.00,"16 Oct 2020, 12:26:56 PM"
23451.30,"16 Oct 2020, 12:26:57 PM"
23451.05,"16 Oct 2020, 12:26:58 PM"
23450.25,"16 Oct 2020, 12:26:59 PM"
23450.05,"16 Oct 2020, 12:27:00 PM"
23450.20,"16 Oct 2020, 12:27:01 PM"
23448.55,"16 Oct 2020, 12:27:02 PM"
23447.00,"16 Oct 2020, 12:27:03 PM"
23448.80,"16 Oct 2020, 12:27:04 PM"
23443.10,"16 Oct 2020, 12:27:05 PM"
23443.05,"16 Oct 2020, 12:27:06 PM"
23444.55,"16 Oct 2020, 12:27:07 PM"
23440.50,"16 Oct 2020, 12:27:08 PM"
23441.90,"16 Oct 2020, 12:27:09 PM"
23446.40,"16 Oct 2020, 12:27:10 PM"
23447.35,"16 Oct 2020, 12:27:11 PM"
23446.25,"16 Oct 2020, 12:27:12 PM"
23445.55,"16 Oct 2020, 12:27:13 PM"
23445.80,"16 Oct 2020, 12:27:14 PM"
23438.60,"16 Oct 2020, 12:27:15 PM"
23438.15,"16 Oct 2020, 12:27:16 PM"
23437.20,"16 Oct 2020, 12:27:17 PM"
23438.05,"16 Oct 2020, 12:27:18 PM"
23439.25,"16 Oct 2020, 12:27:19 PM"
23438.50,"16 Oct 2020, 12:27:20 PM"
23429.20,"16 Oct 2020, 12:27:21 PM"
23432.60,"16 Oct 2020, 12:27:22 PM"
23434.05,"16 Oct 2020, 12:27:23 PM"
23436.40,"16 Oct 2020, 12:27:24 PM"
23435.10,"16 Oct 2020, 12:27:25 PM"
23434.45,"16 Oct 2020, 12:27:26 PM"
23424.50,"16 Oct 2020, 12:27:27 PM"
23424.80,"16 Oct 2020, 12:27:28 PM"
23421.70,"16 Oct 2020, 12:27:29 PM"
23417.50,"16 Oct 2020, 12:27:30 PM"
23417.15,"16 Oct 2020, 12:27:31 PM"
23417.85,"16 Oct 2020, 12:27:32 PM"
23421.25,"16 Oct 2020, 12:27:33 PM"
23426.80,"16 Oct 2020, 12:27:34 PM"
23426.95,"16 Oct 2020, 12:27:35 PM"
23429.85,"16 Oct 2020, 12:27:36 PM"
23429.45,"16 Oct 2020, 12:27:37 PM"
23426.80,"16 Oct 2020, 12:27:38 PM"
23427.15,"16 Oct 2020, 12:27:39 PM"
23428.05,"16 Oct 2020, 12:27:40 PM"
23434.05,"16 Oct 2020, 12:27:41 PM"
23431.30,"16 Oct 2020, 12:27:42 PM"
23432.35,"16 Oct 2020, 12:27:43 PM"
23433.85,"16 Oct 2020, 12:27:44 PM"
23435.30,"16 Oct 2020, 12:27:45 PM"
23434.25,"16 Oct 2020, 12:27:46 PM"
23430.50,"16 Oct 2020, 12:27:47 PM"
23437.00,"16 Oct 2020, 12:27:48 PM"
23436.15,"16 Oct 2020, 12:27:49 PM"
23435.85,"16 Oct 2020, 12:27:50 PM"
23436.35,"16 Oct 2020, 12:27:51 PM"
23434.85,"16 Oct 2020, 12:27:52 PM"
23434.40,"16 Oct 2020, 12:27:53 PM"
23434.90,"16 Oct 2020, 12:27:54 PM"
23436.05,"16 Oct 2020, 12:27:55 PM"
23432.65,"16 Oct 2020, 12:27:56 PM"
23434.20,"16 Oct 2020, 12:27:57 PM"
23436.60,"16 Oct 2020, 12:27:58 PM"
23437.20,"16 Oct 2020, 12:27:59 PM"
23437.80,"16 Oct 2020, 12:28:00 PM"
23437.95,"16 Oct 2020, 12:28:01 PM"
23436.30,"16 Oct 2020, 12:28:02 PM"
23447.00,"16 Oct 2020, 12:28:03 PM"
23444.45,"16 Oct 2020, 12:28:04 PM"
23442.55,"16 Oct 2020, 12:28:05 PM"
23445.35,"16 Oct 2020, 12:28:06 PM"
23447.45,"16 Oct 2020, 12:28:07 PM"
23449.10,"16 Oct 2020, 12:28:08 PM"
23445.45,"16 Oct 2020, 12:28:09 PM"
23444.65,"16 Oct 2020, 12:28:10 PM"
23444.25,"16 Oct 2020, 12:28:11 PM"
23446.45,"16 Oct 2020, 12:28:12 PM"
23445.40,"16 Oct 2020, 12:28:13 PM"
23447.30,"16 Oct 2020, 12:28:14 PM"
23448.60,"16 Oct 2020, 12:28:15 PM"
23448.85,"16 Oct 2020, 12:28:16 PM"
23448.15,"16 Oct 2020, 12:28:17 PM"
23449.10,"16 Oct 2020, 12:28:18 PM"
23447.35,"16 Oct 2020, 12:28:19 PM"
23449.10,"16 Oct 2020, 12:28:20 PM"
23449.20,"16 Oct 2020, 12:28:21 PM"
23448.80,"16 Oct 2020, 12:28:22 PM"
23449.60,"16 Oct 2020, 12:28:23 PM"
23448.85,"16 Oct 2020, 12:28:24 PM"
23450.40,"16 Oct 2020, 12:28:25 PM"
23450.55,"16 Oct 2020, 12:28:26 PM"
23450.65,"16 Oct 2020, 12:28:27 PM"
23451.50,"16 Oct 2020, 12:28:28 PM"
23452.80,"16 Oct 2020, 12:28:29 PM"
23453.05,"16 Oct 2020, 12:28:30 PM"
23453.05,"16 Oct 2020, 12:28:31 PM"
23452.65,"16 Oct 2020, 12:28:32 PM"
23462.55,"16 Oct 2020, 12:28:33 PM"
23464.85,"16 Oct 2020, 12:28:34 PM"
23469.35,"16 Oct 2020, 12:28:35 PM"
23468.45,"16 Oct 2020, 12:28:36 PM"
23465.45,"16 Oct 2020, 12:28:37 PM"
23467.15,"16 Oct 2020, 12:28:38 PM"
23467.40,"16 Oct 2020, 12:28:39 PM"
23469.00,"16 Oct 2020, 12:28:40 PM"
23469.40,"16 Oct 2020, 12:28:41 PM"
23471.00,"16 Oct 2020, 12:28:42 PM"
23471.20,"16 Oct 2020, 12:28:43 PM"
23469.80,"16 Oct 2020, 12:28:44 PM"
23472.85,"16 Oct 2020, 12:28:45 PM"
23469.55,"16 Oct 2020, 12:28:46 PM"
23471.20,"16 Oct 2020, 12:28:47 PM"
23471.90,"16 Oct 2020, 12:28:48 PM"
23471.25,"16 Oct 2020, 12:28:49 PM"
23474.25,"16 Oct 2020, 12:28:50 PM"
23473.20,"16 Oct 2020, 12:28:51 PM"
23472.95,"16 Oct 2020, 12:28:52 PM"
23475.80,"16 Oct 2020, 12:28:53 PM"
23473.90,"16 Oct 2020, 12:28:54 PM"
23472.70,"16 Oct 2020, 12:28:55 PM"
23475.80,"16 Oct 2020, 12:28:56 PM"
23474.40,"16 Oct 2020, 12:28:57 PM"
23476.85,"16 Oct 2020, 12:28:58 PM"
23475.15,"16 Oct 2020, 12:28:59 PM"
23476.40,"16 Oct 2020, 12:29:00 PM"
23477.35,"16 Oct 2020, 12:29:01 PM"
23476.95,"16 Oct 2020, 12:29:02 PM"
23476.75,"16 Oct 2020, 12:29:03 PM"
23481.75,"16 Oct 2020, 12:29:04 PM"
23485.80,"16 Oct 2020, 12:29:05 PM"
23478.10,"16 Oct 2020, 12:29:06 PM"
23484.15,"16 Oct 2020, 12:29:07 PM"
23488.50,"16 Oct 2020, 12:29:08 PM"
23480.30,"16 Oct 2020, 12:29:09 PM"
23478.50,"16 Oct 2020, 12:29:10 PM"
23478.15,"16 Oct 2020, 12:29:11 PM"
23480.15,"16 Oct 2020, 12:29:12 PM"
23480.45,"16 Oct 2020, 12:29:13 PM"
23481.55,"16 Oct 2020, 12:29:14 PM"
23478.75,"16 Oct 2020, 12:29:15 PM"
23480.05,"16 Oct 2020, 12:29:16 PM"
23478.30,"16 Oct 2020, 12:29:17 PM"
23481.00,"16 Oct 2020, 12:29:18 PM"
23479.90,"16 Oct 2020, 12:29:19 PM"
23482.05,"16 Oct 2020, 12:29:20 PM"
23481.30,"16 Oct 2020, 12:29:21 PM"
23480.55,"16 Oct 2020, 12:29:22 PM"
23478.40,"16 Oct 2020, 12:29:23 PM"
23480.00,"16 Oct 2020, 12:29:24 PM"
23479.90,"16 Oct 2020, 12:29:25 PM"
23479.25,"16 Oct 2020, 12:29:26 PM"
23479.60,"16 Oct 2020, 12:29:27 PM"
23478.15,"16 Oct 2020, 12:29:28 PM"
23480.65,"16 Oct 2020, 12:29:29 PM"
23478.75,"16 Oct 2020, 12:29:30 PM"
23476.10,"16 Oct 2020, 12:29:31 PM"
23477.95,"16 Oct 2020, 12:29:32 PM"
23475.00,"16 Oct 2020, 12:29:33 PM"
23475.60,"16 Oct 2020, 12:29:34 PM"
23477.90,"16 Oct 2020, 12:29:35 PM"
23476.20,"16 Oct 2020, 12:29:36 PM"
23476.20,"16 Oct 2020, 12:29:37 PM"
23475.70,"16 Oct 2020, 12:29:38 PM"
23475.75,"16 Oct 2020, 12:29:39 PM"
23473.05,"16 Oct 2020, 12:29:40 PM"
23473.05,"16 Oct 2020, 12:29:41 PM"
23475.70,"16 Oct 2020, 12:29:42 PM"
23474.40,"16 Oct 2020, 12:29:43 PM"
23475.80,"16 Oct 2020, 12:29:44 PM"
23476.20,"16 Oct 2020, 12:29:45 PM"
23477.10,"16 Oct 2020, 12:29:46 PM"
23480.80,"16 Oct 2020, 12:29:47 PM"
23477.85,"16 Oct 2020, 12:29:48 PM"
23479.50,"16 Oct 2020, 12:29:49 PM"
23478.20,"16 Oct 2020, 12:29:50 PM"
23476.75,"16 Oct 2020, 12:29:51 PM"
23478.45,"16 Oct 2020, 12:29:52 PM"
23477.10,"16 Oct 2020, 12:29:53 PM"
23479.90,"16 Oct 2020, 12:29:54 PM"
23481.30,"16 Oct 2020, 12:29:55 PM"
23489.15,"16 Oct 2020, 12:29:56 PM"
23491.05,"16 Oct 2020, 12:29:57 PM"
23481.90,"16 Oct 2020, 12:29:58 PM"
23486.10,"16 Oct 2020, 12:29:59 PM"
23486.55,"16 Oct 2020, 12:30:00 PM"
23482.90,"16 Oct 2020, 12:30:01 PM"
23484.40,"16 Oct 2020, 12:30:02 PM"
23486.15,"16 Oct 2020, 12:30:03 PM"
23485.85,"16 Oct 2020, 12:30:04 PM"
23484.35,"16 Oct 2020, 12:30:05 PM"
23485.80,"16 Oct 2020, 12:30:06 PM"
23482.65,"16 Oct 2020, 12:30:07 PM"
23486.45,"16 Oct 2020, 12:30:08 PM"
23483.90,"16 Oct 2020, 12:30:09 PM"
23486.15,"16 Oct 2020, 12:30:10 PM"
23487.55,"16 Oct 2020, 12:30:11 PM"
23484.85,"16 Oct 2020, 12:30:12 PM"
23486.90,"16 Oct 2020, 12:30:13 PM"
23485.85,"16 Oct 2020, 12:30:14 PM"
23484.75,"16 Oct 2020, 12:30:15 PM"
23484.05,"16 Oct 2020, 12:30:16 PM"
23481.65,"16 Oct 2020, 12:30:17 PM"
23479.45,"16 Oct 2020, 12:30:18 PM"
23482.25,"16 Oct 2020, 12:30:19 PM"
23484.05,"16 Oct 2020, 12:30:20 PM"
23483.45,"16 Oct 2020, 12:30:21 PM"
23483.75,"16 Oct 2020, 12:30:22 PM"
23482.20,"16 Oct 2020, 12:30:23 PM"
23482.65,"16 Oct 2020, 12:30:24 PM"
23483.50,"16 Oct 2020, 12:30:25 PM"
23481.30,"16 Oct 2020, 12:30:26 PM"
23483.00,"16 Oct 2020, 12:30:27 PM"
23487.05,"16 Oct 2020, 12:30:28 PM"
23485.20,"16 Oct 2020, 12:30:29 PM"
23483.25,"16 Oct 2020, 12:30:30 PM"
23486.55,"16 Oct 2020, 12:30:31 PM"
23482.45,"16 Oct 2020, 12:30:32 PM"
23484.85,"16 Oct 2020, 12:30:33 PM"
23481.30,"16 Oct 2020, 12:30:34 PM"
23481.40,"16 Oct 2020, 12:30:35 PM"
23479.05,"16 Oct 2020, 12:30:36 PM"
23481.50,"16 Oct 2020, 12:30:37 PM"
23476.70,"16 Oct 2020, 12:30:38 PM"
23479.10,"16 Oct 2020, 12:30:39 PM"
23481.20,"16 Oct 2020, 12:30:40 PM"
23478.45,"16 Oct 2020, 12:30:41 PM"
23480.75,"16 Oct 2020, 12:30:42 PM"
23481.25,"16 Oct 2020, 12:30:43 PM"
23482.30,"16 Oct 2020, 12:30:44 PM"
23485.80,"16 Oct 2020, 12:30:45 PM"
23483.70,"16 Oct 2020, 12:30:46 PM"
23486.25,"16 Oct 2020, 12:30:47 PM"
23480.40,"16 Oct 2020, 12:30:48 PM"
23481.25,"16 Oct 2020, 12:30:49 PM"
23487.05,"16 Oct 2020, 12:30:50 PM"
23485.85,"16 Oct 2020, 12:30:51 PM"
23484.30,"16 Oct 2020, 12:30:52 PM"
23486.00,"16 Oct 2020, 12:30:53 PM"
23487.85,"16 Oct 2020, 12:30:54 PM"
23489.25,"16 Oct 2020, 12:30:55 PM"
23489.70,"16 Oct 2020, 12:30:56 PM"
23485.85,"16 Oct 2020, 12:30:57 PM"
23488.85,"16 Oct 2020, 12:30:58 PM"
23484.10,"16 Oct 2020, 12:30:59 PM"
23486.05,"16 Oct 2020, 12:31:00 PM"
23487.20,"16 Oct 2020, 12:31:01 PM"
23488.90,"16 Oct 2020, 12:31:02 PM"
23488.00,"16 Oct 2020, 12:31:03 PM"
23482.55,"16 Oct 2020, 12:31:04 PM"
23484.00,"16 Oct 2020, 12:31:05 PM"
23481.85,"16 Oct 2020, 12:31:06 PM"
23485.75,"16 Oct 2020, 12:31:07 PM"
23488.55,"16 Oct 2020, 12:31:08 PM"
23485.70,"16 Oct 2020, 12:31:09 PM"
23486.20,"16 Oct 2020, 12:31:10 PM"
23488.80,"16 Oct 2020, 12:31:11 PM"
23490.55,"16 Oct 2020, 12:31:12 PM"
23489.90,"16 Oct 2020, 12:31:13 PM"
23488.25,"16 Oct 2020, 12:31:14 PM"
23490.60,"16 Oct 2020, 12:31:15 PM"
23487.55,"16 Oct 2020, 12:31:16 PM"
23490.80,"16 Oct 2020, 12:31:17 PM"
23488.55,"16 Oct 2020, 12:31:18 PM"
23489.60,"16 Oct 2020, 12:31:19 PM"
23488.90,"16 Oct 2020, 12:31:20 PM"
23487.25,"16 Oct 2020, 12:31:21 PM"
23490.00,"16 Oct 2020, 12:31:22 PM"
23493.80,"16 Oct 2020, 12:31:23 PM"
23493.15,"16 Oct 2020, 12:31:24 PM"
23495.90,"16 Oct 2020, 12:31:25 PM"
23496.05,"16 Oct 2020, 12:31:26 PM"
23499.05,"16 Oct 2020, 12:31:27 PM"
23498.05,"16 Oct 2020, 12:31:28 PM"
23500.00,"16 Oct 2020, 12:31:29 PM"
23505.60,"16 Oct 2020, 12:31:30 PM"
23507.45,"16 Oct 2020, 12:31:31 PM"
23531.50,"16 Oct 2020, 12:31:32 PM"
23535.70,"16 Oct 2020, 12:31:33 PM"
23539.55,"16 Oct 2020, 12:31:34 PM"
23532.25,"16 Oct 2020, 12:31:35 PM"
23528.45,"16 Oct 2020, 12:31:36 PM"
23531.20,"16 Oct 2020, 12:31:37 PM"
23530.70,"16 Oct 2020, 12:31:38 PM"
23529.20,"16 Oct 2020, 12:31:39 PM"
23529.65,"16 Oct 2020, 12:31:40 PM"
23529.65,"16 Oct 2020, 12:31:41 PM"
23527.40,"16 Oct 2020, 12:31:42 PM"
23529.00,"16 Oct 2020, 12:31:43 PM"
23528.05,"16 Oct 2020, 12:31:44 PM"
23525.95,"16 Oct 2020, 12:31:45 PM"
23525.90,"16 Oct 2020, 12:31:46 PM"
23518.50,"16 Oct 2020, 12:31:47 PM"
23519.00,"16 Oct 2020, 12:31:48 PM"
23519.05,"16 Oct 2020, 12:31:49 PM"
23515.15,"16 Oct 2020, 12:31:50 PM"
23512.85,"16 Oct 2020, 12:31:51 PM"
23519.15,"16 Oct 2020, 12:31:52 PM"
23516.95,"16 Oct 2020, 12:31:53 PM"
23518.40,"16 Oct 2020, 12:31:54 PM"
23519.05,"16 Oct 2020, 12:31:55 PM"
23520.30,"16 Oct 2020, 12:31:56 PM"
23518.05,"16 Oct 2020, 12:31:57 PM"
23516.15,"16 Oct 2020, 12:31:58 PM"
23517.85,"16 Oct 2020, 12:31:59 PM"
23517.85,"16 Oct 2020, 12:32:00 PM"
23521.60,"16 Oct 2020, 12:32:01 PM"
23518.30,"16 Oct 2020, 12:32:02 PM"
23517.05,"16 Oct 2020, 12:32:03 PM"
23517.75,"16 Oct 2020, 12:32:04 PM"
23519.15,"16 Oct 2020, 12:32:05 PM"
23524.45,"16 Oct 2020, 12:32:06 PM"
23523.05,"16 Oct 2020, 12:32:07 PM"
23518.30,"16 Oct 2020, 12:32:08 PM"
23529.55,"16 Oct 2020, 12:32:09 PM"
23528.50,"16 Oct 2020, 12:32:10 PM"
23525.50,"16 Oct 2020, 12:32:11 PM"
23532.00,"16 Oct 2020, 12:32:12 PM"
23536.10,"16 Oct 2020, 12:32:13 PM"
23540.30,"16 Oct 2020, 12:32:14 PM"
23546.15,"16 Oct 2020, 12:32:15 PM"
23536.40,"16 Oct 2020, 12:32:16 PM"
23536.25,"16 Oct 2020, 12:32:17 PM"
23537.50,"16 Oct 2020, 12:32:18 PM"
23536.20,"16 Oct 2020, 12:32:19 PM"
23532.90,"16 Oct 2020, 12:32:20 PM"
23535.50,"16 Oct 2020, 12:32:21 PM"
23534.65,"16 Oct 2020, 12:32:22 PM"
23535.20,"16 Oct 2020, 12:32:23 PM"
23532.80,"16 Oct 2020, 12:32:24 PM"
23532.20,"16 Oct 2020, 12:32:25 PM"
23532.65,"16 Oct 2020, 12:32:26 PM"
23536.85,"16 Oct 2020, 12:32:27 PM"
23538.10,"16 Oct 2020, 12:32:28 PM"
23536.85,"16 Oct 2020, 12:32:29 PM"
23533.05,"16 Oct 2020, 12:32:30 PM"
23532.25,"16 Oct 2020, 12:32:31 PM"
23534.80,"16 Oct 2020, 12:32:32 PM"
23532.05,"16 Oct 2020, 12:32:33 PM"
23531.90,"16 Oct 2020, 12:32:34 PM"
23532.35,"16 Oct 2020, 12:32:35 PM"
23531.95,"16 Oct 2020, 12:32:36 PM"
23534.60,"16 Oct 2020, 12:32:37 PM"
23531.95,"16 Oct 2020, 12:32:38 PM"
23535.20,"16 Oct 2020, 12:32:39 PM"
23536.30,"16 Oct 2020, 12:32:40 PM"
23532.65,"16 Oct 2020, 12:32:41 PM"
23531.30,"16 Oct 2020, 12:32:42 PM"
23529.85,"16 Oct 2020, 12:32:43 PM"
23525.10,"16 Oct 2020, 12:32:44 PM"
23524.40,"16 Oct 2020, 12:32:45 PM"
23522.45,"16 Oct 2020, 12:32:46 PM"
23522.85,"16 Oct 2020, 12:32:47 PM"
23525.30,"16 Oct 2020, 12:32:48 PM"
23528.30,"16 Oct 2020, 12:32:49 PM"
23526.50,"16 Oct 2020, 12:32:50 PM"
23524.25,"16 Oct 2020, 12:32:51 PM"
23526.45,"16 Oct 2020, 12:32:52 PM"
23527.75,"16 Oct 2020, 12:32:53 PM"
23528.80,"16 Oct 2020, 12:32:54 PM"
23529.35,"16 Oct 2020, 12:32:55 PM"
23529.40,"16 Oct 2020, 12:32:56 PM"
23528.70,"16 Oct 2020, 12:32:57 PM"
23527.80,"16 Oct 2020, 12:32:58 PM"
23526.30,"16 Oct 2020, 12:32:59 PM"
23526.75,"16 Oct 2020, 12:33:00 PM"
23525.30,"16 Oct 2020, 12:33:01 PM"
23526.20,"16 Oct 2020, 12:33:02 PM"
23525.45,"16 Oct 2020, 12:33:03 PM"
23524.90,"16 Oct 2020, 12:33:04 PM"
23528.90,"16 Oct 2020, 12:33:05 PM"
23528.00,"16 Oct 2020, 12:33:06 PM"
23526.70,"16 Oct 2020, 12:33:07 PM"
23527.15,"16 Oct 2020, 12:33:08 PM"
23530.80,"16 Oct 2020, 12:33:09 PM"
23527.65,"16 Oct 2020, 12:33:10 PM"
23527.50,"16 Oct 2020, 12:33:11 PM"
23527.50,"16 Oct 2020, 12:33:12 PM"
23529.30,"16 Oct 2020, 12:33:13 PM"
23525.25,"16 Oct 2020, 12:33:14 PM"
23521.15,"16 Oct 2020, 12:33:15 PM"
23520.45,"16 Oct 2020, 12:33:16 PM"
23521.00,"16 Oct 2020, 12:33:17 PM"
23525.65,"16 Oct 2020, 12:33:18 PM"
23524.95,"16 Oct 2020, 12:33:19 PM"
23520.50,"16 Oct 2020, 12:33:20 PM"
23518.20,"16 Oct 2020, 12:33:21 PM"
23518.00,"16 Oct 2020, 12:33:22 PM"
23515.30,"16 Oct 2020, 12:33:23 PM"
23512.95,"16 Oct 2020, 12:33:24 PM"
23512.55,"16 Oct 2020, 12:33:25 PM"
23513.35,"16 Oct 2020, 12:33:26 PM"
23512.50,"16 Oct 2020, 12:33:27 PM"
23511.65,"16 Oct 2020, 12:33:28 PM"
23511.10,"16 Oct 2020, 12:33:29 PM"
23509.80,"16 Oct 2020, 12:33:30 PM"
23509.90,"16 Oct 2020, 12:33:31 PM"
23508.70,"16 Oct 2020, 12:33:32 PM"
23511.60,"16 Oct 2020, 12:33:33 PM"
23512.35,"16 Oct 2020, 12:33:34 PM"
23513.85,"16 Oct 2020, 12:33:35 PM"
23510.45,"16 Oct 2020, 12:33:36 PM"
23509.20,"16 Oct 2020, 12:33:37 PM"
23509.65,"16 Oct 2020, 12:33:38 PM"
23512.40,"16 Oct 2020, 12:33:39 PM"
23513.15,"16 Oct 2020, 12:33:40 PM"
23505.35,"16 Oct 2020, 12:33:41 PM"
23508.35,"16 Oct 2020, 12:33:42 PM"
23509.50,"16 Oct 2020, 12:33:43 PM"
23506.35,"16 Oct 2020, 12:33:44 PM"
23511.70,"16 Oct 2020, 12:33:45 PM"
23511.10,"16 Oct 2020, 12:33:46 PM"
23508.50,"16 Oct 2020, 12:33:47 PM"
23511.15,"16 Oct 2020, 12:33:48 PM"
23509.70,"16 Oct 2020, 12:33:49 PM"
23509.95,"16 Oct 2020, 12:33:50 PM"
23511.00,"16 Oct 2020, 12:33:51 PM"
23507.60,"16 Oct 2020, 12:33:52 PM"
23507.95,"16 Oct 2020, 12:33:53 PM"
23508.85,"16 Oct 2020, 12:33:54 PM"
23507.10,"16 Oct 2020, 12:33:55 PM"
23508.90,"16 Oct 2020, 12:33:56 PM"
23509.90,"16 Oct 2020, 12:33:57 PM"
23509.60,"16 Oct 2020, 12:33:58 PM"
23509.20,"16 Oct 2020, 12:33:59 PM"
23506.70,"16 Oct 2020, 12:34:00 PM"
23508.20,"16 Oct 2020, 12:34:01 PM"
23508.20,"16 Oct 2020, 12:34:02 PM"
23504.10,"16 Oct 2020, 12:34:03 PM"
23505.45,"16 Oct 2020, 12:34:04 PM"
23509.00,"16 Oct 2020, 12:34:05 PM"
23509.35,"16 Oct 2020, 12:34:06 PM"
23508.75,"16 Oct 2020, 12:34:07 PM"
23509.45,"16 Oct 2020, 12:34:08 PM"
23508.45,"16 Oct 2020, 12:34:09 PM"
23508.40,"16 Oct 2020, 12:34:10 PM"
23508.80,"16 Oct 2020, 12:34:11 PM"
23506.65,"16 Oct 2020, 12:34:12 PM"
23508.50,"16 Oct 2020, 12:34:13 PM"
23507.55,"16 Oct 2020, 12:34:14 PM"
23508.15,"16 Oct 2020, 12:34:15 PM"
23506.30,"16 Oct 2020, 12:34:16 PM"
23508.25,"16 Oct 2020, 12:34:17 PM"
23507.90,"16 Oct 2020, 12:34:18 PM"
23508.35,"16 Oct 2020, 12:34:19 PM"
23509.20,"16 Oct 2020, 12:34:20 PM"
23508.80,"16 Oct 2020, 12:34:21 PM"
23508.85,"16 Oct 2020, 12:34:22 PM"
23510.90,"16 Oct 2020, 12:34:23 PM"
23510.05,"16 Oct 2020, 12:34:24 PM"
23508.15,"16 Oct 2020, 12:34:25 PM"
23509.15,"16 Oct 2020, 12:34:26 PM"
23509.60,"16 Oct 2020, 12:34:27 PM"
