24490.70,"23 Oct 2020, 02:21:23 PM"
24489.75,"23 Oct 2020, 02:21:24 PM"
24489.85,"23 Oct 2020, 02:21:25 PM"
24490.20,"23 Oct 2020, 02:21:26 PM"
24489.10,"23 Oct 2020, 02:21:27 PM"
24487.35,"23 Oct 2020, 02:21:28 PM"
24485.95,"23 Oct 2020, 02:21:29 PM"
24487.05,"23 Oct 2020, 02:21:30 PM"
24487.20,"23 Oct 2020, 02:21:31 PM"
24488.20,"23 Oct 2020, 02:21:32 PM"
24489.60,"23 Oct 2020, 02:21:33 PM"
24488.85,"23 Oct 2020, 02:21:34 PM"
24487.80,"23 Oct 2020, 02:21:35 PM"
24488.10,"23 Oct 2020, 02:21:36 PM"
24490.70,"23 Oct 2020, 02:21:37 PM"
24487.80,"23 Oct 2020, 02:21:38 PM"
24487.00,"23 Oct 2020, 02:21:39 PM"
24487.30,"23 Oct 2020, 02:21:40 PM"
24488.15,"23 Oct 2020, 02:21:41 PM"
24487.95,"23 Oct 2020, 02:21:42 PM"
24486.50,"23 Oct 2020, 02:21:43 PM"
24486.60,"23 Oct 2020, 02:21:44 PM"
24486.60,"23 Oct 2020, 02:21:46 PM"
24487.50,"23 Oct 2020, 02:21:47 PM"
24486.20,"23 Oct 2020, 02:21:48 PM"
24486.25,"23 Oct 2020, 02:21:49 PM"
24485.15,"23 Oct 2020, 02:21:50 PM"
24485.20,"23 Oct 2020, 02:21:51 PM"
24485.90,"23 Oct 2020, 02:21:52 PM"
24485.60,"23 Oct 2020, 02:21:53 PM"
24481.50,"23 Oct 2020, 02:21:54 PM"
24483.10,"23 Oct 2020, 02:21:55 PM"
24481.75,"23 Oct 2020, 02:21:56 PM"
24484.15,"23 Oct 2020, 02:21:57 PM"
24480.45,"23 Oct 2020, 02:21:58 PM"
24481.15,"23 Oct 2020, 02:21:59 PM"
24481.80,"23 Oct 2020, 02:22:00 PM"
24482.20,"23 Oct 2020, 02:22:01 PM"
24482.75,"23 Oct 2020, 02:22:02 PM"
24483.80,"23 Oct 2020, 02:22:03 PM"
24480.70,"23 Oct 2020, 02:22:04 PM"
24480.60,"23 Oct 2020, 02:22:05 PM"
24481.00,"23 Oct 2020, 02:22:06 PM"
24481.15,"23 Oct 2020, 02:22:07 PM"
24480.20,"23 Oct 2020, 02:22:08 PM"
24480.45,"23 Oct 2020, 02:22:09 PM"
24479.75,"23 Oct 2020, 02:22:10 PM"
24479.80,"23 Oct 2020, 02:22:11 PM"
24483.40,"23 Oct 2020, 02:22:12 PM"
24480.20,"23 Oct 2020, 02:22:13 PM"
24479.45,"23 Oct 2020, 02:22:14 PM"
24480.50,"23 Oct 2020, 02:22:15 PM"
24480.00,"23 Oct 2020, 02:22:16 PM"
24480.90,"23 Oct 2020, 02:22:17 PM"
24479.25,"23 Oct 2020, 02:22:18 PM"
24478.35,"23 Oct 2020, 02:22:19 PM"
24478.25,"23 Oct 2020, 02:22:20 PM"
24478.80,"23 Oct 2020, 02:22:21 PM"
24479.50,"23 Oct 2020, 02:22:22 PM"
24478.95,"23 Oct 2020, 02:22:23 PM"
24478.40,"23 Oct 2020, 02:22:24 PM"
24478.25,"23 Oct 2020, 02:22:25 PM"
24477.75,"23 Oct 2020, 02:22:26 PM"
24477.45,"23 Oct 2020, 02:22:27 PM"
24476.30,"23 Oct 2020, 02:22:28 PM"
24475.10,"23 Oct 2020, 02:22:29 PM"
24474.70,"23 Oct 2020, 02:22:30 PM"
24476.05,"23 Oct 2020, 02:22:31 PM"
24476.85,"23 Oct 2020, 02:22:32 PM"
24475.90,"23 Oct 2020, 02:22:33 PM"
24474.55,"23 Oct 2020, 02:22:34 PM"
24476.15,"23 Oct 2020, 02:22:35 PM"
24476.30,"23 Oct 2020, 02:22:36 PM"
24474.50,"23 Oct 2020, 02:22:37 PM"
24474.55,"23 Oct 2020, 02:22:38 PM"
24474.75,"23 Oct 2020, 02:22:39 PM"
24474.10,"23 Oct 2020, 02:22:40 PM"
24474.20,"23 Oct 2020, 02:22:41 PM"
24473.60,"23 Oct 2020, 02:22:42 PM"
24475.75,"23 Oct 2020, 02:22:43 PM"
24472.50,"23 Oct 2020, 02:22:44 PM"
24474.00,"23 Oct 2020, 02:22:45 PM"
24473.30,"23 Oct 2020, 02:22:46 PM"
24473.60,"23 Oct 2020, 02:22:47 PM"
24474.80,"23 Oct 2020, 02:22:48 PM"
24475.45,"23 Oct 2020, 02:22:49 PM"
24473.60,"23 Oct 2020, 02:22:50 PM"
24475.90,"23 Oct 2020, 02:22:51 PM"
24476.60,"23 Oct 2020, 02:22:52 PM"
24476.65,"23 Oct 2020, 02:22:53 PM"
24473.95,"23 Oct 2020, 02:22:54 PM"
24472.85,"23 Oct 2020, 02:22:55 PM"
24472.85,"23 Oct 2020, 02:22:56 PM"
24475.35,"23 Oct 2020, 02:22:57 PM"
24473.45,"23 Oct 2020, 02:22:58 PM"
24473.30,"23 Oct 2020, 02:22:59 PM"
24473.80,"23 Oct 2020, 02:23:00 PM"
24471.00,"23 Oct 2020, 02:23:01 PM"
24470.60,"23 Oct 2020, 02:23:02 PM"
24471.60,"23 Oct 2020, 02:23:03 PM"
24468.15,"23 Oct 2020, 02:23:04 PM"
24469.30,"23 Oct 2020, 02:23:05 PM"
24469.15,"23 Oct 2020, 02:23:06 PM"
24468.80,"23 Oct 2020, 02:23:07 PM"
24470.45,"23 Oct 2020, 02:23:08 PM"
24468.95,"23 Oct 2020, 02:23:09 PM"
24468.50,"23 Oct 2020, 02:23:10 PM"
24468.50,"23 Oct 2020, 02:23:12 PM"
24469.35,"23 Oct 2020, 02:23:13 PM"
24467.00,"23 Oct 2020, 02:23:14 PM"
24467.90,"23 Oct 2020, 02:23:15 PM"
24468.10,"23 Oct 2020, 02:23:16 PM"
24468.75,"23 Oct 2020, 02:23:17 PM"
24467.45,"23 Oct 2020, 02:23:18 PM"
24467.75,"23 Oct 2020, 02:23:19 PM"
24466.55,"23 Oct 2020, 02:23:20 PM"
24466.20,"23 Oct 2020, 02:23:21 PM"
24467.65,"23 Oct 2020, 02:23:22 PM"
24466.80,"23 Oct 2020, 02:23:23 PM"
24466.85,"23 Oct 2020, 02:23:24 PM"
24467.15,"23 Oct 2020, 02:23:25 PM"
24467.40,"23 Oct 2020, 02:23:26 PM"
24467.00,"23 Oct 2020, 02:23:27 PM"
24466.90,"23 Oct 2020, 02:23:28 PM"
24466.95,"23 Oct 2020, 02:23:29 PM"
24467.25,"23 Oct 2020, 02:23:30 PM"
24467.75,"23 Oct 2020, 02:23:31 PM"
24467.35,"23 Oct 2020, 02:23:32 PM"
24467.80,"23 Oct 2020, 02:23:33 PM"
24466.90,"23 Oct 2020, 02:23:34 PM"
24466.80,"23 Oct 2020, 02:23:35 PM"
24466.40,"23 Oct 2020, 02:23:36 PM"
24466.85,"23 Oct 2020, 02:23:37 PM"
24465.15,"23 Oct 2020, 02:23:38 PM"
24464.00,"23 Oct 2020, 02:23:39 PM"
24464.10,"23 Oct 2020, 02:23:40 PM"
24465.00,"23 Oct 2020, 02:23:41 PM"
24464.90,"23 Oct 2020, 02:23:42 PM"
24465.65,"23 Oct 2020, 02:23:43 PM"
24463.35,"23 Oct 2020, 02:24:13 PM"
24463.75,"23 Oct 2020, 02:24:14 PM"
24462.60,"23 Oct 2020, 02:24:15 PM"
24463.65,"23 Oct 2020, 02:24:16 PM"
24465.00,"23 Oct 2020, 02:24:17 PM"
24465.95,"23 Oct 2020, 02:24:18 PM"
24464.10,"23 Oct 2020, 02:24:19 PM"
24462.60,"23 Oct 2020, 02:24:20 PM"
24463.75,"23 Oct 2020, 02:24:21 PM"
24464.75,"23 Oct 2020, 02:24:22 PM"
24464.10,"23 Oct 2020, 02:24:23 PM"
24462.75,"23 Oct 2020, 02:24:24 PM"
24462.00,"23 Oct 2020, 02:24:25 PM"
24463.25,"23 Oct 2020, 02:24:26 PM"
24463.95,"23 Oct 2020, 02:24:27 PM"
24461.70,"23 Oct 2020, 02:24:28 PM"
24461.15,"23 Oct 2020, 02:24:29 PM"
24465.45,"23 Oct 2020, 02:24:30 PM"
24463.35,"23 Oct 2020, 02:24:31 PM"
24462.75,"23 Oct 2020, 02:24:32 PM"
24465.75,"23 Oct 2020, 02:24:33 PM"
24466.65,"23 Oct 2020, 02:24:34 PM"
24467.50,"23 Oct 2020, 02:24:35 PM"
24466.85,"23 Oct 2020, 02:24:36 PM"
24467.15,"23 Oct 2020, 02:24:37 PM"
24468.05,"23 Oct 2020, 02:24:38 PM"
24466.70,"23 Oct 2020, 02:24:39 PM"
24466.10,"23 Oct 2020, 02:24:40 PM"
24466.10,"23 Oct 2020, 02:24:41 PM"
24465.95,"23 Oct 2020, 02:24:42 PM"
24466.70,"23 Oct 2020, 02:24:43 PM"
24465.70,"23 Oct 2020, 02:24:44 PM"
24465.20,"23 Oct 2020, 02:24:45 PM"
24465.80,"23 Oct 2020, 02:24:46 PM"
24467.30,"23 Oct 2020, 02:24:47 PM"
24470.50,"23 Oct 2020, 02:24:48 PM"
24468.55,"23 Oct 2020, 02:24:49 PM"
24469.00,"23 Oct 2020, 02:24:50 PM"
24470.55,"23 Oct 2020, 02:24:51 PM"
24473.30,"23 Oct 2020, 02:24:52 PM"
24469.05,"23 Oct 2020, 02:24:53 PM"
24467.75,"23 Oct 2020, 02:24:54 PM"
24468.45,"23 Oct 2020, 02:24:55 PM"
24472.65,"23 Oct 2020, 02:24:56 PM"
24473.30,"23 Oct 2020, 02:24:57 PM"
24470.15,"23 Oct 2020, 02:24:58 PM"
24470.15,"23 Oct 2020, 02:24:59 PM"
24469.40,"23 Oct 2020, 02:25:00 PM"
24469.05,"23 Oct 2020, 02:25:01 PM"
24469.30,"23 Oct 2020, 02:25:02 PM"
24470.55,"23 Oct 2020, 02:25:03 PM"
24468.80,"23 Oct 2020, 02:25:04 PM"
24470.75,"23 Oct 2020, 02:25:05 PM"
24470.80,"23 Oct 2020, 02:25:06 PM"
24468.00,"23 Oct 2020, 02:25:07 PM"
24466.85,"23 Oct 2020, 02:25:08 PM"
24466.25,"23 Oct 2020, 02:25:09 PM"
24465.05,"23 Oct 2020, 02:25:10 PM"
24466.20,"23 Oct 2020, 02:25:11 PM"
24463.80,"23 Oct 2020, 02:25:12 PM"
24465.15,"23 Oct 2020, 02:25:13 PM"
24463.30,"23 Oct 2020, 02:25:14 PM"
24463.75,"23 Oct 2020, 02:25:15 PM"
24465.00,"23 Oct 2020, 02:25:16 PM"
24464.90,"23 Oct 2020, 02:25:17 PM"
24465.40,"23 Oct 2020, 02:25:18 PM"
24464.15,"23 Oct 2020, 02:25:19 PM"
24463.80,"23 Oct 2020, 02:25:20 PM"
24463.80,"23 Oct 2020, 02:25:21 PM"
24463.35,"23 Oct 2020, 02:25:22 PM"
24463.30,"23 Oct 2020, 02:25:23 PM"
24464.15,"23 Oct 2020, 02:25:24 PM"
24465.15,"23 Oct 2020, 02:25:25 PM"
24464.45,"23 Oct 2020, 02:25:26 PM"
24464.70,"23 Oct 2020, 02:25:27 PM"
24464.15,"23 Oct 2020, 02:25:28 PM"
24463.30,"23 Oct 2020, 02:25:29 PM"
24463.55,"23 Oct 2020, 02:25:30 PM"
24463.70,"23 Oct 2020, 02:25:31 PM"
24462.80,"23 Oct 2020, 02:25:32 PM"
24463.60,"23 Oct 2020, 02:25:33 PM"
24461.90,"23 Oct 2020, 02:25:34 PM"
24462.25,"23 Oct 2020, 02:25:35 PM"
24462.85,"23 Oct 2020, 02:25:36 PM"
24463.35,"23 Oct 2020, 02:25:37 PM"
24462.95,"23 Oct 2020, 02:25:38 PM"
24463.55,"23 Oct 2020, 02:25:39 PM"
24463.35,"23 Oct 2020, 02:25:40 PM"
24463.00,"23 Oct 2020, 02:25:41 PM"
24463.65,"23 Oct 2020, 02:25:42 PM"
24467.35,"23 Oct 2020, 02:25:43 PM"
24465.55,"23 Oct 2020, 02:25:44 PM"
24465.00,"23 Oct 2020, 02:25:45 PM"
24465.55,"23 Oct 2020, 02:25:46 PM"
24465.90,"23 Oct 2020, 02:25:47 PM"
24465.45,"23 Oct 2020, 02:25:48 PM"
24464.40,"23 Oct 2020, 02:25:49 PM"
24463.25,"23 Oct 2020, 02:25:50 PM"
24464.25,"23 Oct 2020, 02:25:51 PM"
24463.60,"23 Oct 2020, 02:25:52 PM"
24462.70,"23 Oct 2020, 02:25:53 PM"
24462.75,"23 Oct 2020, 02:25:54 PM"
24463.25,"23 Oct 2020, 02:25:55 PM"
24463.50,"23 Oct 2020, 02:25:56 PM"
24463.75,"23 Oct 2020, 02:25:57 PM"
24463.45,"23 Oct 2020, 02:25:58 PM"
24462.70,"23 Oct 2020, 02:25:59 PM"
24462.90,"23 Oct 2020, 02:26:00 PM"
24462.60,"23 Oct 2020, 02:26:01 PM"
24463.35,"23 Oct 2020, 02:26:02 PM"
24462.30,"23 Oct 2020, 02:26:03 PM"
24458.40,"23 Oct 2020, 02:26:04 PM"
24458.35,"23 Oct 2020, 02:26:05 PM"
24458.25,"23 Oct 2020, 02:26:06 PM"
24459.05,"23 Oct 2020, 02:26:07 PM"
24458.65,"23 Oct 2020, 02:26:08 PM"
24459.50,"23 Oct 2020, 02:26:09 PM"
24458.10,"23 Oct 2020, 02:26:10 PM"
24461.20,"23 Oct 2020, 02:26:11 PM"
24461.40,"23 Oct 2020, 02:26:12 PM"
24462.00,"23 Oct 2020, 02:26:13 PM"
24460.30,"23 Oct 2020, 02:26:14 PM"
24459.75,"23 Oct 2020, 02:26:15 PM"
24460.65,"23 Oct 2020, 02:26:16 PM"
24460.85,"23 Oct 2020, 02:26:17 PM"
24460.15,"23 Oct 2020, 02:26:18 PM"
24461.30,"23 Oct 2020, 02:26:19 PM"
24460.15,"23 Oct 2020, 02:26:20 PM"
24460.00,"23 Oct 2020, 02:26:21 PM"
24459.20,"23 Oct 2020, 02:26:22 PM"
24460.20,"23 Oct 2020, 02:26:23 PM"
24458.95,"23 Oct 2020, 02:26:24 PM"
24460.05,"23 Oct 2020, 02:26:25 PM"
24462.75,"23 Oct 2020, 02:26:26 PM"
24461.20,"23 Oct 2020, 02:26:27 PM"
24460.80,"23 Oct 2020, 02:26:28 PM"
24460.75,"23 Oct 2020, 02:26:29 PM"
24459.55,"23 Oct 2020, 02:26:30 PM"
24460.50,"23 Oct 2020, 02:26:31 PM"
24458.55,"23 Oct 2020, 02:26:32 PM"
24459.20,"23 Oct 2020, 02:26:33 PM"
24459.45,"23 Oct 2020, 02:26:34 PM"
24459.35,"23 Oct 2020, 02:26:35 PM"
24458.70,"23 Oct 2020, 02:26:36 PM"
24458.10,"23 Oct 2020, 02:26:37 PM"
24457.25,"23 Oct 2020, 02:26:38 PM"
24457.75,"23 Oct 2020, 02:26:39 PM"
24457.75,"23 Oct 2020, 02:26:40 PM"
24459.20,"23 Oct 2020, 02:26:41 PM"
24459.15,"23 Oct 2020, 02:26:42 PM"
24459.45,"23 Oct 2020, 02:26:43 PM"
24457.60,"23 Oct 2020, 02:26:44 PM"
24458.60,"23 Oct 2020, 02:26:45 PM"
24459.20,"23 Oct 2020, 02:26:46 PM"
24460.20,"23 Oct 2020, 02:26:47 PM"
24460.50,"23 Oct 2020, 02:26:48 PM"
24459.40,"23 Oct 2020, 02:26:49 PM"
24459.15,"23 Oct 2020, 02:26:50 PM"
24458.50,"23 Oct 2020, 02:26:51 PM"
24458.00,"23 Oct 2020, 02:26:52 PM"
24458.50,"23 Oct 2020, 02:26:53 PM"
24459.45,"23 Oct 2020, 02:26:54 PM"
24459.80,"23 Oct 2020, 02:26:55 PM"
24458.75,"23 Oct 2020, 02:26:56 PM"
24459.85,"23 Oct 2020, 02:26:57 PM"
24457.55,"23 Oct 2020, 02:26:58 PM"
24456.90,"23 Oct 2020, 02:26:59 PM"
24456.80,"23 Oct 2020, 02:27:00 PM"
24458.15,"23 Oct 2020, 02:27:01 PM"
24459.15,"23 Oct 2020, 02:27:02 PM"
24458.65,"23 Oct 2020, 02:27:03 PM"
24457.60,"23 Oct 2020, 02:27:04 PM"
24457.60,"23 Oct 2020, 02:27:05 PM"
24458.10,"23 Oct 2020, 02:27:06 PM"
24458.90,"23 Oct 2020, 02:27:07 PM"
24458.55,"23 Oct 2020, 02:27:08 PM"
24458.20,"23 Oct 2020, 02:27:09 PM"
24458.20,"23 Oct 2020, 02:27:10 PM"
24459.70,"23 Oct 2020, 02:27:11 PM"
24459.30,"23 Oct 2020, 02:27:12 PM"
24459.90,"23 Oct 2020, 02:27:13 PM"
24458.45,"23 Oct 2020, 02:27:14 PM"
24458.70,"23 Oct 2020, 02:27:15 PM"
24458.70,"23 Oct 2020, 02:27:16 PM"
24459.05,"23 Oct 2020, 02:27:17 PM"
24457.60,"23 Oct 2020, 02:27:18 PM"
24457.70,"23 Oct 2020, 02:27:19 PM"
24459.40,"23 Oct 2020, 02:27:20 PM"
24459.80,"23 Oct 2020, 02:27:21 PM"
24458.55,"23 Oct 2020, 02:27:22 PM"
24459.50,"23 Oct 2020, 02:27:23 PM"
24458.05,"23 Oct 2020, 02:27:24 PM"
24458.15,"23 Oct 2020, 02:27:25 PM"
24459.25,"23 Oct 2020, 02:27:26 PM"
24460.25,"23 Oct 2020, 02:27:27 PM"
24460.00,"23 Oct 2020, 02:27:28 PM"
24458.25,"23 Oct 2020, 02:27:29 PM"
24459.05,"23 Oct 2020, 02:27:30 PM"
24459.25,"23 Oct 2020, 02:27:31 PM"
24458.15,"23 Oct 2020, 02:27:32 PM"
24458.90,"23 Oct 2020, 02:27:33 PM"
24458.55,"23 Oct 2020, 02:27:34 PM"
24457.65,"23 Oct 2020, 02:27:35 PM"
24457.90,"23 Oct 2020, 02:27:36 PM"
24458.65,"23 Oct 2020, 02:27:37 PM"
24459.80,"23 Oct 2020, 02:27:38 PM"
24458.70,"23 Oct 2020, 02:27:39 PM"
24458.35,"23 Oct 2020, 02:27:40 PM"
24460.00,"23 Oct 2020, 02:27:41 PM"
24458.35,"23 Oct 2020, 02:27:42 PM"
24458.95,"23 Oct 2020, 02:27:43 PM"
24458.35,"23 Oct 2020, 02:27:44 PM"
24459.55,"23 Oct 2020, 02:27:45 PM"
24451.55,"23 Oct 2020, 02:27:46 PM"
24455.70,"23 Oct 2020, 02:27:47 PM"
24456.15,"23 Oct 2020, 02:27:48 PM"
24452.85,"23 Oct 2020, 02:27:49 PM"
24452.50,"23 Oct 2020, 02:27:50 PM"
24451.15,"23 Oct 2020, 02:27:51 PM"
24451.50,"23 Oct 2020, 02:27:52 PM"
24454.20,"23 Oct 2020, 02:27:53 PM"
24452.60,"23 Oct 2020, 02:27:54 PM"
24454.50,"23 Oct 2020, 02:27:55 PM"
24456.50,"23 Oct 2020, 02:27:56 PM"
24454.95,"23 Oct 2020, 02:27:57 PM"
24455.35,"23 Oct 2020, 02:27:58 PM"
24455.00,"23 Oct 2020, 02:27:59 PM"
24453.50,"23 Oct 2020, 02:28:00 PM"
24454.00,"23 Oct 2020, 02:28:01 PM"
24454.50,"23 Oct 2020, 02:28:02 PM"
24455.15,"23 Oct 2020, 02:28:03 PM"
24453.05,"23 Oct 2020, 02:28:04 PM"
24453.90,"23 Oct 2020, 02:28:05 PM"
24455.75,"23 Oct 2020, 02:28:06 PM"
24451.60,"23 Oct 2020, 02:28:07 PM"
24449.00,"23 Oct 2020, 02:28:08 PM"
24449.65,"23 Oct 2020, 02:28:09 PM"
24442.65,"23 Oct 2020, 02:28:10 PM"
24442.45,"23 Oct 2020, 02:28:11 PM"
24440.75,"23 Oct 2020, 02:28:12 PM"
24442.90,"23 Oct 2020, 02:28:13 PM"
24427.75,"23 Oct 2020, 02:28:14 PM"
24430.65,"23 Oct 2020, 02:28:15 PM"
24431.80,"23 Oct 2020, 02:28:16 PM"
24430.45,"23 Oct 2020, 02:28:17 PM"
24426.60,"23 Oct 2020, 02:28:18 PM"
24428.10,"23 Oct 2020, 02:28:19 PM"
24431.90,"23 Oct 2020, 02:28:20 PM"
24434.55,"23 Oct 2020, 02:28:21 PM"
24437.45,"23 Oct 2020, 02:28:22 PM"
24440.90,"23 Oct 2020, 02:28:23 PM"
24441.15,"23 Oct 2020, 02:28:24 PM"
24442.85,"23 Oct 2020, 02:28:25 PM"
24444.10,"23 Oct 2020, 02:28:26 PM"
24444.15,"23 Oct 2020, 02:28:27 PM"
24444.65,"23 Oct 2020, 02:28:28 PM"
24443.70,"23 Oct 2020, 02:28:29 PM"
24444.85,"23 Oct 2020, 02:28:30 PM"
24443.20,"23 Oct 2020, 02:28:31 PM"
24443.75,"23 Oct 2020, 02:28:32 PM"
24443.65,"23 Oct 2020, 02:28:33 PM"
24444.30,"23 Oct 2020, 02:28:34 PM"
24444.55,"23 Oct 2020, 02:28:35 PM"
24445.05,"23 Oct 2020, 02:28:36 PM"
24446.10,"23 Oct 2020, 02:28:37 PM"
24450.70,"23 Oct 2020, 02:28:38 PM"
24448.45,"23 Oct 2020, 02:28:39 PM"
24447.10,"23 Oct 2020, 02:28:40 PM"
24445.55,"23 Oct 2020, 02:28:41 PM"
24444.85,"23 Oct 2020, 02:28:42 PM"
24449.65,"23 Oct 2020, 02:29:12 PM"
24451.10,"23 Oct 2020, 02:29:13 PM"
24448.70,"23 Oct 2020, 02:29:14 PM"
24451.25,"23 Oct 2020, 02:29:15 PM"
24451.60,"23 Oct 2020, 02:29:16 PM"
24452.05,"23 Oct 2020, 02:29:17 PM"
24451.60,"23 Oct 2020, 02:29:18 PM"
24449.90,"23 Oct 2020, 02:29:19 PM"
24448.25,"23 Oct 2020, 02:29:20 PM"
24447.35,"23 Oct 2020, 02:29:21 PM"
24447.65,"23 Oct 2020, 02:29:22 PM"
24446.95,"23 Oct 2020, 02:29:23 PM"
24446.25,"23 Oct 2020, 02:29:24 PM"
24448.00,"23 Oct 2020, 02:29:25 PM"
24448.15,"23 Oct 2020, 02:29:26 PM"
24447.00,"23 Oct 2020, 02:29:27 PM"
24444.70,"23 Oct 2020, 02:29:28 PM"
24445.40,"23 Oct 2020, 02:29:29 PM"
24443.65,"23 Oct 2020, 02:29:30 PM"
24443.00,"23 Oct 2020, 02:29:31 PM"
24442.50,"23 Oct 2020, 02:29:32 PM"
24442.75,"23 Oct 2020, 02:29:33 PM"
24443.25,"23 Oct 2020, 02:29:34 PM"
24442.45,"23 Oct 2020, 02:29:35 PM"
24443.75,"23 Oct 2020, 02:29:36 PM"
24441.05,"23 Oct 2020, 02:29:37 PM"
24440.10,"23 Oct 2020, 02:29:38 PM"
24440.35,"23 Oct 2020, 02:29:39 PM"
24438.75,"23 Oct 2020, 02:29:40 PM"
24440.80,"23 Oct 2020, 02:29:41 PM"
24439.55,"23 Oct 2020, 02:29:42 PM"
24440.00,"23 Oct 2020, 02:29:43 PM"
24440.15,"23 Oct 2020, 02:29:44 PM"
24440.60,"23 Oct 2020, 02:29:45 PM"
24440.00,"23 Oct 2020, 02:29:46 PM"
24439.00,"23 Oct 2020, 02:29:47 PM"
24439.40,"23 Oct 2020, 02:29:48 PM"
24439.40,"23 Oct 2020, 02:29:49 PM"
24440.15,"23 Oct 2020, 02:29:50 PM"
24440.80,"23 Oct 2020, 02:29:51 PM"
24441.10,"23 Oct 2020, 02:29:52 PM"
24439.95,"23 Oct 2020, 02:29:53 PM"
24440.65,"23 Oct 2020, 02:29:54 PM"
24441.15,"23 Oct 2020, 02:29:55 PM"
24441.65,"23 Oct 2020, 02:29:56 PM"
24441.45,"23 Oct 2020, 02:29:57 PM"
24439.55,"23 Oct 2020, 02:29:58 PM"
24439.40,"23 Oct 2020, 02:29:59 PM"
24439.40,"23 Oct 2020, 02:30:00 PM"
24441.00,"23 Oct 2020, 02:30:01 PM"
24440.00,"23 Oct 2020, 02:30:02 PM"
24440.55,"23 Oct 2020, 02:30:03 PM"
24440.70,"23 Oct 2020, 02:30:04 PM"
24442.80,"23 Oct 2020, 02:30:05 PM"
24440.95,"23 Oct 2020, 02:30:06 PM"
24440.55,"23 Oct 2020, 02:30:07 PM"
24439.00,"23 Oct 2020, 02:30:08 PM"
24437.75,"23 Oct 2020, 02:30:09 PM"
24438.85,"23 Oct 2020, 02:30:10 PM"
24438.60,"23 Oct 2020, 02:30:11 PM"
24435.80,"23 Oct 2020, 02:30:12 PM"
24436.55,"23 Oct 2020, 02:30:13 PM"
24435.95,"23 Oct 2020, 02:30:14 PM"
24435.70,"23 Oct 2020, 02:30:15 PM"
24436.90,"23 Oct 2020, 02:30:16 PM"
24436.00,"23 Oct 2020, 02:30:17 PM"
24438.90,"23 Oct 2020, 02:30:18 PM"
24437.30,"23 Oct 2020, 02:30:19 PM"
24438.55,"23 Oct 2020, 02:30:20 PM"
24436.60,"23 Oct 2020, 02:30:21 PM"
24437.35,"23 Oct 2020, 02:30:22 PM"
24437.40,"23 Oct 2020, 02:30:23 PM"
24438.80,"23 Oct 2020, 02:30:24 PM"
24439.00,"23 Oct 2020, 02:30:25 PM"
24440.90,"23 Oct 2020, 02:30:26 PM"
24440.25,"23 Oct 2020, 02:30:27 PM"
24440.80,"23 Oct 2020, 02:30:28 PM"
24439.55,"23 Oct 2020, 02:30:29 PM"
24439.10,"23 Oct 2020, 02:30:30 PM"
24438.20,"23 Oct 2020, 02:30:31 PM"
24438.05,"23 Oct 2020, 02:30:32 PM"
24445.45,"23 Oct 2020, 02:30:33 PM"
24443.10,"23 Oct 2020, 02:30:34 PM"
24443.00,"23 Oct 2020, 02:30:35 PM"
24443.45,"23 Oct 2020, 02:30:36 PM"
24445.05,"23 Oct 2020, 02:30:37 PM"
24443.55,"23 Oct 2020, 02:30:38 PM"
24444.35,"23 Oct 2020, 02:30:39 PM"
24442.25,"23 Oct 2020, 02:30:40 PM"
24445.00,"23 Oct 2020, 02:30:41 PM"
24443.05,"23 Oct 2020, 02:30:42 PM"
24447.05,"23 Oct 2020, 02:30:43 PM"
24446.55,"23 Oct 2020, 02:30:44 PM"
24447.05,"23 Oct 2020, 02:30:45 PM"
24447.45,"23 Oct 2020, 02:30:46 PM"
24449.90,"23 Oct 2020, 02:30:47 PM"
24448.70,"23 Oct 2020, 02:30:48 PM"
24445.65,"23 Oct 2020, 02:30:49 PM"
24450.80,"23 Oct 2020, 02:30:50 PM"
24448.90,"23 Oct 2020, 02:30:51 PM"
24453.15,"23 Oct 2020, 02:30:52 PM"
24454.15,"23 Oct 2020, 02:30:53 PM"
24453.65,"23 Oct 2020, 02:30:54 PM"
24454.10,"23 Oct 2020, 02:30:55 PM"
24454.70,"23 Oct 2020, 02:30:56 PM"
24455.35,"23 Oct 2020, 02:30:57 PM"
24456.10,"23 Oct 2020, 02:30:58 PM"
24456.05,"23 Oct 2020, 02:30:59 PM"
24455.00,"23 Oct 2020, 02:31:00 PM"
24454.30,"23 Oct 2020, 02:31:01 PM"
24453.40,"23 Oct 2020, 02:31:02 PM"
24454.30,"23 Oct 2020, 02:31:03 PM"
24453.90,"23 Oct 2020, 02:31:04 PM"
24453.70,"23 Oct 2020, 02:31:05 PM"
24454.25,"23 Oct 2020, 02:31:06 PM"
24452.60,"23 Oct 2020, 02:31:07 PM"
24451.30,"23 Oct 2020, 02:31:08 PM"
24451.45,"23 Oct 2020, 02:31:09 PM"
24450.15,"23 Oct 2020, 02:31:10 PM"
24453.50,"23 Oct 2020, 02:31:11 PM"
24449.95,"23 Oct 2020, 02:31:12 PM"
24451.60,"23 Oct 2020, 02:31:13 PM"
24448.75,"23 Oct 2020, 02:31:14 PM"
24452.55,"23 Oct 2020, 02:31:15 PM"
24452.35,"23 Oct 2020, 02:31:16 PM"
24452.85,"23 Oct 2020, 02:31:17 PM"
24451.45,"23 Oct 2020, 02:31:18 PM"
24450.65,"23 Oct 2020, 02:31:19 PM"
24449.65,"23 Oct 2020, 02:31:20 PM"
