26450.15,"06 Nov 2020, 11:48:25 AM"
26446.70,"06 Nov 2020, 11:48:26 AM"
26447.65,"06 Nov 2020, 11:48:27 AM"
26453.60,"06 Nov 2020, 11:48:28 AM"
26453.00,"06 Nov 2020, 11:48:29 AM"
26449.95,"06 Nov 2020, 11:48:30 AM"
26450.65,"06 Nov 2020, 11:48:31 AM"
26449.35,"06 Nov 2020, 11:48:32 AM"
26450.05,"06 Nov 2020, 11:48:33 AM"
26448.85,"06 Nov 2020, 11:48:34 AM"
26447.80,"06 Nov 2020, 11:48:35 AM"
26448.50,"06 Nov 2020, 11:48:36 AM"
26447.75,"06 Nov 2020, 11:48:37 AM"
26450.60,"06 Nov 2020, 11:48:38 AM"
26448.10,"06 Nov 2020, 11:48:39 AM"
26447.60,"06 Nov 2020, 11:48:40 AM"
26448.50,"06 Nov 2020, 11:48:41 AM"
26448.95,"06 Nov 2020, 11:48:42 AM"
26448.60,"06 Nov 2020, 11:48:43 AM"
26447.65,"06 Nov 2020, 11:48:44 AM"
26446.75,"06 Nov 2020, 11:48:45 AM"
26447.70,"06 Nov 2020, 11:48:46 AM"
26447.40,"06 Nov 2020, 11:48:47 AM"
26447.00,"06 Nov 2020, 11:48:48 AM"
26447.15,"06 Nov 2020, 11:48:49 AM"
26437.85,"06 Nov 2020, 11:48:50 AM"
26437.60,"06 Nov 2020, 11:48:51 AM"
26438.10,"06 Nov 2020, 11:48:52 AM"
26435.95,"06 Nov 2020, 11:48:53 AM"
26438.80,"06 Nov 2020, 11:48:54 AM"
26439.45,"06 Nov 2020, 11:48:55 AM"
26441.15,"06 Nov 2020, 11:48:56 AM"
26438.65,"06 Nov 2020, 11:48:57 AM"
26438.95,"06 Nov 2020, 11:48:58 AM"
26439.85,"06 Nov 2020, 11:48:59 AM"
26439.45,"06 Nov 2020, 11:49:00 AM"
26441.50,"06 Nov 2020, 11:49:01 AM"
26438.70,"06 Nov 2020, 11:49:02 AM"
26438.35,"06 Nov 2020, 11:49:03 AM"
26437.55,"06 Nov 2020, 11:49:04 AM"
26437.75,"06 Nov 2020, 11:49:05 AM"
26439.65,"06 Nov 2020, 11:49:06 AM"
26441.00,"06 Nov 2020, 11:49:07 AM"
26440.60,"06 Nov 2020, 11:49:08 AM"
26443.20,"06 Nov 2020, 11:49:09 AM"
26443.80,"06 Nov 2020, 11:49:10 AM"
26443.00,"06 Nov 2020, 11:49:11 AM"
26440.70,"06 Nov 2020, 11:49:12 AM"
26442.85,"06 Nov 2020, 11:49:13 AM"
26441.45,"06 Nov 2020, 11:49:14 AM"
26440.85,"06 Nov 2020, 11:49:15 AM"
26442.80,"06 Nov 2020, 11:49:16 AM"
26442.20,"06 Nov 2020, 11:49:17 AM"
26442.90,"06 Nov 2020, 11:49:18 AM"
26442.35,"06 Nov 2020, 11:49:19 AM"
26442.80,"06 Nov 2020, 11:49:20 AM"
26443.80,"06 Nov 2020, 11:49:21 AM"
26443.90,"06 Nov 2020, 11:49:22 AM"
26444.30,"06 Nov 2020, 11:49:23 AM"
26443.35,"06 Nov 2020, 11:49:24 AM"
26447.35,"06 Nov 2020, 11:49:25 AM"
26445.00,"06 Nov 2020, 11:49:26 AM"
26444.60,"06 Nov 2020, 11:49:27 AM"
26445.35,"06 Nov 2020, 11:49:28 AM"
26444.25,"06 Nov 2020, 11:49:29 AM"
26445.25,"06 Nov 2020, 11:49:30 AM"
26445.60,"06 Nov 2020, 11:49:31 AM"
26444.95,"06 Nov 2020, 11:49:32 AM"
26443.60,"06 Nov 2020, 11:49:33 AM"
26446.40,"06 Nov 2020, 11:49:34 AM"
26446.45,"06 Nov 2020, 11:49:35 AM"
26446.35,"06 Nov 2020, 11:49:36 AM"
26446.20,"06 Nov 2020, 11:49:37 AM"
26447.00,"06 Nov 2020, 11:49:38 AM"
26446.15,"06 Nov 2020, 11:49:39 AM"
26445.90,"06 Nov 2020, 11:49:40 AM"
26445.75,"06 Nov 2020, 11:49:41 AM"
26443.75,"06 Nov 2020, 11:49:42 AM"
26444.65,"06 Nov 2020, 11:49:43 AM"
26444.65,"06 Nov 2020, 11:49:44 AM"
26443.20,"06 Nov 2020, 11:49:45 AM"
26443.30,"06 Nov 2020, 11:49:46 AM"
26441.05,"06 Nov 2020, 11:49:47 AM"
26433.50,"06 Nov 2020, 11:50:15 AM"
26434.45,"06 Nov 2020, 11:50:16 AM"
26433.70,"06 Nov 2020, 11:50:17 AM"
26434.70,"06 Nov 2020, 11:50:18 AM"
26433.30,"06 Nov 2020, 11:50:19 AM"
26434.20,"06 Nov 2020, 11:50:20 AM"
26434.15,"06 Nov 2020, 11:50:21 AM"
26434.25,"06 Nov 2020, 11:50:22 AM"
26434.75,"06 Nov 2020, 11:50:23 AM"
26434.65,"06 Nov 2020, 11:50:24 AM"
26434.75,"06 Nov 2020, 11:50:25 AM"
26433.30,"06 Nov 2020, 11:50:26 AM"
26433.90,"06 Nov 2020, 11:50:27 AM"
26434.55,"06 Nov 2020, 11:50:28 AM"
26435.30,"06 Nov 2020, 11:50:29 AM"
26436.55,"06 Nov 2020, 11:50:30 AM"
26437.15,"06 Nov 2020, 11:50:31 AM"
26439.70,"06 Nov 2020, 11:50:32 AM"
26437.85,"06 Nov 2020, 11:50:33 AM"
26437.90,"06 Nov 2020, 11:50:34 AM"
26439.20,"06 Nov 2020, 11:50:35 AM"
26439.10,"06 Nov 2020, 11:50:36 AM"
26438.55,"06 Nov 2020, 11:50:37 AM"
26439.85,"06 Nov 2020, 11:50:38 AM"
26441.00,"06 Nov 2020, 11:50:39 AM"
26442.20,"06 Nov 2020, 11:50:40 AM"
26440.90,"06 Nov 2020, 11:50:41 AM"
26440.40,"06 Nov 2020, 11:50:42 AM"
26442.10,"06 Nov 2020, 11:50:43 AM"
26442.15,"06 Nov 2020, 11:50:44 AM"
26442.80,"06 Nov 2020, 11:50:45 AM"
26442.45,"06 Nov 2020, 11:50:46 AM"
26443.10,"06 Nov 2020, 11:50:47 AM"
26443.70,"06 Nov 2020, 11:50:48 AM"
26443.20,"06 Nov 2020, 11:50:49 AM"
26442.60,"06 Nov 2020, 11:50:50 AM"
26443.35,"06 Nov 2020, 11:50:51 AM"
26442.80,"06 Nov 2020, 11:50:52 AM"
26443.50,"06 Nov 2020, 11:50:53 AM"
26443.00,"06 Nov 2020, 11:50:54 AM"
26442.40,"06 Nov 2020, 11:50:55 AM"
26443.95,"06 Nov 2020, 11:50:56 AM"
26443.40,"06 Nov 2020, 11:50:57 AM"
26444.60,"06 Nov 2020, 11:50:58 AM"
26443.30,"06 Nov 2020, 11:50:59 AM"
26443.35,"06 Nov 2020, 11:51:00 AM"
26443.75,"06 Nov 2020, 11:51:01 AM"
26442.70,"06 Nov 2020, 11:51:02 AM"
26444.35,"06 Nov 2020, 11:51:03 AM"
26442.05,"06 Nov 2020, 11:51:04 AM"
26441.85,"06 Nov 2020, 11:51:05 AM"
26442.95,"06 Nov 2020, 11:51:06 AM"
26443.95,"06 Nov 2020, 11:51:07 AM"
26444.80,"06 Nov 2020, 11:51:08 AM"
26444.00,"06 Nov 2020, 11:51:09 AM"
26443.95,"06 Nov 2020, 11:51:10 AM"
26443.50,"06 Nov 2020, 11:51:11 AM"
26442.90,"06 Nov 2020, 11:51:12 AM"
26440.80,"06 Nov 2020, 11:51:13 AM"
26442.35,"06 Nov 2020, 11:51:14 AM"
26442.00,"06 Nov 2020, 11:51:15 AM"
26442.75,"06 Nov 2020, 11:51:16 AM"
26440.85,"06 Nov 2020, 11:51:17 AM"
26441.75,"06 Nov 2020, 11:51:18 AM"
26438.90,"06 Nov 2020, 11:51:19 AM"
26438.95,"06 Nov 2020, 11:51:20 AM"
26439.40,"06 Nov 2020, 11:51:21 AM"
26440.95,"06 Nov 2020, 11:51:22 AM"
26441.05,"06 Nov 2020, 11:51:23 AM"
26439.55,"06 Nov 2020, 11:51:24 AM"
26439.70,"06 Nov 2020, 11:51:25 AM"
26439.50,"06 Nov 2020, 11:51:26 AM"
26439.15,"06 Nov 2020, 11:51:27 AM"
26441.10,"06 Nov 2020, 11:51:28 AM"
26439.35,"06 Nov 2020, 11:51:29 AM"
26439.60,"06 Nov 2020, 11:51:30 AM"
26438.05,"06 Nov 2020, 11:51:31 AM"
26439.15,"06 Nov 2020, 11:51:32 AM"
26439.05,"06 Nov 2020, 11:51:33 AM"
26438.30,"06 Nov 2020, 11:51:34 AM"
26437.65,"06 Nov 2020, 11:51:35 AM"
26439.25,"06 Nov 2020, 11:51:36 AM"
26438.65,"06 Nov 2020, 11:51:37 AM"
26440.20,"06 Nov 2020, 11:51:38 AM"
26439.40,"06 Nov 2020, 11:51:39 AM"
26439.50,"06 Nov 2020, 11:51:40 AM"
26438.85,"06 Nov 2020, 11:51:41 AM"
26439.55,"06 Nov 2020, 11:51:42 AM"
26439.85,"06 Nov 2020, 11:51:43 AM"
26440.35,"06 Nov 2020, 11:51:44 AM"
26439.35,"06 Nov 2020, 11:51:45 AM"
26438.20,"06 Nov 2020, 11:51:46 AM"
26438.35,"06 Nov 2020, 11:51:47 AM"
26440.50,"06 Nov 2020, 11:51:48 AM"
26439.95,"06 Nov 2020, 11:51:49 AM"
26439.45,"06 Nov 2020, 11:51:50 AM"
26438.55,"06 Nov 2020, 11:51:51 AM"
26438.45,"06 Nov 2020, 11:51:52 AM"
26438.35,"06 Nov 2020, 11:51:53 AM"
26438.60,"06 Nov 2020, 11:51:54 AM"
26436.50,"06 Nov 2020, 11:51:55 AM"
26436.45,"06 Nov 2020, 11:51:56 AM"
26431.00,"06 Nov 2020, 11:51:57 AM"
26432.65,"06 Nov 2020, 11:51:58 AM"
26431.45,"06 Nov 2020, 11:51:59 AM"
26431.50,"06 Nov 2020, 11:52:00 AM"
26432.75,"06 Nov 2020, 11:52:01 AM"
26431.45,"06 Nov 2020, 11:52:02 AM"
26431.25,"06 Nov 2020, 11:52:03 AM"
26431.30,"06 Nov 2020, 11:52:04 AM"
26429.75,"06 Nov 2020, 11:52:05 AM"
26429.75,"06 Nov 2020, 11:52:06 AM"
26430.10,"06 Nov 2020, 11:52:07 AM"
26428.60,"06 Nov 2020, 11:52:08 AM"
26428.65,"06 Nov 2020, 11:52:09 AM"
26430.35,"06 Nov 2020, 11:52:10 AM"
26427.50,"06 Nov 2020, 11:52:11 AM"
26429.50,"06 Nov 2020, 11:52:12 AM"
26429.05,"06 Nov 2020, 11:52:13 AM"
26427.90,"06 Nov 2020, 11:52:14 AM"
26425.90,"06 Nov 2020, 11:52:15 AM"
26426.60,"06 Nov 2020, 11:52:16 AM"
26427.65,"06 Nov 2020, 11:52:17 AM"
26426.25,"06 Nov 2020, 11:52:18 AM"
26424.30,"06 Nov 2020, 11:52:19 AM"
26424.20,"06 Nov 2020, 11:52:20 AM"
26423.45,"06 Nov 2020, 11:52:21 AM"
26424.70,"06 Nov 2020, 11:52:22 AM"
26424.95,"06 Nov 2020, 11:52:23 AM"
26425.00,"06 Nov 2020, 11:52:24 AM"
26421.95,"06 Nov 2020, 11:52:25 AM"
26422.05,"06 Nov 2020, 11:52:26 AM"
26423.05,"06 Nov 2020, 11:52:27 AM"
26425.10,"06 Nov 2020, 11:52:28 AM"
26426.25,"06 Nov 2020, 11:52:29 AM"
26426.40,"06 Nov 2020, 11:52:30 AM"
26425.95,"06 Nov 2020, 11:52:31 AM"
26424.15,"06 Nov 2020, 11:52:32 AM"
26424.45,"06 Nov 2020, 11:52:33 AM"
26426.15,"06 Nov 2020, 11:52:34 AM"
26425.25,"06 Nov 2020, 11:52:35 AM"
26426.20,"06 Nov 2020, 11:52:36 AM"
26426.35,"06 Nov 2020, 11:52:37 AM"
26425.75,"06 Nov 2020, 11:52:38 AM"
26425.70,"06 Nov 2020, 11:52:39 AM"
26424.70,"06 Nov 2020, 11:52:40 AM"
26425.20,"06 Nov 2020, 11:52:41 AM"
26425.05,"06 Nov 2020, 11:52:42 AM"
26416.05,"06 Nov 2020, 11:53:11 AM"
26416.05,"06 Nov 2020, 11:53:12 AM"
26416.45,"06 Nov 2020, 11:53:13 AM"
26415.85,"06 Nov 2020, 11:53:14 AM"
26416.40,"06 Nov 2020, 11:53:15 AM"
26416.95,"06 Nov 2020, 11:53:16 AM"
26417.35,"06 Nov 2020, 11:53:17 AM"
26417.25,"06 Nov 2020, 11:53:18 AM"
26417.05,"06 Nov 2020, 11:53:19 AM"
26417.40,"06 Nov 2020, 11:53:20 AM"
26418.30,"06 Nov 2020, 11:53:21 AM"
26418.20,"06 Nov 2020, 11:53:22 AM"
26419.35,"06 Nov 2020, 11:53:23 AM"
26421.65,"06 Nov 2020, 11:53:24 AM"
26421.90,"06 Nov 2020, 11:53:25 AM"
26422.75,"06 Nov 2020, 11:53:26 AM"
26421.05,"06 Nov 2020, 11:53:27 AM"
26429.20,"06 Nov 2020, 11:53:28 AM"
26428.25,"06 Nov 2020, 11:53:29 AM"
26430.95,"06 Nov 2020, 11:53:30 AM"
26428.15,"06 Nov 2020, 11:53:31 AM"
26429.55,"06 Nov 2020, 11:53:32 AM"
26429.05,"06 Nov 2020, 11:53:33 AM"
26428.80,"06 Nov 2020, 11:53:34 AM"
26427.90,"06 Nov 2020, 11:53:35 AM"
26428.60,"06 Nov 2020, 11:53:36 AM"
26427.90,"06 Nov 2020, 11:53:37 AM"
26428.95,"06 Nov 2020, 11:53:38 AM"
26429.80,"06 Nov 2020, 11:53:39 AM"
26427.80,"06 Nov 2020, 11:53:40 AM"
26429.95,"06 Nov 2020, 11:53:41 AM"
26431.20,"06 Nov 2020, 11:53:42 AM"
26432.75,"06 Nov 2020, 11:53:43 AM"
26433.65,"06 Nov 2020, 11:53:44 AM"
26432.95,"06 Nov 2020, 11:53:45 AM"
26432.40,"06 Nov 2020, 11:53:46 AM"
26432.55,"06 Nov 2020, 11:53:47 AM"
26434.30,"06 Nov 2020, 11:53:48 AM"
26434.30,"06 Nov 2020, 11:53:49 AM"
26433.70,"06 Nov 2020, 11:53:50 AM"
26433.65,"06 Nov 2020, 11:53:51 AM"
26433.70,"06 Nov 2020, 11:53:52 AM"
26435.95,"06 Nov 2020, 11:53:53 AM"
26437.60,"06 Nov 2020, 11:53:54 AM"
26437.90,"06 Nov 2020, 11:53:55 AM"
26435.15,"06 Nov 2020, 11:53:56 AM"
26437.05,"06 Nov 2020, 11:53:57 AM"
26437.35,"06 Nov 2020, 11:53:58 AM"
26437.15,"06 Nov 2020, 11:53:59 AM"
26436.60,"06 Nov 2020, 11:54:00 AM"
26435.50,"06 Nov 2020, 11:54:01 AM"
26436.50,"06 Nov 2020, 11:54:02 AM"
26435.10,"06 Nov 2020, 11:54:03 AM"
26436.00,"06 Nov 2020, 11:54:04 AM"
26432.35,"06 Nov 2020, 11:54:05 AM"
26433.75,"06 Nov 2020, 11:54:06 AM"
26435.75,"06 Nov 2020, 11:54:07 AM"
26434.85,"06 Nov 2020, 11:54:08 AM"
26434.95,"06 Nov 2020, 11:54:09 AM"
26437.30,"06 Nov 2020, 11:54:10 AM"
26435.45,"06 Nov 2020, 11:54:11 AM"
26435.05,"06 Nov 2020, 11:54:12 AM"
26437.80,"06 Nov 2020, 11:54:13 AM"
26439.20,"06 Nov 2020, 11:54:14 AM"
26438.30,"06 Nov 2020, 11:54:15 AM"
26439.30,"06 Nov 2020, 11:54:16 AM"
26438.05,"06 Nov 2020, 11:54:17 AM"
26441.15,"06 Nov 2020, 11:54:18 AM"
26440.55,"06 Nov 2020, 11:54:19 AM"
26440.35,"06 Nov 2020, 11:54:20 AM"
26440.60,"06 Nov 2020, 11:54:21 AM"
26440.55,"06 Nov 2020, 11:54:22 AM"
26442.95,"06 Nov 2020, 11:54:23 AM"
26440.55,"06 Nov 2020, 11:54:24 AM"
26442.50,"06 Nov 2020, 11:54:25 AM"
26441.75,"06 Nov 2020, 11:54:26 AM"
26443.25,"06 Nov 2020, 11:54:27 AM"
26445.70,"06 Nov 2020, 11:54:28 AM"
26442.70,"06 Nov 2020, 11:54:29 AM"
26443.50,"06 Nov 2020, 11:54:30 AM"
26445.35,"06 Nov 2020, 11:54:31 AM"
26444.75,"06 Nov 2020, 11:54:32 AM"
26446.95,"06 Nov 2020, 11:54:33 AM"
26446.85,"06 Nov 2020, 11:54:34 AM"
26446.25,"06 Nov 2020, 11:54:35 AM"
26446.70,"06 Nov 2020, 11:54:36 AM"
26447.20,"06 Nov 2020, 11:54:37 AM"
26449.45,"06 Nov 2020, 11:54:38 AM"
26450.20,"06 Nov 2020, 11:54:39 AM"
26449.70,"06 Nov 2020, 11:54:40 AM"
26450.80,"06 Nov 2020, 11:54:41 AM"
26450.85,"06 Nov 2020, 11:54:42 AM"
26451.15,"06 Nov 2020, 11:54:43 AM"
26453.25,"06 Nov 2020, 11:54:44 AM"
26452.10,"06 Nov 2020, 11:54:45 AM"
26451.45,"06 Nov 2020, 11:54:46 AM"
26451.50,"06 Nov 2020, 11:54:47 AM"
26454.70,"06 Nov 2020, 11:54:48 AM"
26453.90,"06 Nov 2020, 11:54:49 AM"
26454.25,"06 Nov 2020, 11:54:50 AM"
26452.95,"06 Nov 2020, 11:54:51 AM"
26452.15,"06 Nov 2020, 11:54:52 AM"
26450.45,"06 Nov 2020, 11:54:53 AM"
26452.45,"06 Nov 2020, 11:54:54 AM"
26450.60,"06 Nov 2020, 11:54:55 AM"
26451.05,"06 Nov 2020, 11:54:56 AM"
26451.90,"06 Nov 2020, 11:54:57 AM"
26452.90,"06 Nov 2020, 11:54:58 AM"
26452.35,"06 Nov 2020, 11:54:59 AM"
26452.65,"06 Nov 2020, 11:55:00 AM"
26452.80,"06 Nov 2020, 11:55:01 AM"
26452.70,"06 Nov 2020, 11:55:02 AM"
26455.20,"06 Nov 2020, 11:55:03 AM"
26454.70,"06 Nov 2020, 11:55:04 AM"
26453.70,"06 Nov 2020, 11:55:05 AM"
26453.30,"06 Nov 2020, 11:55:06 AM"
26454.00,"06 Nov 2020, 11:55:07 AM"
26456.95,"06 Nov 2020, 11:55:08 AM"
26456.75,"06 Nov 2020, 11:55:09 AM"
26462.35,"06 Nov 2020, 11:55:38 AM"
26461.50,"06 Nov 2020, 11:55:39 AM"
26461.45,"06 Nov 2020, 11:55:40 AM"
26460.35,"06 Nov 2020, 11:55:41 AM"
26460.60,"06 Nov 2020, 11:55:42 AM"
26459.25,"06 Nov 2020, 11:55:43 AM"
26461.70,"06 Nov 2020, 11:55:44 AM"
26460.40,"06 Nov 2020, 11:55:45 AM"
26461.15,"06 Nov 2020, 11:55:46 AM"
26460.50,"06 Nov 2020, 11:55:47 AM"
26461.90,"06 Nov 2020, 11:55:48 AM"
26462.85,"06 Nov 2020, 11:55:49 AM"
26460.70,"06 Nov 2020, 11:55:50 AM"
26462.90,"06 Nov 2020, 11:55:51 AM"
26463.45,"06 Nov 2020, 11:55:52 AM"
26464.00,"06 Nov 2020, 11:55:53 AM"
26462.65,"06 Nov 2020, 11:55:54 AM"
26463.00,"06 Nov 2020, 11:55:55 AM"
26461.45,"06 Nov 2020, 11:55:56 AM"
26460.05,"06 Nov 2020, 11:55:57 AM"
26462.60,"06 Nov 2020, 11:55:58 AM"
26459.85,"06 Nov 2020, 11:55:59 AM"
26461.95,"06 Nov 2020, 11:56:00 AM"
26460.85,"06 Nov 2020, 11:56:01 AM"
26459.00,"06 Nov 2020, 11:56:02 AM"
26460.35,"06 Nov 2020, 11:56:03 AM"
26462.80,"06 Nov 2020, 11:56:04 AM"
26460.75,"06 Nov 2020, 11:56:05 AM"
26461.60,"06 Nov 2020, 11:56:06 AM"
26460.35,"06 Nov 2020, 11:56:07 AM"
26462.30,"06 Nov 2020, 11:56:08 AM"
26461.30,"06 Nov 2020, 11:56:09 AM"
26463.15,"06 Nov 2020, 11:56:10 AM"
26463.15,"06 Nov 2020, 11:56:11 AM"
26462.40,"06 Nov 2020, 11:56:12 AM"
26464.85,"06 Nov 2020, 11:56:13 AM"
26463.35,"06 Nov 2020, 11:56:14 AM"
26464.05,"06 Nov 2020, 11:56:15 AM"
26462.35,"06 Nov 2020, 11:56:16 AM"
26465.20,"06 Nov 2020, 11:56:17 AM"
26465.10,"06 Nov 2020, 11:56:18 AM"
26466.20,"06 Nov 2020, 11:56:19 AM"
26467.25,"06 Nov 2020, 11:56:20 AM"
26465.70,"06 Nov 2020, 11:56:21 AM"
26466.25,"06 Nov 2020, 11:56:22 AM"
26468.60,"06 Nov 2020, 11:56:23 AM"
26468.75,"06 Nov 2020, 11:56:24 AM"
26469.80,"06 Nov 2020, 11:56:25 AM"
26469.40,"06 Nov 2020, 11:56:26 AM"
26468.25,"06 Nov 2020, 11:56:27 AM"
26470.55,"06 Nov 2020, 11:56:28 AM"
26468.70,"06 Nov 2020, 11:56:29 AM"
26470.90,"06 Nov 2020, 11:56:30 AM"
26469.20,"06 Nov 2020, 11:56:31 AM"
26468.10,"06 Nov 2020, 11:56:32 AM"
26470.60,"06 Nov 2020, 11:56:33 AM"
26470.35,"06 Nov 2020, 11:56:34 AM"
26468.95,"06 Nov 2020, 11:56:35 AM"
26467.65,"06 Nov 2020, 11:56:36 AM"
26466.65,"06 Nov 2020, 11:56:37 AM"
26468.05,"06 Nov 2020, 11:56:38 AM"
26467.85,"06 Nov 2020, 11:56:39 AM"
26468.85,"06 Nov 2020, 11:56:40 AM"
26468.85,"06 Nov 2020, 11:56:41 AM"
26465.90,"06 Nov 2020, 11:56:42 AM"
26467.60,"06 Nov 2020, 11:56:43 AM"
26468.05,"06 Nov 2020, 11:56:44 AM"
26466.10,"06 Nov 2020, 11:56:45 AM"
26467.70,"06 Nov 2020, 11:56:46 AM"
26465.70,"06 Nov 2020, 11:56:47 AM"
26468.00,"06 Nov 2020, 11:56:48 AM"
26467.80,"06 Nov 2020, 11:56:49 AM"
26468.15,"06 Nov 2020, 11:56:50 AM"
26466.30,"06 Nov 2020, 11:56:51 AM"
26464.50,"06 Nov 2020, 11:56:52 AM"
26467.35,"06 Nov 2020, 11:56:53 AM"
26467.75,"06 Nov 2020, 11:56:54 AM"
26464.75,"06 Nov 2020, 11:56:55 AM"
26465.50,"06 Nov 2020, 11:56:56 AM"
26466.50,"06 Nov 2020, 11:56:57 AM"
26467.35,"06 Nov 2020, 11:56:58 AM"
26467.25,"06 Nov 2020, 11:56:59 AM"
26467.50,"06 Nov 2020, 11:57:00 AM"
26466.85,"06 Nov 2020, 11:57:01 AM"
26466.20,"06 Nov 2020, 11:57:02 AM"
26461.35,"06 Nov 2020, 11:57:03 AM"
26460.60,"06 Nov 2020, 11:57:04 AM"
26463.40,"06 Nov 2020, 11:57:05 AM"
26461.80,"06 Nov 2020, 11:57:06 AM"
26460.90,"06 Nov 2020, 11:57:07 AM"
26461.90,"06 Nov 2020, 11:57:08 AM"
26462.05,"06 Nov 2020, 11:57:09 AM"
26462.50,"06 Nov 2020, 11:57:10 AM"
26459.90,"06 Nov 2020, 11:57:11 AM"
26461.00,"06 Nov 2020, 11:57:12 AM"
26458.20,"06 Nov 2020, 11:57:13 AM"
26449.05,"06 Nov 2020, 11:57:14 AM"
26450.00,"06 Nov 2020, 11:57:15 AM"
26452.25,"06 Nov 2020, 11:57:16 AM"
26451.00,"06 Nov 2020, 11:57:17 AM"
26453.75,"06 Nov 2020, 11:57:18 AM"
26450.60,"06 Nov 2020, 11:57:19 AM"
26452.95,"06 Nov 2020, 11:57:20 AM"
26452.10,"06 Nov 2020, 11:57:21 AM"
26452.80,"06 Nov 2020, 11:57:22 AM"
26457.10,"06 Nov 2020, 11:57:23 AM"
26455.40,"06 Nov 2020, 11:57:24 AM"
26455.65,"06 Nov 2020, 11:57:25 AM"
26454.50,"06 Nov 2020, 11:57:26 AM"
26458.05,"06 Nov 2020, 11:57:27 AM"
26457.60,"06 Nov 2020, 11:57:28 AM"
26455.80,"06 Nov 2020, 11:57:29 AM"
26459.85,"06 Nov 2020, 11:57:30 AM"
26457.75,"06 Nov 2020, 11:57:31 AM"
26458.90,"06 Nov 2020, 11:57:32 AM"
26461.05,"06 Nov 2020, 11:57:33 AM"
26459.75,"06 Nov 2020, 11:57:34 AM"
26459.90,"06 Nov 2020, 11:57:35 AM"
26457.25,"06 Nov 2020, 11:57:36 AM"
26457.80,"06 Nov 2020, 11:57:37 AM"
26455.85,"06 Nov 2020, 11:57:38 AM"
26456.90,"06 Nov 2020, 11:57:39 AM"
26459.35,"06 Nov 2020, 11:57:40 AM"
26458.50,"06 Nov 2020, 11:57:41 AM"
26459.20,"06 Nov 2020, 11:57:42 AM"
26452.55,"06 Nov 2020, 11:57:43 AM"
26454.55,"06 Nov 2020, 11:57:44 AM"
26456.60,"06 Nov 2020, 11:57:45 AM"
26458.75,"06 Nov 2020, 11:57:46 AM"
26457.05,"06 Nov 2020, 11:57:47 AM"
26458.15,"06 Nov 2020, 11:57:48 AM"
26459.50,"06 Nov 2020, 11:57:49 AM"
26459.15,"06 Nov 2020, 11:57:50 AM"
26460.05,"06 Nov 2020, 11:57:51 AM"
26460.55,"06 Nov 2020, 11:57:52 AM"
26461.80,"06 Nov 2020, 11:57:53 AM"
26461.25,"06 Nov 2020, 11:57:54 AM"
26459.85,"06 Nov 2020, 11:57:55 AM"
26460.10,"06 Nov 2020, 11:57:56 AM"
26461.05,"06 Nov 2020, 11:57:57 AM"
26462.50,"06 Nov 2020, 11:57:58 AM"
26463.85,"06 Nov 2020, 11:57:59 AM"
26462.55,"06 Nov 2020, 11:58:00 AM"
26463.55,"06 Nov 2020, 11:58:01 AM"
26462.40,"06 Nov 2020, 11:58:02 AM"
26465.10,"06 Nov 2020, 11:58:03 AM"
26463.80,"06 Nov 2020, 11:58:04 AM"
26454.75,"06 Nov 2020, 11:58:32 AM"
26455.35,"06 Nov 2020, 11:58:33 AM"
26454.60,"06 Nov 2020, 11:58:34 AM"
26456.75,"06 Nov 2020, 11:58:35 AM"
26456.20,"06 Nov 2020, 11:58:36 AM"
26455.00,"06 Nov 2020, 11:58:37 AM"
26454.75,"06 Nov 2020, 11:58:38 AM"
26453.05,"06 Nov 2020, 11:58:39 AM"
26454.45,"06 Nov 2020, 11:58:40 AM"
26452.20,"06 Nov 2020, 11:58:41 AM"
26451.55,"06 Nov 2020, 11:58:42 AM"
26451.10,"06 Nov 2020, 11:58:43 AM"
26451.70,"06 Nov 2020, 11:58:44 AM"
26451.70,"06 Nov 2020, 11:58:45 AM"
26448.30,"06 Nov 2020, 11:58:46 AM"
26453.85,"06 Nov 2020, 11:58:47 AM"
26449.15,"06 Nov 2020, 11:58:48 AM"
26450.40,"06 Nov 2020, 11:58:49 AM"
26449.75,"06 Nov 2020, 11:58:50 AM"
26448.00,"06 Nov 2020, 11:58:51 AM"
26446.60,"06 Nov 2020, 11:58:52 AM"
26447.75,"06 Nov 2020, 11:58:53 AM"
26448.75,"06 Nov 2020, 11:58:54 AM"
26446.45,"06 Nov 2020, 11:58:55 AM"
26447.30,"06 Nov 2020, 11:58:56 AM"
26443.25,"06 Nov 2020, 11:58:57 AM"
26445.45,"06 Nov 2020, 11:58:58 AM"
26444.90,"06 Nov 2020, 11:58:59 AM"
26444.60,"06 Nov 2020, 11:59:00 AM"
26443.05,"06 Nov 2020, 11:59:01 AM"
26445.60,"06 Nov 2020, 11:59:02 AM"
26440.55,"06 Nov 2020, 11:59:03 AM"
26440.85,"06 Nov 2020, 11:59:04 AM"
26443.00,"06 Nov 2020, 11:59:05 AM"
26443.85,"06 Nov 2020, 11:59:06 AM"
26442.85,"06 Nov 2020, 11:59:07 AM"
26443.30,"06 Nov 2020, 11:59:08 AM"
26441.75,"06 Nov 2020, 11:59:09 AM"
26442.80,"06 Nov 2020, 11:59:10 AM"
26442.75,"06 Nov 2020, 11:59:11 AM"
26443.25,"06 Nov 2020, 11:59:12 AM"
