22572.75,"05 Oct 2020, 12:52:56 PM"
22572.95,"05 Oct 2020, 12:52:57 PM"
22574.85,"05 Oct 2020, 12:52:58 PM"
22574.85,"05 Oct 2020, 12:52:59 PM"
22575.35,"05 Oct 2020, 12:53:00 PM"
22577.40,"05 Oct 2020, 12:53:01 PM"
22575.85,"05 Oct 2020, 12:53:02 PM"
22572.90,"05 Oct 2020, 12:53:03 PM"
22574.25,"05 Oct 2020, 12:53:04 PM"
22575.10,"05 Oct 2020, 12:53:05 PM"
22574.15,"05 Oct 2020, 12:53:06 PM"
22574.95,"05 Oct 2020, 12:53:07 PM"
22574.20,"05 Oct 2020, 12:53:08 PM"
22575.05,"05 Oct 2020, 12:53:09 PM"
22573.40,"05 Oct 2020, 12:53:10 PM"
22576.10,"05 Oct 2020, 12:53:11 PM"
22576.20,"05 Oct 2020, 12:53:12 PM"
22574.75,"05 Oct 2020, 12:53:13 PM"
22573.80,"05 Oct 2020, 12:53:14 PM"
22573.20,"05 Oct 2020, 12:53:15 PM"
22573.55,"05 Oct 2020, 12:53:16 PM"
22573.00,"05 Oct 2020, 12:53:17 PM"
22571.00,"05 Oct 2020, 12:53:18 PM"
22571.55,"05 Oct 2020, 12:53:19 PM"
22575.05,"05 Oct 2020, 12:53:20 PM"
22574.80,"05 Oct 2020, 12:53:21 PM"
22573.40,"05 Oct 2020, 12:53:22 PM"
22574.15,"05 Oct 2020, 12:53:23 PM"
22572.70,"05 Oct 2020, 12:53:24 PM"
22574.30,"05 Oct 2020, 12:53:25 PM"
22569.75,"05 Oct 2020, 12:53:26 PM"
22569.80,"05 Oct 2020, 12:53:27 PM"
22570.45,"05 Oct 2020, 12:53:28 PM"
22568.60,"05 Oct 2020, 12:53:29 PM"
22568.95,"05 Oct 2020, 12:53:30 PM"
22570.65,"05 Oct 2020, 12:53:31 PM"
22569.65,"05 Oct 2020, 12:53:32 PM"
22566.25,"05 Oct 2020, 12:53:33 PM"
22567.15,"05 Oct 2020, 12:53:34 PM"
22566.55,"05 Oct 2020, 12:53:35 PM"
22567.40,"05 Oct 2020, 12:53:36 PM"
22567.70,"05 Oct 2020, 12:53:37 PM"
22566.40,"05 Oct 2020, 12:53:38 PM"
22565.45,"05 Oct 2020, 12:53:39 PM"
22565.45,"05 Oct 2020, 12:53:40 PM"
22567.60,"05 Oct 2020, 12:53:41 PM"
22567.50,"05 Oct 2020, 12:53:42 PM"
22566.80,"05 Oct 2020, 12:53:43 PM"
22565.15,"05 Oct 2020, 12:53:44 PM"
22566.30,"05 Oct 2020, 12:53:45 PM"
22565.50,"05 Oct 2020, 12:53:46 PM"
22565.20,"05 Oct 2020, 12:53:47 PM"
22561.75,"05 Oct 2020, 12:53:48 PM"
22562.30,"05 Oct 2020, 12:53:49 PM"
22561.45,"05 Oct 2020, 12:53:50 PM"
22565.20,"05 Oct 2020, 12:53:51 PM"
22564.30,"05 Oct 2020, 12:53:52 PM"
22565.45,"05 Oct 2020, 12:53:53 PM"
22565.50,"05 Oct 2020, 12:53:54 PM"
22563.90,"05 Oct 2020, 12:53:55 PM"
22567.15,"05 Oct 2020, 12:53:56 PM"
22569.95,"05 Oct 2020, 12:53:57 PM"
22568.85,"05 Oct 2020, 12:53:58 PM"
22565.70,"05 Oct 2020, 12:53:59 PM"
22567.60,"05 Oct 2020, 12:54:00 PM"
22569.35,"05 Oct 2020, 12:54:01 PM"
22566.70,"05 Oct 2020, 12:54:02 PM"
22563.05,"05 Oct 2020, 12:54:03 PM"
22562.75,"05 Oct 2020, 12:54:04 PM"
22563.45,"05 Oct 2020, 12:54:05 PM"
22565.80,"05 Oct 2020, 12:54:06 PM"
22567.25,"05 Oct 2020, 12:54:07 PM"
22566.80,"05 Oct 2020, 12:54:08 PM"
22567.10,"05 Oct 2020, 12:54:09 PM"
22564.85,"05 Oct 2020, 12:54:10 PM"
22566.25,"05 Oct 2020, 12:54:11 PM"
22568.05,"05 Oct 2020, 12:54:12 PM"
22569.25,"05 Oct 2020, 12:54:13 PM"
22568.80,"05 Oct 2020, 12:54:14 PM"
22570.15,"05 Oct 2020, 12:54:15 PM"
22570.80,"05 Oct 2020, 12:54:16 PM"
22569.70,"05 Oct 2020, 12:54:17 PM"
22567.35,"05 Oct 2020, 12:54:18 PM"
22566.25,"05 Oct 2020, 12:54:19 PM"
22566.10,"05 Oct 2020, 12:54:20 PM"
22566.30,"05 Oct 2020, 12:54:21 PM"
22565.55,"05 Oct 2020, 12:54:22 PM"
22566.80,"05 Oct 2020, 12:54:23 PM"
22566.45,"05 Oct 2020, 12:54:24 PM"
22566.80,"05 Oct 2020, 12:54:25 PM"
22566.90,"05 Oct 2020, 12:54:26 PM"
22563.70,"05 Oct 2020, 12:54:27 PM"
22565.35,"05 Oct 2020, 12:54:28 PM"
22566.25,"05 Oct 2020, 12:54:29 PM"
22566.00,"05 Oct 2020, 12:54:30 PM"
22566.85,"05 Oct 2020, 12:54:31 PM"
22565.45,"05 Oct 2020, 12:54:32 PM"
22562.35,"05 Oct 2020, 12:54:33 PM"
22562.65,"05 Oct 2020, 12:54:34 PM"
22562.70,"05 Oct 2020, 12:54:35 PM"
22564.65,"05 Oct 2020, 12:54:36 PM"
22564.45,"05 Oct 2020, 12:54:37 PM"
22564.50,"05 Oct 2020, 12:54:38 PM"
22563.45,"05 Oct 2020, 12:54:39 PM"
22566.60,"05 Oct 2020, 12:54:40 PM"
22566.70,"05 Oct 2020, 12:54:41 PM"
22566.80,"05 Oct 2020, 12:54:42 PM"
22566.15,"05 Oct 2020, 12:54:43 PM"
22567.35,"05 Oct 2020, 12:54:44 PM"
22567.15,"05 Oct 2020, 12:54:45 PM"
22565.75,"05 Oct 2020, 12:54:46 PM"
22564.85,"05 Oct 2020, 12:54:47 PM"
22565.50,"05 Oct 2020, 12:54:48 PM"
22565.80,"05 Oct 2020, 12:54:49 PM"
22566.00,"05 Oct 2020, 12:54:50 PM"
22566.35,"05 Oct 2020, 12:54:51 PM"
22566.70,"05 Oct 2020, 12:54:52 PM"
22565.70,"05 Oct 2020, 12:54:53 PM"
22565.10,"05 Oct 2020, 12:54:54 PM"
22564.25,"05 Oct 2020, 12:54:55 PM"
22565.50,"05 Oct 2020, 12:54:56 PM"
22564.95,"05 Oct 2020, 12:54:57 PM"
22565.70,"05 Oct 2020, 12:54:58 PM"
22565.50,"05 Oct 2020, 12:54:59 PM"
22564.95,"05 Oct 2020, 12:55:00 PM"
22565.95,"05 Oct 2020, 12:55:01 PM"
22565.30,"05 Oct 2020, 12:55:02 PM"
22561.10,"05 Oct 2020, 12:55:03 PM"
22565.70,"05 Oct 2020, 12:55:04 PM"
22564.30,"05 Oct 2020, 12:55:05 PM"
22565.55,"05 Oct 2020, 12:55:06 PM"
22564.90,"05 Oct 2020, 12:55:07 PM"
22565.70,"05 Oct 2020, 12:55:08 PM"
22563.15,"05 Oct 2020, 12:55:09 PM"
22563.45,"05 Oct 2020, 12:55:10 PM"
22565.50,"05 Oct 2020, 12:55:11 PM"
22562.50,"05 Oct 2020, 12:55:12 PM"
22563.95,"05 Oct 2020, 12:55:13 PM"
22563.90,"05 Oct 2020, 12:55:14 PM"
22563.75,"05 Oct 2020, 12:55:15 PM"
22565.15,"05 Oct 2020, 12:55:16 PM"
22564.90,"05 Oct 2020, 12:55:17 PM"
22562.30,"05 Oct 2020, 12:55:18 PM"
22562.60,"05 Oct 2020, 12:55:19 PM"
22563.45,"05 Oct 2020, 12:55:20 PM"
22565.60,"05 Oct 2020, 12:55:21 PM"
22565.20,"05 Oct 2020, 12:55:22 PM"
22565.55,"05 Oct 2020, 12:55:23 PM"
22565.70,"05 Oct 2020, 12:55:25 PM"
22565.05,"05 Oct 2020, 12:55:26 PM"
22567.05,"05 Oct 2020, 12:55:27 PM"
22566.40,"05 Oct 2020, 12:55:28 PM"
22568.60,"05 Oct 2020, 12:55:29 PM"
22568.45,"05 Oct 2020, 12:55:30 PM"
22568.15,"05 Oct 2020, 12:55:31 PM"
22568.25,"05 Oct 2020, 12:55:32 PM"
22567.55,"05 Oct 2020, 12:55:33 PM"
22567.55,"05 Oct 2020, 12:55:34 PM"
22566.95,"05 Oct 2020, 12:55:35 PM"
22573.15,"05 Oct 2020, 12:55:36 PM"
22572.55,"05 Oct 2020, 12:55:37 PM"
22571.80,"05 Oct 2020, 12:55:38 PM"
22573.35,"05 Oct 2020, 12:55:39 PM"
22573.15,"05 Oct 2020, 12:55:40 PM"
22574.25,"05 Oct 2020, 12:55:41 PM"
22572.05,"05 Oct 2020, 12:55:42 PM"
22571.50,"05 Oct 2020, 12:55:43 PM"
22570.80,"05 Oct 2020, 12:55:44 PM"
22571.20,"05 Oct 2020, 12:55:45 PM"
22567.90,"05 Oct 2020, 12:55:46 PM"
22569.75,"05 Oct 2020, 12:55:47 PM"
22567.65,"05 Oct 2020, 12:55:48 PM"
22567.90,"05 Oct 2020, 12:55:49 PM"
22569.00,"05 Oct 2020, 12:55:50 PM"
22568.70,"05 Oct 2020, 12:55:51 PM"
22568.95,"05 Oct 2020, 12:55:52 PM"
22567.90,"05 Oct 2020, 12:55:53 PM"
22567.85,"05 Oct 2020, 12:55:54 PM"
22568.70,"05 Oct 2020, 12:55:55 PM"
22570.40,"05 Oct 2020, 12:55:56 PM"
22568.45,"05 Oct 2020, 12:55:57 PM"
22566.65,"05 Oct 2020, 12:55:58 PM"
22566.40,"05 Oct 2020, 12:55:59 PM"
22568.10,"05 Oct 2020, 12:56:00 PM"
22570.90,"05 Oct 2020, 12:56:01 PM"
22566.80,"05 Oct 2020, 12:56:02 PM"
22565.05,"05 Oct 2020, 12:56:03 PM"
22567.35,"05 Oct 2020, 12:56:04 PM"
22568.85,"05 Oct 2020, 12:56:05 PM"
22569.15,"05 Oct 2020, 12:56:06 PM"
22569.70,"05 Oct 2020, 12:56:07 PM"
22562.85,"05 Oct 2020, 12:56:08 PM"
22564.85,"05 Oct 2020, 12:56:09 PM"
22563.25,"05 Oct 2020, 12:56:10 PM"
22564.35,"05 Oct 2020, 12:56:11 PM"
22562.25,"05 Oct 2020, 12:56:12 PM"
22562.60,"05 Oct 2020, 12:56:13 PM"
22563.30,"05 Oct 2020, 12:56:14 PM"
22562.05,"05 Oct 2020, 12:56:15 PM"
22562.25,"05 Oct 2020, 12:56:16 PM"
22561.80,"05 Oct 2020, 12:56:17 PM"
22558.65,"05 Oct 2020, 12:56:18 PM"
22557.95,"05 Oct 2020, 12:56:19 PM"
22559.55,"05 Oct 2020, 12:56:20 PM"
22558.70,"05 Oct 2020, 12:56:21 PM"
22556.30,"05 Oct 2020, 12:56:22 PM"
22556.85,"05 Oct 2020, 12:56:23 PM"
22557.65,"05 Oct 2020, 12:56:24 PM"
22558.60,"05 Oct 2020, 12:56:25 PM"
22558.30,"05 Oct 2020, 12:56:26 PM"
22554.85,"05 Oct 2020, 12:56:27 PM"
22556.95,"05 Oct 2020, 12:56:28 PM"
22556.15,"05 Oct 2020, 12:56:29 PM"
22558.25,"05 Oct 2020, 12:56:30 PM"
22559.40,"05 Oct 2020, 12:56:31 PM"
22550.55,"05 Oct 2020, 12:56:32 PM"
22552.70,"05 Oct 2020, 12:56:33 PM"
22551.25,"05 Oct 2020, 12:56:34 PM"
22551.95,"05 Oct 2020, 12:56:35 PM"
22551.55,"05 Oct 2020, 12:56:36 PM"
22549.45,"05 Oct 2020, 12:56:37 PM"
22547.80,"05 Oct 2020, 12:56:38 PM"
22549.25,"05 Oct 2020, 12:56:39 PM"
22548.90,"05 Oct 2020, 12:56:40 PM"
22550.25,"05 Oct 2020, 12:56:41 PM"
22552.20,"05 Oct 2020, 12:56:42 PM"
22549.70,"05 Oct 2020, 12:56:43 PM"
22549.40,"05 Oct 2020, 12:56:44 PM"
22551.10,"05 Oct 2020, 12:56:45 PM"
22548.30,"05 Oct 2020, 12:56:46 PM"
22549.75,"05 Oct 2020, 12:56:47 PM"
22550.65,"05 Oct 2020, 12:56:48 PM"
22547.40,"05 Oct 2020, 12:56:49 PM"
22549.00,"05 Oct 2020, 12:56:50 PM"
22550.65,"05 Oct 2020, 12:56:51 PM"
22550.25,"05 Oct 2020, 12:56:52 PM"
22551.35,"05 Oct 2020, 12:56:53 PM"
22548.20,"05 Oct 2020, 12:56:54 PM"
22550.50,"05 Oct 2020, 12:56:55 PM"
22551.90,"05 Oct 2020, 12:56:56 PM"
22551.50,"05 Oct 2020, 12:56:57 PM"
22549.60,"05 Oct 2020, 12:56:58 PM"
22552.05,"05 Oct 2020, 12:56:59 PM"
22553.25,"05 Oct 2020, 12:57:00 PM"
22556.00,"05 Oct 2020, 12:57:01 PM"
22553.70,"05 Oct 2020, 12:57:02 PM"
22556.20,"05 Oct 2020, 12:57:03 PM"
22552.55,"05 Oct 2020, 12:57:04 PM"
22553.85,"05 Oct 2020, 12:57:05 PM"
22549.65,"05 Oct 2020, 12:57:06 PM"
22551.75,"05 Oct 2020, 12:57:07 PM"
22547.65,"05 Oct 2020, 12:57:08 PM"
22547.70,"05 Oct 2020, 12:57:09 PM"
22548.60,"05 Oct 2020, 12:57:10 PM"
22547.50,"05 Oct 2020, 12:57:11 PM"
22547.95,"05 Oct 2020, 12:57:12 PM"
22548.55,"05 Oct 2020, 12:57:13 PM"
22546.45,"05 Oct 2020, 12:57:14 PM"
22546.45,"05 Oct 2020, 12:57:15 PM"
22546.35,"05 Oct 2020, 12:57:16 PM"
22547.60,"05 Oct 2020, 12:57:17 PM"
22544.15,"05 Oct 2020, 12:57:18 PM"
22542.10,"05 Oct 2020, 12:57:19 PM"
22538.30,"05 Oct 2020, 12:57:20 PM"
22533.70,"05 Oct 2020, 12:57:21 PM"
22532.25,"05 Oct 2020, 12:57:22 PM"
22530.85,"05 Oct 2020, 12:57:23 PM"
22531.15,"05 Oct 2020, 12:57:24 PM"
22527.60,"05 Oct 2020, 12:57:25 PM"
22531.05,"05 Oct 2020, 12:57:26 PM"
22530.20,"05 Oct 2020, 12:57:27 PM"
22530.15,"05 Oct 2020, 12:57:28 PM"
22529.45,"05 Oct 2020, 12:57:29 PM"
22532.40,"05 Oct 2020, 12:57:30 PM"
22532.95,"05 Oct 2020, 12:57:31 PM"
22533.60,"05 Oct 2020, 12:57:32 PM"
22537.40,"05 Oct 2020, 12:57:33 PM"
22532.85,"05 Oct 2020, 12:57:34 PM"
22535.40,"05 Oct 2020, 12:57:35 PM"
22537.95,"05 Oct 2020, 12:57:36 PM"
22532.25,"05 Oct 2020, 12:57:37 PM"
22533.65,"05 Oct 2020, 12:57:38 PM"
22539.05,"05 Oct 2020, 12:57:39 PM"
22537.55,"05 Oct 2020, 12:57:40 PM"
22538.35,"05 Oct 2020, 12:57:41 PM"
22538.20,"05 Oct 2020, 12:57:42 PM"
22536.40,"05 Oct 2020, 12:57:43 PM"
22535.45,"05 Oct 2020, 12:57:44 PM"
22541.80,"05 Oct 2020, 12:57:45 PM"
22541.10,"05 Oct 2020, 12:57:46 PM"
22540.75,"05 Oct 2020, 12:57:47 PM"
22535.20,"05 Oct 2020, 12:57:48 PM"
22536.10,"05 Oct 2020, 12:57:49 PM"
22535.20,"05 Oct 2020, 12:57:50 PM"
22536.30,"05 Oct 2020, 12:57:51 PM"
22535.00,"05 Oct 2020, 12:57:52 PM"
22535.75,"05 Oct 2020, 12:57:53 PM"
22533.55,"05 Oct 2020, 12:57:54 PM"
22533.20,"05 Oct 2020, 12:57:55 PM"
22533.25,"05 Oct 2020, 12:57:56 PM"
22533.35,"05 Oct 2020, 12:57:57 PM"
22532.45,"05 Oct 2020, 12:57:58 PM"
22533.95,"05 Oct 2020, 12:57:59 PM"
22533.55,"05 Oct 2020, 12:58:00 PM"
22536.20,"05 Oct 2020, 12:58:01 PM"
22535.10,"05 Oct 2020, 12:58:02 PM"
22532.10,"05 Oct 2020, 12:58:03 PM"
22532.85,"05 Oct 2020, 12:58:04 PM"
22531.75,"05 Oct 2020, 12:58:05 PM"
22531.10,"05 Oct 2020, 12:58:06 PM"
22533.60,"05 Oct 2020, 12:58:07 PM"
22530.80,"05 Oct 2020, 12:58:08 PM"
22532.60,"05 Oct 2020, 12:58:09 PM"
22535.10,"05 Oct 2020, 12:58:10 PM"
22535.95,"05 Oct 2020, 12:58:11 PM"
22538.50,"05 Oct 2020, 12:58:12 PM"
22536.55,"05 Oct 2020, 12:58:13 PM"
22537.70,"05 Oct 2020, 12:58:14 PM"
22534.95,"05 Oct 2020, 12:58:15 PM"
22536.45,"05 Oct 2020, 12:58:16 PM"
22535.60,"05 Oct 2020, 12:58:17 PM"
22533.45,"05 Oct 2020, 12:58:18 PM"
22534.95,"05 Oct 2020, 12:58:19 PM"
22535.00,"05 Oct 2020, 12:58:20 PM"
22537.00,"05 Oct 2020, 12:58:21 PM"
22540.10,"05 Oct 2020, 12:58:22 PM"
22541.85,"05 Oct 2020, 12:58:23 PM"
22539.65,"05 Oct 2020, 12:58:24 PM"
22541.35,"05 Oct 2020, 12:58:25 PM"
22541.55,"05 Oct 2020, 12:58:26 PM"
22543.15,"05 Oct 2020, 12:58:27 PM"
22544.60,"05 Oct 2020, 12:58:28 PM"
22544.55,"05 Oct 2020, 12:58:29 PM"
22544.55,"05 Oct 2020, 12:58:30 PM"
22544.45,"05 Oct 2020, 12:58:31 PM"
22543.55,"05 Oct 2020, 12:58:32 PM"
22541.20,"05 Oct 2020, 12:58:33 PM"
22539.05,"05 Oct 2020, 12:58:34 PM"
22540.50,"05 Oct 2020, 12:58:35 PM"
22539.10,"05 Oct 2020, 12:58:36 PM"
22539.75,"05 Oct 2020, 12:58:37 PM"
22541.75,"05 Oct 2020, 12:58:38 PM"
22541.75,"05 Oct 2020, 12:58:39 PM"
22543.35,"05 Oct 2020, 12:58:40 PM"
22542.10,"05 Oct 2020, 12:58:41 PM"
22543.05,"05 Oct 2020, 12:58:42 PM"
22543.25,"05 Oct 2020, 12:58:43 PM"
22548.55,"05 Oct 2020, 12:58:44 PM"
22547.15,"05 Oct 2020, 12:58:45 PM"
22544.25,"05 Oct 2020, 12:58:46 PM"
22543.30,"05 Oct 2020, 12:58:47 PM"
22546.80,"05 Oct 2020, 12:58:48 PM"
22541.55,"05 Oct 2020, 12:58:49 PM"
22544.40,"05 Oct 2020, 12:58:50 PM"
22547.45,"05 Oct 2020, 12:58:51 PM"
22541.15,"05 Oct 2020, 12:58:52 PM"
22539.30,"05 Oct 2020, 12:58:53 PM"
22541.45,"05 Oct 2020, 12:58:54 PM"
22540.80,"05 Oct 2020, 12:58:55 PM"
22537.40,"05 Oct 2020, 12:58:56 PM"
22540.05,"05 Oct 2020, 12:58:57 PM"
22536.00,"05 Oct 2020, 12:58:58 PM"
22533.80,"05 Oct 2020, 12:58:59 PM"
22536.05,"05 Oct 2020, 12:59:00 PM"
22536.60,"05 Oct 2020, 12:59:01 PM"
22529.40,"05 Oct 2020, 12:59:02 PM"
22529.70,"05 Oct 2020, 12:59:03 PM"
22523.90,"05 Oct 2020, 12:59:04 PM"
22516.85,"05 Oct 2020, 12:59:05 PM"
22476.55,"05 Oct 2020, 12:59:06 PM"
22459.05,"05 Oct 2020, 12:59:07 PM"
22452.85,"05 Oct 2020, 12:59:08 PM"
22456.00,"05 Oct 2020, 12:59:09 PM"
22467.90,"05 Oct 2020, 12:59:10 PM"
22472.70,"05 Oct 2020, 12:59:11 PM"
22464.75,"05 Oct 2020, 12:59:12 PM"
22466.35,"05 Oct 2020, 12:59:13 PM"
22467.65,"05 Oct 2020, 12:59:14 PM"
22469.80,"05 Oct 2020, 12:59:15 PM"
22467.65,"05 Oct 2020, 12:59:16 PM"
22477.30,"05 Oct 2020, 12:59:17 PM"
22475.00,"05 Oct 2020, 12:59:18 PM"
22477.00,"05 Oct 2020, 12:59:19 PM"
22478.45,"05 Oct 2020, 12:59:20 PM"
22480.70,"05 Oct 2020, 12:59:21 PM"
22481.20,"05 Oct 2020, 12:59:22 PM"
22486.45,"05 Oct 2020, 12:59:23 PM"
22484.20,"05 Oct 2020, 12:59:24 PM"
22482.40,"05 Oct 2020, 12:59:25 PM"
22479.35,"05 Oct 2020, 12:59:26 PM"
22477.85,"05 Oct 2020, 12:59:27 PM"
22476.75,"05 Oct 2020, 12:59:28 PM"
22480.80,"05 Oct 2020, 12:59:29 PM"
22481.40,"05 Oct 2020, 12:59:30 PM"
22483.25,"05 Oct 2020, 12:59:31 PM"
22482.20,"05 Oct 2020, 12:59:32 PM"
22480.30,"05 Oct 2020, 12:59:33 PM"
22480.45,"05 Oct 2020, 12:59:34 PM"
22477.75,"05 Oct 2020, 12:59:35 PM"
22469.65,"05 Oct 2020, 12:59:36 PM"
22469.20,"05 Oct 2020, 12:59:37 PM"
22469.90,"05 Oct 2020, 12:59:38 PM"
22471.15,"05 Oct 2020, 12:59:39 PM"
22473.90,"05 Oct 2020, 12:59:40 PM"
22480.35,"05 Oct 2020, 12:59:41 PM"
22480.10,"05 Oct 2020, 12:59:42 PM"
22478.75,"05 Oct 2020, 12:59:43 PM"
22478.70,"05 Oct 2020, 12:59:44 PM"
22472.55,"05 Oct 2020, 12:59:45 PM"
22475.70,"05 Oct 2020, 12:59:46 PM"
22476.05,"05 Oct 2020, 12:59:47 PM"
22474.90,"05 Oct 2020, 12:59:48 PM"
22474.35,"05 Oct 2020, 12:59:49 PM"
22476.70,"05 Oct 2020, 12:59:50 PM"
22478.15,"05 Oct 2020, 12:59:51 PM"
22474.75,"05 Oct 2020, 12:59:52 PM"
22474.30,"05 Oct 2020, 12:59:53 PM"
22475.00,"05 Oct 2020, 12:59:54 PM"
22480.05,"05 Oct 2020, 12:59:55 PM"
22479.75,"05 Oct 2020, 12:59:56 PM"
22479.75,"05 Oct 2020, 12:59:57 PM"
22476.65,"05 Oct 2020, 12:59:58 PM"
22479.35,"05 Oct 2020, 12:59:59 PM"
22477.65,"05 Oct 2020, 01:00:00 PM"
22480.60,"05 Oct 2020, 01:00:01 PM"
22472.85,"05 Oct 2020, 01:00:02 PM"
22474.90,"05 Oct 2020, 01:00:03 PM"
22475.25,"05 Oct 2020, 01:00:04 PM"
22473.75,"05 Oct 2020, 01:00:05 PM"
22471.55,"05 Oct 2020, 01:00:06 PM"
22470.05,"05 Oct 2020, 01:00:07 PM"
22461.35,"05 Oct 2020, 01:00:08 PM"
22465.10,"05 Oct 2020, 01:00:09 PM"
22466.75,"05 Oct 2020, 01:00:10 PM"
22464.30,"05 Oct 2020, 01:00:11 PM"
22456.30,"05 Oct 2020, 01:00:12 PM"
22455.10,"05 Oct 2020, 01:00:13 PM"
22452.10,"05 Oct 2020, 01:00:14 PM"
22447.70,"05 Oct 2020, 01:00:15 PM"
22452.20,"05 Oct 2020, 01:00:16 PM"
22447.85,"05 Oct 2020, 01:00:17 PM"
22447.00,"05 Oct 2020, 01:00:18 PM"
22447.10,"05 Oct 2020, 01:00:19 PM"
22436.10,"05 Oct 2020, 01:00:20 PM"
22440.50,"05 Oct 2020, 01:00:21 PM"
22442.15,"05 Oct 2020, 01:00:22 PM"
22434.50,"05 Oct 2020, 01:00:23 PM"
22437.40,"05 Oct 2020, 01:00:24 PM"
22433.90,"05 Oct 2020, 01:00:25 PM"
22436.10,"05 Oct 2020, 01:00:26 PM"
22439.60,"05 Oct 2020, 01:00:27 PM"
22435.00,"05 Oct 2020, 01:00:28 PM"
22437.20,"05 Oct 2020, 01:00:29 PM"
22436.30,"05 Oct 2020, 01:00:30 PM"
22440.60,"05 Oct 2020, 01:00:31 PM"
22441.95,"05 Oct 2020, 01:00:32 PM"
22444.15,"05 Oct 2020, 01:00:33 PM"
22441.90,"05 Oct 2020, 01:00:34 PM"
22439.20,"05 Oct 2020, 01:00:35 PM"
22444.70,"05 Oct 2020, 01:00:36 PM"
22445.00,"05 Oct 2020, 01:00:37 PM"
22442.80,"05 Oct 2020, 01:00:38 PM"
22445.90,"05 Oct 2020, 01:00:39 PM"
22448.90,"05 Oct 2020, 01:00:40 PM"
22445.75,"05 Oct 2020, 01:00:41 PM"
22453.75,"05 Oct 2020, 01:00:42 PM"
22452.20,"05 Oct 2020, 01:00:43 PM"
22451.35,"05 Oct 2020, 01:00:44 PM"
22452.65,"05 Oct 2020, 01:00:45 PM"
22454.85,"05 Oct 2020, 01:00:46 PM"
22453.60,"05 Oct 2020, 01:00:47 PM"
22459.55,"05 Oct 2020, 01:00:48 PM"
22455.95,"05 Oct 2020, 01:00:49 PM"
22457.85,"05 Oct 2020, 01:00:50 PM"
22456.30,"05 Oct 2020, 01:00:51 PM"
22455.70,"05 Oct 2020, 01:00:52 PM"
22457.40,"05 Oct 2020, 01:00:53 PM"
22458.10,"05 Oct 2020, 01:00:54 PM"
22454.95,"05 Oct 2020, 01:00:55 PM"
22454.30,"05 Oct 2020, 01:00:56 PM"
22455.00,"05 Oct 2020, 01:00:57 PM"
22457.40,"05 Oct 2020, 01:00:58 PM"
22458.75,"05 Oct 2020, 01:00:59 PM"
22455.00,"05 Oct 2020, 01:01:00 PM"
22454.25,"05 Oct 2020, 01:01:01 PM"
22449.50,"05 Oct 2020, 01:01:02 PM"
22451.75,"05 Oct 2020, 01:01:03 PM"
22451.70,"05 Oct 2020, 01:01:04 PM"
22453.75,"05 Oct 2020, 01:01:05 PM"
22451.00,"05 Oct 2020, 01:01:06 PM"
22454.10,"05 Oct 2020, 01:01:07 PM"
22452.50,"05 Oct 2020, 01:01:08 PM"
22451.60,"05 Oct 2020, 01:01:09 PM"
22454.45,"05 Oct 2020, 01:01:10 PM"
22453.40,"05 Oct 2020, 01:01:11 PM"
22452.60,"05 Oct 2020, 01:01:12 PM"
22451.65,"05 Oct 2020, 01:01:13 PM"
22451.65,"05 Oct 2020, 01:01:14 PM"
22451.70,"05 Oct 2020, 01:01:15 PM"
22450.15,"05 Oct 2020, 01:01:16 PM"
22448.65,"05 Oct 2020, 01:01:17 PM"
22451.20,"05 Oct 2020, 01:01:18 PM"
22453.35,"05 Oct 2020, 01:01:19 PM"
22455.90,"05 Oct 2020, 01:01:20 PM"
22458.65,"05 Oct 2020, 01:01:21 PM"
22461.60,"05 Oct 2020, 01:01:22 PM"
22464.65,"05 Oct 2020, 01:01:23 PM"
22465.20,"05 Oct 2020, 01:01:24 PM"
22464.25,"05 Oct 2020, 01:01:25 PM"
22459.75,"05 Oct 2020, 01:01:26 PM"
22456.70,"05 Oct 2020, 01:01:27 PM"
22462.45,"05 Oct 2020, 01:01:28 PM"
22456.80,"05 Oct 2020, 01:01:29 PM"
22457.70,"05 Oct 2020, 01:01:30 PM"
22459.55,"05 Oct 2020, 01:01:31 PM"
22460.35,"05 Oct 2020, 01:01:32 PM"
22456.95,"05 Oct 2020, 01:01:33 PM"
22456.20,"05 Oct 2020, 01:01:34 PM"
22455.20,"05 Oct 2020, 01:01:35 PM"
22457.35,"05 Oct 2020, 01:01:36 PM"
22458.30,"05 Oct 2020, 01:01:37 PM"
22457.20,"05 Oct 2020, 01:01:38 PM"
22457.05,"05 Oct 2020, 01:01:39 PM"
22456.65,"05 Oct 2020, 01:01:40 PM"
22457.35,"05 Oct 2020, 01:01:41 PM"
22455.30,"05 Oct 2020, 01:01:42 PM"
22455.90,"05 Oct 2020, 01:01:43 PM"
22455.25,"05 Oct 2020, 01:01:44 PM"
22456.55,"05 Oct 2020, 01:01:45 PM"
22458.15,"05 Oct 2020, 01:01:46 PM"
22456.90,"05 Oct 2020, 01:01:47 PM"
22455.50,"05 Oct 2020, 01:01:48 PM"
22454.35,"05 Oct 2020, 01:01:49 PM"
22457.85,"05 Oct 2020, 01:01:50 PM"
22456.60,"05 Oct 2020, 01:01:51 PM"
22456.00,"05 Oct 2020, 01:01:52 PM"
22459.25,"05 Oct 2020, 01:01:53 PM"
22458.25,"05 Oct 2020, 01:01:54 PM"
